strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Streptococcus,discover,Positive,Facultative Anaerobe,1.83
STR_819,Clostridium,just,Positive,Facultative Anaerobe,2.95
STR_997,Streptococcus,candidate,Negative,Aerobic,4.8
STR_175,Streptococcus,happen,Negative,Microaerophilic,9.74
STR_304,Staphylococcus,foot,Negative,Anaerobic,8.73
STR_176,Lactobacillus,kitchen,Negative,Anaerobic,8.76
STR_875,Lactobacillus,indeed,Negative,Anaerobic,9.1
STR_616,Pseudomonas,never,Positive,Anaerobic,8.93
STR_425,Clostridium,compare,Positive,Anaerobic,0.88
STR_736,Staphylococcus,eight,Negative,Microaerophilic,4.76
STR_899,Pseudomonas,mission,Negative,Anaerobic,7.53
STR_425,Streptococcus,peace,Negative,Microaerophilic,6.12
STR_183,Bacillus,eye,Positive,Microaerophilic,2.48
STR_308,Clostridium,foot,Negative,Microaerophilic,8.96
STR_989,Pseudomonas,quickly,Positive,Aerobic,3.74
STR_521,Clostridium,feel,Negative,Anaerobic,8.71
STR_199,Bacillus,begin,Negative,Aerobic,3.31
STR_970,Pseudomonas,fly,Positive,Facultative Anaerobe,7.57
STR_794,Staphylococcus,nothing,Positive,Anaerobic,5.45
STR_417,Lactobacillus,sit,Negative,Aerobic,3.45
STR_704,Lactobacillus,two,Negative,Facultative Anaerobe,1.69
STR_382,Staphylococcus,more,Positive,Facultative Anaerobe,2.53
STR_808,Staphylococcus,in,Negative,Microaerophilic,0.98
STR_469,Staphylococcus,recognize,Negative,Aerobic,1.07
STR_540,Pseudomonas,order,Negative,Microaerophilic,4.94
STR_641,Pseudomonas,pick,Negative,Anaerobic,3.48
STR_984,Pseudomonas,former,Negative,Facultative Anaerobe,1.47
STR_667,Pseudomonas,though,Positive,Facultative Anaerobe,1.41
STR_318,Bacillus,act,Positive,Aerobic,2.72
STR_722,Lactobacillus,white,Positive,Microaerophilic,0.69
STR_396,Streptococcus,doctor,Negative,Aerobic,8.99
STR_557,Pseudomonas,recognize,Positive,Anaerobic,5.28
STR_914,Staphylococcus,stage,Negative,Anaerobic,1.49
STR_215,Clostridium,present,Negative,Aerobic,5.48
STR_767,Clostridium,talk,Negative,Aerobic,5.34
STR_580,Lactobacillus,why,Negative,Microaerophilic,7.85
STR_784,Clostridium,member,Negative,Facultative Anaerobe,7.72
STR_422,Clostridium,green,Negative,Anaerobic,1.72
STR_833,Clostridium,health,Negative,Facultative Anaerobe,1.28
STR_347,Clostridium,require,Negative,Anaerobic,9.88
STR_832,Streptococcus,audience,Positive,Microaerophilic,1.32
STR_672,Pseudomonas,measure,Positive,Microaerophilic,5.74
STR_316,Clostridium,appear,Positive,Anaerobic,2.28
STR_432,Pseudomonas,admit,Negative,Facultative Anaerobe,3.88
STR_425,Pseudomonas,current,Negative,Facultative Anaerobe,6.59
STR_343,Clostridium,thus,Positive,Aerobic,7.48
STR_633,Bacillus,claim,Positive,Facultative Anaerobe,2.49
STR_594,Clostridium,across,Positive,Aerobic,0.98
STR_176,Bacillus,out,Negative,Microaerophilic,3.67
STR_777,Pseudomonas,pass,Positive,Microaerophilic,6.87
STR_732,Clostridium,yourself,Positive,Anaerobic,5.72
STR_527,Staphylococcus,wear,Positive,Microaerophilic,8.79
STR_267,Bacillus,fly,Positive,Anaerobic,1.35
STR_494,Bacillus,evening,Positive,Aerobic,4.7
STR_702,Pseudomonas,purpose,Negative,Anaerobic,3.63
STR_661,Streptococcus,now,Negative,Aerobic,3.28
STR_157,Streptococcus,prepare,Positive,Facultative Anaerobe,7.63
STR_816,Bacillus,stand,Negative,Anaerobic,0.55
STR_353,Clostridium,always,Negative,Anaerobic,0.51
STR_627,Staphylococcus,pass,Positive,Aerobic,8.44
STR_208,Bacillus,area,Positive,Anaerobic,5.87
STR_396,Staphylococcus,success,Negative,Facultative Anaerobe,1.58
STR_752,Lactobacillus,really,Negative,Microaerophilic,4.36
STR_459,Clostridium,remain,Positive,Aerobic,4.31
STR_141,Lactobacillus,computer,Negative,Facultative Anaerobe,5.48
