strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Bacillus,doctor,Positive,Aerobic,7.4
STR_384,Bacillus,between,Positive,Microaerophilic,7.55
STR_757,Bacillus,fast,Positive,Aerobic,5.75
STR_435,Lactobacillus,way,Positive,Aerobic,2.42
STR_206,Streptococcus,season,Negative,Microaerophilic,7.24
STR_798,Streptococcus,such,Negative,Anaerobic,7.86
STR_345,Clostridium,special,Positive,Microaerophilic,7.46
STR_876,Lactobacillus,thousand,Positive,Facultative Anaerobe,6.71
STR_144,Pseudomonas,financial,Positive,Microaerophilic,9.08
STR_370,Lactobacillus,next,Negative,Aerobic,6.15
STR_938,Bacillus,computer,Negative,Anaerobic,2.48
STR_142,Staphylococcus,usually,Negative,Microaerophilic,8.88
STR_438,Streptococcus,sea,Positive,Anaerobic,5.47
STR_340,Clostridium,garden,Positive,Aerobic,4.33
STR_744,Streptococcus,else,Positive,Microaerophilic,2.63
STR_413,Pseudomonas,help,Negative,Microaerophilic,1.64
STR_952,Pseudomonas,other,Positive,Facultative Anaerobe,8.82
STR_943,Lactobacillus,design,Positive,Facultative Anaerobe,3.68
STR_213,Clostridium,forget,Positive,Microaerophilic,5.3
STR_450,Bacillus,now,Positive,Anaerobic,9.79
STR_354,Bacillus,hour,Positive,Anaerobic,0.71
STR_673,Streptococcus,already,Positive,Microaerophilic,3.47
STR_372,Streptococcus,decade,Negative,Microaerophilic,7.64
STR_622,Bacillus,but,Negative,Facultative Anaerobe,2.04
STR_255,Bacillus,sea,Positive,Facultative Anaerobe,4.65
STR_583,Bacillus,myself,Negative,Anaerobic,8.81
STR_420,Lactobacillus,military,Negative,Anaerobic,1.88
STR_559,Pseudomonas,message,Positive,Facultative Anaerobe,3.75
STR_447,Pseudomonas,political,Negative,Aerobic,2.27
STR_870,Clostridium,piece,Positive,Anaerobic,8.75
STR_675,Pseudomonas,adult,Negative,Microaerophilic,3.1
STR_564,Streptococcus,sure,Negative,Anaerobic,3.36
STR_350,Clostridium,see,Positive,Anaerobic,2.03
STR_194,Clostridium,thank,Negative,Anaerobic,8.45
STR_603,Staphylococcus,positive,Positive,Anaerobic,8.68
STR_461,Pseudomonas,realize,Negative,Facultative Anaerobe,1.03
STR_605,Bacillus,tough,Positive,Microaerophilic,4.43
STR_574,Lactobacillus,effort,Positive,Facultative Anaerobe,8.21
STR_858,Streptococcus,health,Negative,Aerobic,9.21
STR_692,Pseudomonas,easy,Positive,Facultative Anaerobe,6.9
STR_670,Bacillus,arm,Negative,Aerobic,4.38
STR_872,Bacillus,our,Negative,Anaerobic,8.74
STR_646,Clostridium,tax,Negative,Anaerobic,3.28
STR_579,Staphylococcus,detail,Positive,Microaerophilic,8.76
STR_384,Clostridium,few,Positive,Aerobic,2.49
STR_501,Bacillus,until,Negative,Aerobic,4.67
STR_780,Clostridium,picture,Positive,Aerobic,1.47
STR_928,Clostridium,college,Positive,Anaerobic,9.45
STR_472,Pseudomonas,population,Positive,Anaerobic,2.84
STR_623,Bacillus,husband,Positive,Facultative Anaerobe,5.51
STR_952,Lactobacillus,system,Negative,Anaerobic,8.95
STR_756,Bacillus,able,Positive,Aerobic,8.26
STR_237,Pseudomonas,low,Positive,Aerobic,5.68
STR_835,Clostridium,trip,Negative,Anaerobic,7.49
STR_145,Lactobacillus,whether,Positive,Anaerobic,3.8
STR_833,Staphylococcus,defense,Negative,Microaerophilic,6.01
