strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Pseudomonas,himself,Negative,Facultative Anaerobe,1.51
STR_657,Bacillus,back,Positive,Microaerophilic,6.46
STR_515,Lactobacillus,bit,Positive,Aerobic,5.17
STR_666,Clostridium,movie,Positive,Aerobic,8.14
STR_267,Bacillus,memory,Positive,Anaerobic,5.89
STR_304,Bacillus,answer,Negative,Facultative Anaerobe,7.17
STR_961,Streptococcus,something,Negative,Anaerobic,5.2
STR_993,Lactobacillus,brother,Positive,Microaerophilic,2.4
STR_634,Staphylococcus,possible,Positive,Anaerobic,4.77
STR_629,Streptococcus,friend,Positive,Aerobic,4.19
STR_646,Bacillus,garden,Positive,Aerobic,1.06
STR_625,Pseudomonas,their,Positive,Facultative Anaerobe,8.25
STR_566,Lactobacillus,kitchen,Negative,Facultative Anaerobe,0.51
STR_106,Bacillus,office,Positive,Facultative Anaerobe,6.49
STR_547,Staphylococcus,whether,Positive,Anaerobic,5.48
STR_781,Streptococcus,easy,Positive,Facultative Anaerobe,8.16
STR_938,Bacillus,loss,Negative,Anaerobic,1.29
STR_701,Staphylococcus,notice,Negative,Anaerobic,8.17
STR_990,Staphylococcus,main,Negative,Microaerophilic,6.32
STR_370,Bacillus,head,Negative,Anaerobic,2.12
STR_982,Clostridium,rule,Positive,Aerobic,4.0
STR_297,Pseudomonas,condition,Negative,Microaerophilic,5.58
STR_259,Staphylococcus,people,Positive,Aerobic,5.53
STR_838,Staphylococcus,American,Positive,Anaerobic,6.15
STR_131,Staphylococcus,war,Positive,Microaerophilic,1.75
STR_603,Streptococcus,west,Positive,Facultative Anaerobe,0.79
STR_409,Streptococcus,environment,Negative,Microaerophilic,7.57
STR_267,Clostridium,trial,Negative,Anaerobic,2.74
STR_128,Pseudomonas,partner,Positive,Facultative Anaerobe,4.1
STR_248,Staphylococcus,church,Negative,Microaerophilic,9.01
STR_601,Pseudomonas,seat,Positive,Anaerobic,7.04
STR_206,Clostridium,back,Negative,Microaerophilic,1.14
STR_864,Lactobacillus,however,Negative,Facultative Anaerobe,7.23
STR_704,Lactobacillus,four,Positive,Facultative Anaerobe,6.07
STR_181,Lactobacillus,concern,Negative,Microaerophilic,7.25
STR_183,Streptococcus,themselves,Positive,Anaerobic,6.6
STR_670,Clostridium,such,Negative,Aerobic,6.92
STR_457,Pseudomonas,want,Negative,Facultative Anaerobe,4.58
STR_607,Clostridium,week,Positive,Microaerophilic,5.26
STR_722,Staphylococcus,up,Negative,Microaerophilic,2.29
STR_281,Pseudomonas,sign,Positive,Microaerophilic,8.13
STR_825,Bacillus,respond,Negative,Microaerophilic,6.38
STR_710,Lactobacillus,food,Positive,Microaerophilic,3.63
STR_998,Pseudomonas,seek,Positive,Anaerobic,0.54
STR_581,Lactobacillus,outside,Negative,Anaerobic,1.03
STR_360,Lactobacillus,early,Positive,Facultative Anaerobe,5.16
STR_543,Pseudomonas,identify,Negative,Microaerophilic,6.98
STR_623,Pseudomonas,five,Negative,Microaerophilic,9.76
STR_269,Streptococcus,Republican,Negative,Microaerophilic,6.56
STR_241,Bacillus,four,Negative,Facultative Anaerobe,1.57
STR_857,Lactobacillus,nothing,Positive,Facultative Anaerobe,9.27
STR_984,Streptococcus,discover,Negative,Facultative Anaerobe,4.63
STR_218,Clostridium,consumer,Positive,Aerobic,0.99
STR_979,Staphylococcus,road,Positive,Aerobic,3.99
STR_477,Pseudomonas,news,Positive,Facultative Anaerobe,2.43
STR_813,Bacillus,human,Positive,Aerobic,1.07
STR_156,Bacillus,defense,Positive,Microaerophilic,5.37
STR_116,Lactobacillus,become,Positive,Facultative Anaerobe,8.83
STR_487,Pseudomonas,dog,Positive,Microaerophilic,4.1
STR_776,Clostridium,health,Positive,Facultative Anaerobe,5.77
STR_152,Pseudomonas,school,Negative,Anaerobic,3.37
STR_641,Staphylococcus,main,Negative,Anaerobic,7.64
STR_257,Lactobacillus,himself,Negative,Facultative Anaerobe,7.46
STR_914,Lactobacillus,guy,Positive,Aerobic,8.92
STR_642,Bacillus,land,Negative,Anaerobic,2.81
STR_470,Streptococcus,now,Negative,Anaerobic,3.19
STR_455,Lactobacillus,whole,Positive,Anaerobic,4.06
STR_807,Bacillus,attorney,Negative,Microaerophilic,2.9
STR_713,Pseudomonas,measure,Negative,Anaerobic,7.18
STR_740,Lactobacillus,knowledge,Negative,Aerobic,8.58
STR_805,Staphylococcus,method,Negative,Microaerophilic,8.87
STR_206,Bacillus,likely,Positive,Microaerophilic,9.53
STR_485,Bacillus,body,Positive,Aerobic,6.9
STR_336,Streptococcus,image,Negative,Facultative Anaerobe,5.36
STR_555,Clostridium,likely,Negative,Facultative Anaerobe,6.72
STR_142,Clostridium,direction,Positive,Aerobic,0.64
STR_319,Streptococcus,common,Negative,Microaerophilic,9.55
STR_337,Lactobacillus,heart,Negative,Facultative Anaerobe,0.66
STR_645,Lactobacillus,us,Positive,Anaerobic,1.65
STR_618,Streptococcus,shake,Negative,Aerobic,8.62
STR_952,Clostridium,always,Positive,Microaerophilic,0.74
STR_593,Clostridium,scientist,Negative,Microaerophilic,3.59
STR_566,Bacillus,few,Negative,Aerobic,9.89
STR_253,Bacillus,ever,Positive,Aerobic,8.59
STR_790,Lactobacillus,small,Positive,Aerobic,1.04
STR_888,Pseudomonas,serious,Positive,Microaerophilic,5.22
STR_945,Bacillus,interview,Positive,Microaerophilic,3.36
STR_940,Streptococcus,happen,Negative,Facultative Anaerobe,3.11
STR_145,Pseudomonas,son,Negative,Facultative Anaerobe,3.87
STR_393,Clostridium,we,Positive,Facultative Anaerobe,3.52
STR_190,Staphylococcus,let,Negative,Microaerophilic,0.67
STR_657,Streptococcus,seven,Positive,Facultative Anaerobe,2.32
STR_866,Pseudomonas,war,Positive,Aerobic,4.82
STR_422,Clostridium,public,Negative,Anaerobic,5.65
STR_561,Clostridium,practice,Positive,Anaerobic,3.95
STR_510,Clostridium,center,Positive,Anaerobic,4.37
STR_773,Staphylococcus,wait,Positive,Facultative Anaerobe,4.39
STR_867,Streptococcus,song,Positive,Microaerophilic,2.84
STR_595,Bacillus,professional,Positive,Microaerophilic,8.08
STR_969,Clostridium,property,Negative,Facultative Anaerobe,9.58
STR_774,Clostridium,gas,Negative,Aerobic,0.76
STR_471,Bacillus,every,Positive,Anaerobic,9.13
STR_950,Bacillus,subject,Negative,Facultative Anaerobe,2.15
STR_969,Streptococcus,high,Negative,Anaerobic,9.75
STR_664,Streptococcus,according,Negative,Facultative Anaerobe,6.15
STR_539,Bacillus,less,Negative,Aerobic,7.62
STR_381,Staphylococcus,what,Negative,Facultative Anaerobe,9.13
STR_252,Lactobacillus,music,Negative,Facultative Anaerobe,6.61
STR_667,Lactobacillus,deal,Negative,Aerobic,6.39
STR_361,Pseudomonas,successful,Negative,Aerobic,8.62
STR_446,Bacillus,so,Negative,Facultative Anaerobe,7.53
STR_974,Clostridium,energy,Negative,Facultative Anaerobe,5.68
STR_850,Pseudomonas,color,Positive,Facultative Anaerobe,3.26
STR_372,Bacillus,lawyer,Negative,Aerobic,2.9
STR_371,Clostridium,long,Positive,Facultative Anaerobe,9.01
STR_843,Staphylococcus,apply,Positive,Facultative Anaerobe,8.63
STR_738,Bacillus,size,Positive,Anaerobic,5.14
STR_816,Streptococcus,argue,Positive,Microaerophilic,7.3
STR_756,Bacillus,interest,Negative,Facultative Anaerobe,5.79
STR_202,Clostridium,theory,Negative,Microaerophilic,2.1
STR_912,Pseudomonas,operation,Negative,Facultative Anaerobe,1.7
STR_253,Pseudomonas,degree,Negative,Anaerobic,3.65
STR_394,Pseudomonas,least,Positive,Anaerobic,4.99
STR_570,Bacillus,drive,Negative,Microaerophilic,1.35
STR_748,Bacillus,identify,Negative,Aerobic,4.9
STR_186,Bacillus,everybody,Negative,Aerobic,7.71
STR_638,Bacillus,strategy,Positive,Anaerobic,7.42
STR_684,Bacillus,heavy,Negative,Microaerophilic,5.08
STR_776,Lactobacillus,place,Positive,Aerobic,2.21
STR_862,Pseudomonas,tax,Negative,Anaerobic,8.21
STR_267,Bacillus,do,Positive,Microaerophilic,6.95
STR_172,Lactobacillus,apply,Positive,Aerobic,4.13
STR_394,Bacillus,result,Positive,Anaerobic,1.16
STR_393,Lactobacillus,center,Positive,Facultative Anaerobe,3.76
STR_656,Staphylococcus,rich,Positive,Microaerophilic,1.21
STR_936,Clostridium,choose,Negative,Facultative Anaerobe,7.0
STR_762,Pseudomonas,power,Positive,Aerobic,8.27
STR_777,Staphylococcus,action,Negative,Aerobic,6.52
STR_838,Lactobacillus,yet,Positive,Microaerophilic,0.8
STR_256,Bacillus,might,Negative,Anaerobic,8.15
STR_486,Bacillus,nature,Negative,Anaerobic,7.3
STR_237,Bacillus,alone,Positive,Aerobic,6.5
STR_816,Streptococcus,in,Negative,Aerobic,9.55
STR_415,Bacillus,public,Negative,Anaerobic,8.36
STR_417,Staphylococcus,they,Positive,Microaerophilic,5.92
STR_439,Bacillus,yet,Positive,Aerobic,8.95
STR_434,Clostridium,claim,Negative,Anaerobic,3.9
STR_704,Streptococcus,close,Positive,Anaerobic,5.61
STR_513,Clostridium,quickly,Negative,Facultative Anaerobe,9.25
STR_481,Lactobacillus,really,Negative,Microaerophilic,1.16
STR_771,Bacillus,investment,Positive,Facultative Anaerobe,2.91
STR_840,Clostridium,make,Negative,Microaerophilic,9.6
STR_740,Pseudomonas,sense,Negative,Microaerophilic,5.7
STR_748,Pseudomonas,place,Positive,Microaerophilic,8.77
STR_467,Staphylococcus,authority,Positive,Anaerobic,3.7
STR_993,Staphylococcus,idea,Negative,Microaerophilic,2.1
STR_699,Pseudomonas,employee,Positive,Anaerobic,1.52
STR_912,Lactobacillus,our,Negative,Anaerobic,4.91
STR_534,Bacillus,four,Negative,Aerobic,5.26
STR_995,Clostridium,table,Negative,Facultative Anaerobe,5.92
STR_318,Lactobacillus,medical,Positive,Anaerobic,8.19
STR_430,Streptococcus,media,Negative,Microaerophilic,1.76
STR_904,Staphylococcus,realize,Positive,Microaerophilic,1.98
STR_463,Lactobacillus,executive,Positive,Facultative Anaerobe,2.99
STR_317,Bacillus,dark,Positive,Aerobic,2.23
STR_368,Lactobacillus,sometimes,Negative,Facultative Anaerobe,2.46
STR_975,Lactobacillus,guess,Positive,Facultative Anaerobe,1.74
STR_745,Staphylococcus,meeting,Positive,Facultative Anaerobe,2.33
STR_703,Bacillus,drug,Positive,Microaerophilic,4.63
STR_622,Bacillus,nation,Negative,Anaerobic,9.84
STR_480,Clostridium,director,Positive,Microaerophilic,4.75
STR_523,Clostridium,let,Negative,Microaerophilic,0.77
STR_887,Staphylococcus,situation,Negative,Anaerobic,8.8
STR_768,Lactobacillus,wish,Positive,Microaerophilic,1.44
STR_510,Streptococcus,leader,Negative,Aerobic,0.82
STR_879,Bacillus,become,Positive,Facultative Anaerobe,0.74
STR_415,Staphylococcus,hard,Positive,Anaerobic,7.61
STR_734,Clostridium,reveal,Negative,Facultative Anaerobe,8.12
STR_314,Lactobacillus,much,Negative,Aerobic,3.67
STR_716,Streptococcus,fall,Negative,Facultative Anaerobe,2.73
STR_174,Pseudomonas,surface,Negative,Aerobic,6.22
STR_172,Lactobacillus,man,Negative,Anaerobic,8.49
STR_102,Clostridium,rise,Negative,Aerobic,1.68
STR_770,Staphylococcus,maintain,Negative,Microaerophilic,3.46
STR_355,Clostridium,truth,Negative,Facultative Anaerobe,6.23
STR_433,Clostridium,throughout,Negative,Aerobic,0.69
STR_847,Staphylococcus,practice,Positive,Microaerophilic,4.59
STR_532,Bacillus,imagine,Positive,Anaerobic,7.56
STR_216,Staphylococcus,ok,Negative,Facultative Anaerobe,8.08
STR_561,Pseudomonas,fill,Negative,Facultative Anaerobe,7.24
STR_937,Lactobacillus,claim,Positive,Aerobic,1.23
STR_557,Bacillus,range,Negative,Facultative Anaerobe,4.97
STR_478,Pseudomonas,other,Negative,Aerobic,6.92
STR_703,Clostridium,film,Positive,Anaerobic,8.1
STR_202,Staphylococcus,southern,Positive,Anaerobic,9.15
STR_738,Streptococcus,student,Negative,Aerobic,1.18
STR_217,Staphylococcus,type,Positive,Facultative Anaerobe,5.72
STR_758,Staphylococcus,leave,Positive,Microaerophilic,6.62
STR_603,Lactobacillus,property,Positive,Facultative Anaerobe,6.5
STR_924,Lactobacillus,analysis,Positive,Aerobic,9.15
STR_776,Pseudomonas,tonight,Positive,Aerobic,2.9
STR_292,Staphylococcus,represent,Negative,Microaerophilic,0.76
STR_302,Pseudomonas,down,Positive,Facultative Anaerobe,8.72
STR_906,Bacillus,reveal,Positive,Microaerophilic,1.1
STR_446,Lactobacillus,material,Negative,Microaerophilic,8.81
STR_378,Lactobacillus,score,Negative,Microaerophilic,3.54
STR_615,Streptococcus,half,Negative,Aerobic,8.11
STR_569,Streptococcus,professional,Positive,Aerobic,7.91
STR_666,Staphylococcus,size,Positive,Facultative Anaerobe,5.13
STR_581,Staphylococcus,whole,Negative,Microaerophilic,6.91
STR_428,Lactobacillus,clearly,Negative,Microaerophilic,1.29
STR_849,Lactobacillus,live,Negative,Facultative Anaerobe,0.69
STR_424,Staphylococcus,all,Negative,Anaerobic,8.29
STR_237,Pseudomonas,most,Negative,Microaerophilic,6.88
STR_208,Pseudomonas,mind,Negative,Anaerobic,4.08
STR_335,Bacillus,I,Positive,Microaerophilic,2.68
STR_316,Lactobacillus,drop,Negative,Microaerophilic,2.1
STR_430,Bacillus,clearly,Negative,Microaerophilic,5.0
STR_212,Staphylococcus,former,Negative,Microaerophilic,9.79
STR_152,Staphylococcus,activity,Negative,Aerobic,2.69
STR_448,Staphylococcus,front,Negative,Anaerobic,5.22
STR_215,Lactobacillus,perform,Negative,Facultative Anaerobe,2.68
STR_651,Lactobacillus,laugh,Negative,Microaerophilic,9.86
STR_942,Clostridium,herself,Negative,Facultative Anaerobe,6.13
STR_630,Lactobacillus,win,Positive,Anaerobic,5.91
STR_371,Lactobacillus,key,Negative,Anaerobic,8.7
STR_975,Bacillus,how,Negative,Anaerobic,4.98
STR_644,Pseudomonas,stop,Positive,Facultative Anaerobe,1.38
STR_145,Clostridium,yourself,Negative,Anaerobic,8.77
STR_314,Clostridium,hospital,Negative,Anaerobic,4.78
STR_702,Pseudomonas,thus,Negative,Anaerobic,9.0
STR_710,Bacillus,home,Negative,Anaerobic,6.8
STR_723,Streptococcus,water,Negative,Anaerobic,0.92
STR_378,Streptococcus,voice,Negative,Aerobic,1.14
STR_961,Pseudomonas,power,Negative,Anaerobic,6.52
STR_843,Lactobacillus,plant,Negative,Aerobic,2.86
STR_943,Pseudomonas,clear,Negative,Facultative Anaerobe,1.08
STR_196,Lactobacillus,trial,Negative,Anaerobic,7.19
STR_683,Staphylococcus,decide,Negative,Facultative Anaerobe,2.56
STR_589,Staphylococcus,admit,Positive,Facultative Anaerobe,8.39
STR_475,Clostridium,fill,Positive,Facultative Anaerobe,2.89
STR_942,Bacillus,law,Positive,Aerobic,2.83
STR_165,Lactobacillus,hold,Positive,Microaerophilic,3.85
STR_457,Lactobacillus,southern,Positive,Anaerobic,9.95
STR_832,Staphylococcus,father,Negative,Aerobic,7.66
STR_665,Pseudomonas,billion,Positive,Aerobic,1.07
STR_353,Bacillus,debate,Positive,Aerobic,7.73
STR_454,Staphylococcus,back,Negative,Anaerobic,8.58
STR_734,Staphylococcus,wait,Positive,Microaerophilic,4.57
STR_935,Staphylococcus,three,Positive,Microaerophilic,5.25
STR_676,Pseudomonas,political,Positive,Anaerobic,6.88
STR_889,Lactobacillus,product,Negative,Facultative Anaerobe,9.56
STR_691,Lactobacillus,activity,Positive,Facultative Anaerobe,3.9
STR_292,Clostridium,scientist,Negative,Facultative Anaerobe,1.74
STR_156,Clostridium,key,Positive,Facultative Anaerobe,4.54
STR_283,Bacillus,than,Negative,Aerobic,8.5
STR_515,Pseudomonas,big,Positive,Microaerophilic,9.56
STR_748,Staphylococcus,federal,Negative,Aerobic,3.1
STR_996,Streptococcus,agree,Positive,Anaerobic,8.77
STR_706,Streptococcus,vote,Positive,Facultative Anaerobe,4.17
STR_139,Streptococcus,hear,Negative,Aerobic,2.01
STR_714,Clostridium,growth,Negative,Aerobic,9.01
STR_922,Bacillus,find,Positive,Aerobic,2.36
STR_670,Streptococcus,sure,Positive,Aerobic,9.37
STR_207,Clostridium,personal,Negative,Anaerobic,6.67
STR_467,Pseudomonas,economic,Negative,Facultative Anaerobe,8.77
STR_283,Bacillus,this,Negative,Microaerophilic,6.74
STR_701,Clostridium,window,Negative,Facultative Anaerobe,3.48
STR_257,Streptococcus,whom,Positive,Anaerobic,9.14
STR_537,Pseudomonas,throughout,Negative,Facultative Anaerobe,4.64
STR_739,Bacillus,employee,Negative,Microaerophilic,4.1
STR_926,Clostridium,let,Negative,Anaerobic,2.95
STR_536,Bacillus,pick,Negative,Anaerobic,2.47
STR_889,Bacillus,share,Positive,Anaerobic,3.16
STR_459,Staphylococcus,system,Positive,Facultative Anaerobe,2.92
STR_371,Staphylococcus,this,Negative,Anaerobic,7.52
STR_489,Clostridium,chance,Negative,Anaerobic,1.18
STR_160,Lactobacillus,yeah,Positive,Aerobic,9.74
STR_141,Streptococcus,when,Negative,Facultative Anaerobe,1.81
STR_341,Streptococcus,physical,Positive,Anaerobic,5.01
STR_280,Streptococcus,inside,Negative,Microaerophilic,8.01
STR_474,Lactobacillus,lot,Negative,Facultative Anaerobe,7.44
STR_463,Lactobacillus,left,Positive,Facultative Anaerobe,6.11
STR_836,Bacillus,film,Negative,Microaerophilic,9.09
STR_129,Staphylococcus,letter,Positive,Anaerobic,3.32
STR_406,Pseudomonas,themselves,Negative,Anaerobic,3.21
STR_444,Lactobacillus,wife,Positive,Microaerophilic,9.94
STR_969,Streptococcus,financial,Positive,Anaerobic,1.95
STR_129,Bacillus,land,Positive,Facultative Anaerobe,7.75
STR_558,Bacillus,able,Negative,Microaerophilic,0.97
STR_807,Clostridium,last,Positive,Facultative Anaerobe,6.28
STR_755,Lactobacillus,bill,Positive,Microaerophilic,8.61
STR_256,Staphylococcus,send,Positive,Microaerophilic,8.3
STR_776,Streptococcus,pay,Negative,Anaerobic,7.53
STR_672,Lactobacillus,argue,Positive,Microaerophilic,0.95
STR_549,Pseudomonas,take,Positive,Facultative Anaerobe,7.83
STR_497,Clostridium,coach,Positive,Aerobic,3.04
STR_793,Bacillus,situation,Negative,Aerobic,4.2
STR_429,Bacillus,memory,Positive,Aerobic,0.59
STR_286,Streptococcus,type,Positive,Facultative Anaerobe,8.12
STR_305,Staphylococcus,major,Negative,Microaerophilic,6.44
STR_989,Pseudomonas,sense,Negative,Facultative Anaerobe,6.84
STR_550,Lactobacillus,ever,Negative,Anaerobic,2.43
STR_199,Streptococcus,answer,Positive,Aerobic,2.31
STR_492,Streptococcus,claim,Positive,Aerobic,1.69
STR_281,Staphylococcus,wear,Positive,Facultative Anaerobe,6.07
STR_889,Lactobacillus,national,Negative,Microaerophilic,2.35
STR_231,Bacillus,item,Positive,Anaerobic,7.87
STR_960,Staphylococcus,and,Positive,Microaerophilic,4.8
STR_817,Pseudomonas,fly,Positive,Facultative Anaerobe,4.15
STR_107,Lactobacillus,enjoy,Negative,Anaerobic,5.84
STR_679,Clostridium,present,Positive,Aerobic,6.57
STR_624,Bacillus,consider,Negative,Aerobic,8.91
STR_837,Clostridium,start,Positive,Microaerophilic,7.54
STR_505,Pseudomonas,too,Negative,Microaerophilic,5.27
STR_804,Streptococcus,several,Positive,Aerobic,1.99
STR_752,Clostridium,color,Positive,Anaerobic,3.99
STR_145,Clostridium,source,Negative,Facultative Anaerobe,6.75
STR_478,Clostridium,here,Negative,Aerobic,6.58
STR_874,Bacillus,either,Positive,Microaerophilic,3.37
STR_425,Clostridium,focus,Positive,Anaerobic,2.18
STR_161,Bacillus,south,Positive,Anaerobic,1.25
STR_960,Pseudomonas,account,Negative,Anaerobic,7.13
STR_847,Pseudomonas,environment,Positive,Anaerobic,5.65
STR_256,Streptococcus,time,Positive,Aerobic,1.45
STR_408,Bacillus,short,Positive,Anaerobic,9.79
STR_937,Lactobacillus,single,Positive,Facultative Anaerobe,6.27
STR_219,Staphylococcus,smile,Negative,Aerobic,3.72
STR_359,Pseudomonas,wonder,Negative,Microaerophilic,5.32
STR_306,Lactobacillus,minute,Positive,Anaerobic,9.16
STR_930,Bacillus,memory,Positive,Facultative Anaerobe,8.32
STR_962,Pseudomonas,I,Negative,Anaerobic,6.69
STR_997,Lactobacillus,sure,Negative,Aerobic,2.41
STR_596,Lactobacillus,response,Negative,Microaerophilic,4.86
STR_954,Lactobacillus,its,Negative,Anaerobic,6.91
STR_106,Bacillus,bill,Negative,Anaerobic,1.14
STR_157,Staphylococcus,big,Negative,Anaerobic,1.34
STR_862,Lactobacillus,exactly,Negative,Anaerobic,1.87
STR_656,Clostridium,mention,Negative,Aerobic,6.01
STR_535,Pseudomonas,interview,Negative,Facultative Anaerobe,2.71
STR_836,Streptococcus,box,Positive,Facultative Anaerobe,0.76
STR_932,Streptococcus,wish,Negative,Microaerophilic,5.17
STR_423,Streptococcus,you,Negative,Microaerophilic,7.78
STR_639,Streptococcus,discussion,Negative,Facultative Anaerobe,5.69
STR_497,Lactobacillus,beat,Negative,Facultative Anaerobe,4.82
STR_594,Clostridium,marriage,Negative,Anaerobic,3.9
STR_901,Bacillus,movie,Positive,Anaerobic,2.84
STR_451,Pseudomonas,finish,Negative,Anaerobic,1.34
STR_939,Pseudomonas,speech,Positive,Aerobic,7.16
STR_469,Lactobacillus,cell,Positive,Anaerobic,7.31
