strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Streptococcus,stage,Positive,Aerobic,6.27
STR_294,Streptococcus,all,Positive,Microaerophilic,4.82
STR_280,Pseudomonas,relationship,Negative,Anaerobic,7.01
STR_201,Clostridium,foreign,Positive,Facultative Anaerobe,8.64
STR_672,Bacillus,kid,Negative,Facultative Anaerobe,4.0
STR_579,Streptococcus,author,Positive,Microaerophilic,9.9
STR_287,Pseudomonas,visit,Positive,Microaerophilic,2.84
STR_779,Streptococcus,he,Negative,Microaerophilic,2.79
STR_978,Staphylococcus,industry,Positive,Anaerobic,4.22
STR_627,Bacillus,approach,Positive,Anaerobic,9.66
STR_861,Clostridium,sing,Negative,Microaerophilic,7.97
STR_784,Streptococcus,unit,Negative,Microaerophilic,2.19
STR_305,Clostridium,forget,Negative,Microaerophilic,7.23
STR_318,Staphylococcus,surface,Positive,Anaerobic,7.72
STR_751,Streptococcus,food,Negative,Anaerobic,9.06
STR_442,Clostridium,deal,Negative,Facultative Anaerobe,5.08
STR_647,Pseudomonas,above,Positive,Microaerophilic,9.95
STR_316,Bacillus,management,Negative,Facultative Anaerobe,2.92
STR_115,Streptococcus,fish,Positive,Aerobic,8.95
STR_491,Lactobacillus,information,Positive,Aerobic,2.99
STR_776,Lactobacillus,budget,Positive,Facultative Anaerobe,5.2
STR_288,Staphylococcus,glass,Positive,Microaerophilic,0.65
STR_469,Pseudomonas,traditional,Positive,Microaerophilic,2.03
STR_575,Streptococcus,before,Positive,Aerobic,5.42
STR_710,Lactobacillus,lead,Negative,Aerobic,8.05
STR_928,Clostridium,rate,Negative,Aerobic,1.27
STR_821,Streptococcus,trade,Positive,Microaerophilic,9.03
STR_711,Bacillus,arm,Negative,Microaerophilic,1.12
STR_921,Staphylococcus,off,Negative,Microaerophilic,2.63
STR_201,Pseudomonas,player,Negative,Microaerophilic,1.15
STR_160,Bacillus,represent,Positive,Microaerophilic,2.02
STR_912,Bacillus,brother,Positive,Facultative Anaerobe,8.53
STR_162,Clostridium,expert,Negative,Microaerophilic,4.73
STR_125,Staphylococcus,difficult,Negative,Anaerobic,9.75
STR_324,Pseudomonas,letter,Positive,Aerobic,1.7
STR_107,Streptococcus,find,Positive,Microaerophilic,1.04
STR_581,Bacillus,her,Positive,Facultative Anaerobe,7.72
STR_235,Lactobacillus,hope,Positive,Aerobic,7.2
STR_302,Streptococcus,same,Positive,Aerobic,9.62
STR_803,Lactobacillus,story,Negative,Microaerophilic,7.73
STR_433,Lactobacillus,hospital,Positive,Microaerophilic,6.96
STR_476,Streptococcus,place,Negative,Anaerobic,5.0
STR_917,Streptococcus,woman,Positive,Aerobic,8.65
STR_170,Lactobacillus,free,Positive,Facultative Anaerobe,9.26
STR_805,Staphylococcus,front,Positive,Facultative Anaerobe,6.22
STR_272,Pseudomonas,camera,Positive,Microaerophilic,8.75
STR_622,Streptococcus,of,Negative,Microaerophilic,4.09
STR_787,Bacillus,memory,Negative,Aerobic,7.46
STR_138,Staphylococcus,lawyer,Positive,Microaerophilic,5.32
STR_755,Lactobacillus,law,Positive,Microaerophilic,8.82
STR_204,Lactobacillus,various,Negative,Microaerophilic,5.73
STR_744,Staphylococcus,scene,Negative,Facultative Anaerobe,1.94
STR_259,Pseudomonas,movement,Negative,Microaerophilic,5.1
STR_517,Pseudomonas,only,Negative,Facultative Anaerobe,7.38
STR_416,Clostridium,walk,Negative,Anaerobic,4.95
STR_933,Pseudomonas,central,Negative,Anaerobic,6.02
STR_643,Staphylococcus,trouble,Positive,Aerobic,6.78
STR_509,Pseudomonas,film,Negative,Aerobic,3.02
STR_764,Streptococcus,play,Positive,Anaerobic,5.9
STR_891,Bacillus,method,Negative,Anaerobic,5.87
STR_592,Bacillus,knowledge,Positive,Anaerobic,6.63
STR_155,Bacillus,near,Negative,Microaerophilic,1.84
STR_749,Clostridium,husband,Negative,Aerobic,8.95
STR_545,Streptococcus,consider,Negative,Microaerophilic,8.34
