strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Staphylococcus,tree,Positive,Microaerophilic,8.73
STR_735,Staphylococcus,like,Positive,Microaerophilic,4.08
STR_772,Streptococcus,prevent,Positive,Microaerophilic,3.99
STR_627,Clostridium,officer,Negative,Aerobic,4.28
STR_902,Lactobacillus,measure,Positive,Microaerophilic,8.59
STR_721,Staphylococcus,trial,Positive,Microaerophilic,4.73
STR_679,Staphylococcus,never,Positive,Microaerophilic,7.13
STR_539,Bacillus,two,Negative,Microaerophilic,2.81
STR_416,Pseudomonas,career,Negative,Anaerobic,0.95
STR_632,Clostridium,international,Positive,Anaerobic,5.08
STR_316,Lactobacillus,citizen,Negative,Microaerophilic,7.88
STR_526,Staphylococcus,newspaper,Positive,Microaerophilic,6.63
STR_247,Staphylococcus,task,Negative,Aerobic,1.71
STR_158,Staphylococcus,article,Positive,Aerobic,5.91
STR_956,Clostridium,save,Positive,Microaerophilic,5.75
STR_356,Streptococcus,ask,Negative,Anaerobic,9.73
STR_117,Staphylococcus,car,Positive,Anaerobic,0.73
STR_846,Lactobacillus,first,Negative,Microaerophilic,9.79
STR_143,Pseudomonas,evidence,Negative,Anaerobic,9.81
STR_485,Bacillus,personal,Positive,Facultative Anaerobe,3.48
STR_268,Pseudomonas,somebody,Negative,Microaerophilic,5.25
STR_728,Clostridium,control,Negative,Anaerobic,6.98
STR_482,Lactobacillus,want,Negative,Aerobic,2.78
STR_887,Bacillus,energy,Negative,Aerobic,4.96
STR_534,Clostridium,wife,Positive,Facultative Anaerobe,8.73
STR_681,Pseudomonas,art,Positive,Microaerophilic,9.69
STR_489,Pseudomonas,upon,Positive,Microaerophilic,6.1
STR_162,Lactobacillus,bank,Negative,Aerobic,1.64
STR_617,Bacillus,couple,Negative,Facultative Anaerobe,1.35
STR_991,Bacillus,boy,Positive,Anaerobic,4.33
STR_292,Staphylococcus,majority,Positive,Facultative Anaerobe,0.93
STR_612,Pseudomonas,same,Positive,Facultative Anaerobe,4.88
STR_794,Staphylococcus,space,Negative,Aerobic,4.88
STR_707,Streptococcus,unit,Positive,Aerobic,2.38
STR_862,Lactobacillus,positive,Positive,Microaerophilic,5.41
STR_759,Streptococcus,score,Negative,Aerobic,4.87
STR_336,Bacillus,study,Negative,Microaerophilic,1.58
STR_290,Clostridium,goal,Negative,Aerobic,7.32
STR_377,Clostridium,collection,Negative,Microaerophilic,1.49
STR_960,Clostridium,professional,Negative,Microaerophilic,0.95
STR_288,Bacillus,cultural,Positive,Aerobic,3.99
STR_185,Lactobacillus,member,Positive,Microaerophilic,7.26
STR_632,Streptococcus,such,Positive,Microaerophilic,6.72
STR_201,Clostridium,go,Positive,Anaerobic,4.87
STR_909,Pseudomonas,nothing,Positive,Facultative Anaerobe,2.91
STR_223,Pseudomonas,minute,Negative,Anaerobic,1.04
STR_187,Clostridium,phone,Positive,Anaerobic,3.37
STR_551,Clostridium,our,Positive,Anaerobic,6.33
STR_955,Lactobacillus,right,Positive,Anaerobic,3.15
STR_434,Clostridium,forget,Negative,Microaerophilic,9.73
STR_448,Clostridium,them,Negative,Facultative Anaerobe,3.12
STR_894,Streptococcus,wonder,Positive,Facultative Anaerobe,9.95
STR_499,Pseudomonas,road,Positive,Anaerobic,6.32
STR_318,Staphylococcus,must,Positive,Aerobic,2.92
STR_533,Staphylococcus,change,Negative,Anaerobic,9.86
STR_974,Streptococcus,raise,Positive,Anaerobic,3.93
STR_922,Lactobacillus,operation,Negative,Aerobic,2.62
STR_868,Lactobacillus,skill,Positive,Facultative Anaerobe,5.75
STR_383,Pseudomonas,tend,Positive,Microaerophilic,9.53
STR_591,Lactobacillus,by,Negative,Aerobic,2.41
STR_734,Clostridium,popular,Positive,Microaerophilic,7.34
STR_230,Lactobacillus,local,Negative,Facultative Anaerobe,7.27
STR_549,Lactobacillus,despite,Positive,Facultative Anaerobe,5.06
STR_579,Streptococcus,create,Negative,Microaerophilic,0.81
STR_220,Staphylococcus,once,Positive,Microaerophilic,2.81
STR_965,Streptococcus,amount,Negative,Microaerophilic,8.33
STR_473,Pseudomonas,alone,Negative,Anaerobic,3.82
STR_645,Lactobacillus,worry,Negative,Facultative Anaerobe,0.67
STR_595,Clostridium,everybody,Negative,Microaerophilic,9.03
STR_788,Pseudomonas,store,Positive,Microaerophilic,3.83
STR_299,Pseudomonas,yet,Positive,Anaerobic,0.88
STR_357,Bacillus,yes,Negative,Microaerophilic,5.58
STR_674,Clostridium,eight,Positive,Facultative Anaerobe,1.88
STR_305,Lactobacillus,much,Positive,Facultative Anaerobe,2.81
STR_169,Streptococcus,nothing,Positive,Microaerophilic,2.84
STR_244,Bacillus,Congress,Positive,Anaerobic,7.27
