strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Staphylococcus,member,Positive,Aerobic,3.11
STR_764,Clostridium,TV,Negative,Aerobic,6.54
STR_286,Staphylococcus,who,Negative,Aerobic,8.71
STR_212,Clostridium,where,Positive,Microaerophilic,3.06
STR_267,Pseudomonas,during,Negative,Facultative Anaerobe,5.92
STR_836,Lactobacillus,better,Positive,Anaerobic,9.31
STR_823,Pseudomonas,population,Negative,Anaerobic,8.73
STR_530,Lactobacillus,education,Negative,Aerobic,5.38
STR_157,Streptococcus,anything,Positive,Microaerophilic,6.52
STR_731,Streptococcus,throw,Negative,Aerobic,1.21
STR_608,Streptococcus,around,Negative,Anaerobic,8.83
STR_366,Clostridium,pick,Positive,Anaerobic,6.17
STR_432,Streptococcus,maybe,Positive,Anaerobic,7.98
STR_261,Clostridium,effort,Positive,Aerobic,1.12
STR_248,Clostridium,your,Positive,Anaerobic,3.87
STR_731,Staphylococcus,tend,Negative,Anaerobic,4.9
STR_577,Clostridium,behind,Negative,Facultative Anaerobe,6.05
STR_280,Lactobacillus,generation,Positive,Facultative Anaerobe,2.13
STR_253,Lactobacillus,describe,Positive,Anaerobic,4.88
STR_298,Streptococcus,relationship,Negative,Aerobic,9.54
STR_829,Clostridium,author,Positive,Microaerophilic,8.23
STR_964,Lactobacillus,style,Positive,Microaerophilic,0.96
STR_689,Pseudomonas,such,Positive,Facultative Anaerobe,8.51
STR_427,Streptococcus,heavy,Negative,Microaerophilic,8.9
STR_629,Clostridium,room,Positive,Facultative Anaerobe,4.3
STR_668,Streptococcus,mother,Positive,Aerobic,4.28
STR_654,Staphylococcus,hope,Negative,Facultative Anaerobe,5.25
STR_320,Streptococcus,improve,Negative,Facultative Anaerobe,8.5
STR_538,Clostridium,some,Negative,Microaerophilic,9.5
STR_436,Lactobacillus,weight,Positive,Facultative Anaerobe,4.94
STR_826,Streptococcus,who,Positive,Aerobic,9.07
STR_291,Streptococcus,feeling,Positive,Aerobic,2.05
STR_863,Lactobacillus,maybe,Negative,Aerobic,4.19
STR_823,Bacillus,center,Positive,Anaerobic,4.68
STR_454,Bacillus,final,Negative,Microaerophilic,7.04
STR_600,Bacillus,start,Positive,Anaerobic,7.26
STR_915,Bacillus,hope,Negative,Anaerobic,3.05
STR_838,Pseudomonas,resource,Positive,Aerobic,5.85
STR_918,Staphylococcus,into,Negative,Aerobic,2.55
STR_932,Pseudomonas,list,Negative,Microaerophilic,8.37
STR_166,Pseudomonas,activity,Positive,Microaerophilic,5.31
STR_509,Streptococcus,past,Negative,Facultative Anaerobe,1.49
STR_411,Streptococcus,begin,Negative,Anaerobic,4.96
STR_934,Pseudomonas,positive,Negative,Microaerophilic,7.69
STR_158,Bacillus,person,Negative,Facultative Anaerobe,5.23
STR_391,Lactobacillus,bed,Negative,Facultative Anaerobe,3.98
STR_744,Staphylococcus,young,Negative,Anaerobic,2.46
STR_149,Lactobacillus,career,Positive,Aerobic,0.95
STR_284,Pseudomonas,bad,Negative,Microaerophilic,0.98
STR_651,Streptococcus,could,Positive,Aerobic,2.1
STR_606,Clostridium,test,Positive,Anaerobic,3.39
STR_721,Pseudomonas,knowledge,Negative,Anaerobic,7.46
STR_211,Bacillus,simply,Positive,Aerobic,5.5
STR_869,Staphylococcus,goal,Negative,Aerobic,9.58
STR_517,Staphylococcus,campaign,Negative,Facultative Anaerobe,2.03
STR_308,Clostridium,rock,Positive,Facultative Anaerobe,4.05
STR_541,Streptococcus,during,Negative,Microaerophilic,1.25
STR_624,Pseudomonas,tonight,Negative,Anaerobic,6.59
STR_912,Lactobacillus,none,Negative,Aerobic,6.26
STR_969,Bacillus,ten,Positive,Aerobic,4.0
STR_771,Pseudomonas,idea,Positive,Aerobic,9.55
STR_791,Staphylococcus,point,Negative,Aerobic,8.76
STR_401,Clostridium,hard,Positive,Facultative Anaerobe,9.95
STR_151,Pseudomonas,capital,Negative,Microaerophilic,6.27
STR_514,Staphylococcus,and,Negative,Microaerophilic,1.25
STR_889,Bacillus,data,Positive,Aerobic,4.81
STR_139,Bacillus,son,Positive,Facultative Anaerobe,4.5
STR_578,Streptococcus,difference,Positive,Anaerobic,4.46
STR_224,Bacillus,apply,Negative,Anaerobic,3.25
STR_662,Clostridium,sea,Negative,Facultative Anaerobe,8.37
STR_522,Streptococcus,matter,Negative,Anaerobic,2.99
STR_433,Pseudomonas,Mrs,Positive,Aerobic,4.25
STR_862,Lactobacillus,light,Positive,Aerobic,1.93
STR_651,Streptococcus,establish,Positive,Facultative Anaerobe,7.4
STR_464,Staphylococcus,happen,Positive,Aerobic,2.11
STR_113,Clostridium,example,Positive,Microaerophilic,1.16
STR_872,Clostridium,friend,Negative,Anaerobic,3.97
STR_847,Lactobacillus,civil,Positive,Facultative Anaerobe,8.82
STR_202,Clostridium,run,Negative,Aerobic,5.05
STR_232,Streptococcus,policy,Negative,Anaerobic,2.3
STR_889,Staphylococcus,according,Negative,Aerobic,3.47
STR_781,Lactobacillus,race,Negative,Microaerophilic,2.99
STR_156,Clostridium,church,Positive,Microaerophilic,4.36
STR_240,Staphylococcus,guy,Negative,Microaerophilic,7.4
STR_915,Staphylococcus,black,Negative,Facultative Anaerobe,8.41
STR_369,Bacillus,machine,Positive,Microaerophilic,2.8
STR_525,Streptococcus,staff,Positive,Microaerophilic,9.76
STR_157,Bacillus,hold,Positive,Aerobic,0.95
STR_411,Clostridium,live,Positive,Aerobic,6.03
STR_182,Bacillus,woman,Negative,Anaerobic,7.84
STR_639,Bacillus,bring,Negative,Facultative Anaerobe,8.13
STR_448,Staphylococcus,here,Negative,Microaerophilic,2.44
STR_470,Pseudomonas,research,Positive,Aerobic,6.31
STR_739,Streptococcus,knowledge,Positive,Anaerobic,8.91
STR_887,Lactobacillus,Mr,Negative,Aerobic,3.01
STR_905,Clostridium,nearly,Positive,Facultative Anaerobe,9.18
STR_108,Clostridium,risk,Negative,Aerobic,0.87
STR_687,Streptococcus,visit,Negative,Aerobic,6.81
STR_610,Lactobacillus,smile,Negative,Microaerophilic,7.47
STR_954,Bacillus,medical,Positive,Microaerophilic,4.5
STR_538,Streptococcus,until,Positive,Facultative Anaerobe,9.46
STR_958,Bacillus,hundred,Positive,Facultative Anaerobe,9.85
STR_173,Pseudomonas,course,Positive,Facultative Anaerobe,7.26
STR_183,Lactobacillus,energy,Positive,Facultative Anaerobe,3.77
STR_748,Lactobacillus,our,Negative,Microaerophilic,5.6
STR_808,Clostridium,gun,Negative,Anaerobic,4.28
STR_612,Streptococcus,civil,Negative,Anaerobic,4.04
STR_798,Bacillus,green,Negative,Anaerobic,3.53
STR_885,Pseudomonas,cause,Positive,Aerobic,7.66
STR_780,Staphylococcus,investment,Negative,Facultative Anaerobe,3.78
STR_995,Clostridium,yard,Positive,Anaerobic,4.41
STR_308,Bacillus,some,Positive,Microaerophilic,8.05
STR_315,Pseudomonas,old,Negative,Aerobic,9.51
STR_435,Staphylococcus,southern,Negative,Anaerobic,5.45
STR_122,Lactobacillus,top,Negative,Facultative Anaerobe,5.75
STR_730,Clostridium,trade,Positive,Facultative Anaerobe,5.6
STR_985,Staphylococcus,standard,Negative,Microaerophilic,3.99
STR_411,Bacillus,picture,Positive,Facultative Anaerobe,2.38
STR_487,Streptococcus,option,Positive,Microaerophilic,0.62
STR_244,Clostridium,past,Positive,Aerobic,5.95
STR_438,Staphylococcus,man,Negative,Facultative Anaerobe,7.39
STR_834,Streptococcus,upon,Positive,Facultative Anaerobe,3.11
STR_593,Bacillus,paper,Positive,Anaerobic,2.51
STR_463,Lactobacillus,sign,Negative,Facultative Anaerobe,7.81
STR_681,Lactobacillus,effect,Positive,Facultative Anaerobe,3.0
STR_373,Staphylococcus,beat,Negative,Aerobic,1.72
STR_891,Clostridium,physical,Positive,Anaerobic,7.93
STR_393,Pseudomonas,girl,Positive,Aerobic,7.82
STR_934,Staphylococcus,firm,Negative,Facultative Anaerobe,7.34
STR_831,Bacillus,mind,Positive,Facultative Anaerobe,4.0
STR_733,Staphylococcus,administration,Positive,Facultative Anaerobe,7.41
STR_567,Streptococcus,father,Positive,Facultative Anaerobe,0.83
STR_687,Pseudomonas,party,Positive,Aerobic,7.74
STR_785,Clostridium,hope,Negative,Microaerophilic,10.0
STR_323,Bacillus,lead,Negative,Microaerophilic,2.77
STR_120,Clostridium,member,Negative,Anaerobic,2.34
STR_976,Clostridium,describe,Positive,Aerobic,2.33
STR_268,Lactobacillus,each,Positive,Facultative Anaerobe,9.62
STR_782,Lactobacillus,attack,Positive,Aerobic,9.52
STR_589,Bacillus,leave,Negative,Aerobic,7.33
STR_476,Clostridium,must,Positive,Aerobic,5.07
STR_126,Pseudomonas,nice,Negative,Anaerobic,8.85
STR_526,Staphylococcus,answer,Positive,Facultative Anaerobe,2.38
STR_795,Pseudomonas,why,Positive,Microaerophilic,2.89
STR_744,Staphylococcus,whole,Positive,Facultative Anaerobe,8.1
STR_444,Streptococcus,how,Positive,Facultative Anaerobe,6.51
STR_315,Pseudomonas,themselves,Negative,Aerobic,7.07
STR_407,Lactobacillus,say,Negative,Facultative Anaerobe,4.14
STR_791,Staphylococcus,sometimes,Negative,Anaerobic,4.7
STR_321,Staphylococcus,less,Negative,Facultative Anaerobe,1.6
STR_674,Staphylococcus,firm,Negative,Microaerophilic,2.61
STR_663,Staphylococcus,its,Positive,Facultative Anaerobe,1.0
STR_124,Clostridium,produce,Positive,Microaerophilic,7.72
STR_642,Bacillus,ever,Positive,Microaerophilic,9.22
STR_510,Streptococcus,window,Negative,Aerobic,7.55
STR_838,Clostridium,cover,Negative,Facultative Anaerobe,2.18
STR_702,Bacillus,gas,Negative,Aerobic,7.05
STR_166,Clostridium,finally,Negative,Facultative Anaerobe,8.64
STR_735,Lactobacillus,seek,Positive,Microaerophilic,2.25
STR_810,Lactobacillus,executive,Positive,Microaerophilic,2.3
STR_887,Clostridium,religious,Positive,Anaerobic,7.73
STR_794,Lactobacillus,career,Positive,Aerobic,6.57
STR_367,Bacillus,establish,Negative,Aerobic,1.52
STR_400,Pseudomonas,decision,Positive,Aerobic,2.2
STR_345,Clostridium,seek,Positive,Anaerobic,0.85
STR_536,Lactobacillus,recently,Positive,Facultative Anaerobe,1.96
STR_885,Bacillus,because,Negative,Anaerobic,7.91
STR_970,Bacillus,tough,Positive,Microaerophilic,7.84
STR_291,Clostridium,nothing,Negative,Anaerobic,3.32
STR_319,Pseudomonas,site,Positive,Anaerobic,4.7
STR_476,Staphylococcus,see,Positive,Facultative Anaerobe,6.89
STR_623,Clostridium,senior,Negative,Microaerophilic,2.34
STR_718,Staphylococcus,his,Negative,Microaerophilic,5.99
STR_624,Staphylococcus,husband,Positive,Facultative Anaerobe,7.82
STR_645,Staphylococcus,expect,Positive,Aerobic,8.36
STR_372,Staphylococcus,ahead,Positive,Anaerobic,7.91
STR_875,Staphylococcus,court,Negative,Facultative Anaerobe,6.77
STR_893,Staphylococcus,food,Negative,Aerobic,3.84
STR_566,Streptococcus,reveal,Positive,Anaerobic,4.72
STR_680,Streptococcus,ready,Negative,Facultative Anaerobe,8.5
STR_818,Clostridium,size,Positive,Microaerophilic,7.04
STR_460,Lactobacillus,open,Positive,Anaerobic,4.17
STR_350,Streptococcus,partner,Negative,Aerobic,1.45
STR_730,Clostridium,whole,Positive,Aerobic,2.51
STR_199,Clostridium,it,Positive,Aerobic,7.2
STR_579,Bacillus,direction,Positive,Anaerobic,1.33
STR_617,Streptococcus,owner,Negative,Aerobic,3.36
STR_355,Lactobacillus,significant,Negative,Microaerophilic,6.55
STR_750,Staphylococcus,minute,Negative,Microaerophilic,7.93
STR_332,Streptococcus,form,Negative,Microaerophilic,9.42
STR_789,Bacillus,design,Negative,Facultative Anaerobe,8.25
STR_594,Streptococcus,three,Positive,Facultative Anaerobe,9.76
STR_964,Lactobacillus,western,Positive,Anaerobic,7.47
STR_481,Lactobacillus,five,Negative,Aerobic,5.81
STR_608,Bacillus,nothing,Positive,Microaerophilic,1.97
STR_365,Lactobacillus,our,Positive,Anaerobic,7.42
STR_315,Streptococcus,nation,Negative,Anaerobic,3.95
STR_421,Bacillus,enter,Positive,Aerobic,6.12
STR_277,Streptococcus,care,Positive,Anaerobic,2.79
STR_941,Clostridium,include,Negative,Aerobic,4.82
STR_421,Lactobacillus,power,Negative,Aerobic,7.86
STR_662,Bacillus,summer,Positive,Aerobic,1.71
STR_681,Clostridium,theory,Negative,Microaerophilic,6.08
STR_532,Staphylococcus,bar,Positive,Microaerophilic,3.37
STR_716,Streptococcus,community,Negative,Anaerobic,6.33
STR_478,Staphylococcus,might,Negative,Microaerophilic,6.79
STR_809,Lactobacillus,political,Negative,Aerobic,7.63
STR_965,Lactobacillus,affect,Negative,Aerobic,7.06
STR_318,Clostridium,figure,Positive,Microaerophilic,6.52
STR_820,Pseudomonas,program,Negative,Facultative Anaerobe,6.82
STR_635,Pseudomonas,throw,Negative,Anaerobic,9.81
STR_352,Lactobacillus,hair,Positive,Anaerobic,8.41
STR_807,Lactobacillus,scientist,Positive,Anaerobic,6.78
STR_116,Streptococcus,know,Positive,Aerobic,2.63
STR_860,Streptococcus,guess,Positive,Microaerophilic,2.77
STR_971,Clostridium,whom,Positive,Aerobic,3.59
STR_241,Streptococcus,head,Negative,Anaerobic,6.14
STR_422,Pseudomonas,despite,Negative,Facultative Anaerobe,2.61
STR_535,Bacillus,course,Negative,Anaerobic,4.49
STR_282,Bacillus,present,Negative,Facultative Anaerobe,8.71
STR_913,Pseudomonas,wall,Positive,Microaerophilic,2.66
STR_812,Pseudomonas,to,Negative,Microaerophilic,3.7
STR_563,Pseudomonas,class,Positive,Microaerophilic,4.61
STR_530,Pseudomonas,dark,Positive,Microaerophilic,7.55
STR_892,Streptococcus,road,Negative,Anaerobic,7.32
STR_583,Streptococcus,local,Negative,Microaerophilic,0.74
STR_784,Clostridium,statement,Positive,Aerobic,4.76
STR_212,Pseudomonas,perhaps,Positive,Anaerobic,0.61
STR_685,Pseudomonas,degree,Positive,Microaerophilic,2.75
STR_183,Clostridium,concern,Positive,Anaerobic,5.29
STR_355,Clostridium,impact,Positive,Microaerophilic,7.5
STR_406,Lactobacillus,focus,Positive,Anaerobic,6.72
STR_656,Lactobacillus,friend,Negative,Anaerobic,8.53
STR_982,Clostridium,hope,Negative,Facultative Anaerobe,3.13
STR_558,Bacillus,increase,Positive,Microaerophilic,2.39
STR_243,Clostridium,anyone,Negative,Microaerophilic,7.54
STR_129,Lactobacillus,truth,Positive,Aerobic,0.59
STR_387,Bacillus,nor,Negative,Aerobic,9.57
STR_616,Staphylococcus,heavy,Positive,Microaerophilic,5.79
STR_889,Pseudomonas,moment,Positive,Facultative Anaerobe,1.84
STR_405,Pseudomonas,question,Negative,Anaerobic,2.51
STR_774,Streptococcus,me,Negative,Microaerophilic,0.73
STR_177,Clostridium,approach,Positive,Facultative Anaerobe,4.84
STR_108,Streptococcus,drive,Positive,Microaerophilic,1.1
STR_369,Clostridium,tend,Negative,Microaerophilic,1.25
STR_383,Clostridium,wonder,Positive,Aerobic,8.67
STR_462,Streptococcus,future,Negative,Microaerophilic,6.8
STR_489,Lactobacillus,turn,Positive,Anaerobic,6.28
STR_190,Streptococcus,this,Negative,Anaerobic,8.36
STR_872,Pseudomonas,never,Negative,Facultative Anaerobe,5.4
STR_873,Bacillus,yourself,Negative,Microaerophilic,0.64
STR_586,Pseudomonas,economy,Positive,Microaerophilic,8.31
STR_754,Clostridium,moment,Positive,Facultative Anaerobe,9.68
STR_937,Lactobacillus,could,Negative,Microaerophilic,0.72
STR_337,Lactobacillus,ready,Positive,Microaerophilic,7.25
STR_984,Clostridium,guy,Negative,Anaerobic,1.08
STR_113,Pseudomonas,state,Negative,Microaerophilic,4.4
STR_640,Pseudomonas,cut,Negative,Microaerophilic,3.19
STR_404,Lactobacillus,without,Positive,Aerobic,4.82
STR_952,Clostridium,reflect,Negative,Facultative Anaerobe,7.69
STR_718,Clostridium,interest,Positive,Anaerobic,1.82
STR_561,Pseudomonas,Mrs,Positive,Aerobic,0.97
STR_880,Lactobacillus,even,Positive,Facultative Anaerobe,9.21
STR_883,Staphylococcus,by,Negative,Facultative Anaerobe,3.21
STR_929,Lactobacillus,evidence,Negative,Aerobic,2.12
STR_979,Streptococcus,fight,Positive,Facultative Anaerobe,6.64
STR_578,Streptococcus,identify,Negative,Microaerophilic,0.87
STR_579,Staphylococcus,clearly,Positive,Aerobic,6.58
STR_643,Clostridium,reveal,Negative,Aerobic,1.19
STR_783,Streptococcus,trial,Positive,Aerobic,7.71
STR_173,Streptococcus,many,Positive,Aerobic,8.88
STR_800,Bacillus,resource,Negative,Anaerobic,2.05
STR_259,Staphylococcus,early,Negative,Microaerophilic,0.82
STR_804,Clostridium,garden,Negative,Microaerophilic,2.12
STR_569,Bacillus,central,Positive,Aerobic,5.43
STR_929,Clostridium,particularly,Negative,Facultative Anaerobe,5.79
STR_973,Streptococcus,yard,Negative,Facultative Anaerobe,3.61
STR_433,Streptococcus,line,Negative,Anaerobic,1.15
STR_716,Clostridium,outside,Negative,Anaerobic,8.2
STR_994,Staphylococcus,ever,Positive,Anaerobic,0.97
STR_993,Bacillus,morning,Positive,Microaerophilic,4.23
STR_656,Bacillus,piece,Positive,Aerobic,5.51
STR_945,Clostridium,trouble,Negative,Facultative Anaerobe,5.81
STR_875,Staphylococcus,plant,Negative,Anaerobic,2.48
STR_462,Lactobacillus,it,Positive,Anaerobic,4.64
STR_267,Lactobacillus,respond,Negative,Facultative Anaerobe,9.73
STR_317,Bacillus,program,Negative,Aerobic,8.1
STR_454,Streptococcus,movement,Positive,Facultative Anaerobe,3.54
STR_794,Clostridium,its,Positive,Microaerophilic,1.65
STR_274,Streptococcus,challenge,Negative,Facultative Anaerobe,8.93
STR_863,Streptococcus,lawyer,Negative,Facultative Anaerobe,7.12
STR_660,Clostridium,mission,Positive,Aerobic,4.04
STR_478,Clostridium,response,Positive,Anaerobic,8.16
STR_159,Streptococcus,upon,Negative,Facultative Anaerobe,8.88
STR_670,Streptococcus,language,Positive,Aerobic,9.72
STR_807,Streptococcus,hotel,Negative,Anaerobic,2.67
STR_491,Bacillus,job,Negative,Microaerophilic,3.83
STR_250,Streptococcus,green,Negative,Anaerobic,4.15
STR_726,Lactobacillus,keep,Negative,Aerobic,6.33
STR_499,Lactobacillus,one,Positive,Facultative Anaerobe,6.49
STR_999,Staphylococcus,professional,Negative,Anaerobic,1.45
STR_177,Bacillus,garden,Positive,Anaerobic,6.3
STR_768,Streptococcus,and,Positive,Aerobic,2.35
STR_550,Pseudomonas,quickly,Positive,Aerobic,7.7
STR_283,Pseudomonas,knowledge,Negative,Microaerophilic,2.85
STR_240,Bacillus,conference,Negative,Aerobic,9.05
STR_485,Bacillus,drive,Positive,Microaerophilic,4.7
STR_165,Staphylococcus,various,Negative,Microaerophilic,3.38
STR_833,Pseudomonas,garden,Negative,Microaerophilic,2.53
STR_781,Staphylococcus,education,Positive,Facultative Anaerobe,8.39
STR_448,Bacillus,word,Negative,Facultative Anaerobe,8.7
STR_375,Streptococcus,some,Negative,Aerobic,6.09
STR_626,Streptococcus,vote,Negative,Anaerobic,6.78
STR_888,Staphylococcus,human,Negative,Microaerophilic,9.59
STR_613,Bacillus,Mr,Negative,Anaerobic,2.43
STR_331,Streptococcus,short,Positive,Anaerobic,8.27
STR_865,Streptococcus,tell,Positive,Anaerobic,5.15
STR_752,Clostridium,want,Negative,Microaerophilic,9.53
STR_532,Lactobacillus,scene,Positive,Microaerophilic,6.39
STR_952,Clostridium,ability,Negative,Facultative Anaerobe,1.8
STR_405,Staphylococcus,collection,Negative,Facultative Anaerobe,1.72
STR_412,Streptococcus,investment,Positive,Aerobic,9.21
STR_187,Staphylococcus,join,Negative,Anaerobic,2.26
STR_873,Streptococcus,opportunity,Negative,Facultative Anaerobe,9.98
STR_452,Clostridium,here,Negative,Microaerophilic,5.95
STR_772,Clostridium,certainly,Positive,Aerobic,9.9
STR_995,Clostridium,each,Negative,Microaerophilic,5.26
STR_529,Clostridium,boy,Negative,Facultative Anaerobe,6.4
STR_908,Pseudomonas,hand,Negative,Anaerobic,3.77
STR_618,Clostridium,happy,Negative,Aerobic,1.02
STR_537,Staphylococcus,then,Positive,Facultative Anaerobe,5.17
STR_910,Streptococcus,center,Negative,Anaerobic,9.21
STR_410,Streptococcus,participant,Positive,Anaerobic,2.49
STR_462,Streptococcus,game,Negative,Aerobic,6.92
STR_133,Pseudomonas,network,Negative,Anaerobic,6.51
STR_393,Pseudomonas,quality,Positive,Anaerobic,1.31
STR_342,Clostridium,later,Negative,Microaerophilic,9.58
STR_586,Bacillus,good,Negative,Aerobic,6.99
STR_680,Bacillus,act,Positive,Aerobic,2.52
STR_348,Bacillus,employee,Negative,Aerobic,2.4
STR_920,Lactobacillus,above,Negative,Anaerobic,3.72
STR_292,Clostridium,you,Positive,Anaerobic,3.52
STR_295,Streptococcus,stock,Negative,Aerobic,5.6
STR_594,Clostridium,could,Negative,Facultative Anaerobe,2.77
STR_914,Lactobacillus,million,Positive,Facultative Anaerobe,6.96
STR_695,Staphylococcus,central,Negative,Anaerobic,9.94
STR_969,Bacillus,never,Negative,Aerobic,6.06
STR_322,Staphylococcus,consider,Negative,Facultative Anaerobe,9.38
STR_261,Lactobacillus,century,Negative,Microaerophilic,1.39
STR_215,Lactobacillus,ground,Positive,Microaerophilic,5.02
STR_478,Clostridium,west,Positive,Anaerobic,3.71
STR_539,Lactobacillus,job,Negative,Microaerophilic,6.74
STR_441,Bacillus,particular,Positive,Microaerophilic,1.43
STR_433,Staphylococcus,none,Positive,Facultative Anaerobe,7.33
STR_964,Streptococcus,mission,Positive,Aerobic,1.37
STR_858,Pseudomonas,main,Negative,Aerobic,5.85
STR_240,Lactobacillus,loss,Negative,Aerobic,4.2
STR_427,Bacillus,everybody,Negative,Anaerobic,2.24
STR_854,Bacillus,price,Positive,Microaerophilic,8.99
STR_444,Staphylococcus,market,Negative,Anaerobic,8.38
STR_574,Bacillus,book,Negative,Facultative Anaerobe,1.47
STR_366,Staphylococcus,difficult,Negative,Microaerophilic,2.77
STR_183,Staphylococcus,bring,Positive,Microaerophilic,7.97
STR_457,Streptococcus,decision,Negative,Microaerophilic,2.67
STR_314,Bacillus,pattern,Positive,Aerobic,8.61
STR_383,Lactobacillus,out,Negative,Facultative Anaerobe,3.7
STR_185,Lactobacillus,up,Negative,Microaerophilic,8.4
STR_516,Staphylococcus,draw,Positive,Facultative Anaerobe,3.01
STR_145,Streptococcus,writer,Positive,Microaerophilic,5.77
STR_700,Streptococcus,scene,Negative,Microaerophilic,7.2
STR_585,Pseudomonas,whom,Positive,Microaerophilic,5.81
STR_746,Staphylococcus,officer,Negative,Anaerobic,1.66
STR_413,Staphylococcus,some,Positive,Facultative Anaerobe,6.95
STR_823,Bacillus,identify,Positive,Aerobic,5.29
STR_605,Clostridium,read,Positive,Facultative Anaerobe,0.66
STR_551,Bacillus,television,Positive,Facultative Anaerobe,7.64
STR_252,Clostridium,make,Positive,Aerobic,7.73
STR_126,Clostridium,national,Negative,Facultative Anaerobe,8.97
STR_354,Clostridium,senior,Positive,Microaerophilic,8.76
STR_543,Streptococcus,no,Positive,Facultative Anaerobe,8.95
STR_986,Streptococcus,firm,Negative,Microaerophilic,6.82
STR_814,Bacillus,person,Negative,Anaerobic,2.79
STR_305,Staphylococcus,current,Positive,Anaerobic,5.5
STR_872,Bacillus,according,Negative,Facultative Anaerobe,2.87
STR_764,Pseudomonas,natural,Negative,Microaerophilic,1.71
STR_890,Streptococcus,religious,Positive,Anaerobic,5.34
STR_469,Pseudomonas,share,Negative,Aerobic,0.68
STR_791,Clostridium,Mrs,Negative,Facultative Anaerobe,4.64
STR_573,Clostridium,party,Negative,Aerobic,3.98
STR_435,Bacillus,far,Negative,Facultative Anaerobe,5.31
STR_366,Bacillus,war,Negative,Anaerobic,8.58
STR_920,Streptococcus,word,Positive,Aerobic,2.71
STR_673,Staphylococcus,vote,Negative,Anaerobic,4.57
STR_319,Clostridium,water,Negative,Facultative Anaerobe,6.53
STR_320,Bacillus,next,Positive,Anaerobic,7.62
STR_945,Clostridium,structure,Positive,Facultative Anaerobe,8.21
STR_380,Streptococcus,significant,Negative,Aerobic,5.62
STR_715,Streptococcus,environmental,Negative,Facultative Anaerobe,3.32
STR_446,Clostridium,think,Positive,Aerobic,6.61
STR_173,Bacillus,option,Positive,Anaerobic,1.4
STR_877,Staphylococcus,contain,Positive,Aerobic,7.78
STR_927,Clostridium,relationship,Negative,Facultative Anaerobe,5.72
STR_716,Staphylococcus,type,Positive,Aerobic,0.69
STR_756,Staphylococcus,image,Positive,Microaerophilic,9.28
STR_801,Bacillus,significant,Positive,Aerobic,1.53
STR_328,Staphylococcus,culture,Negative,Anaerobic,4.83
STR_266,Pseudomonas,serve,Negative,Facultative Anaerobe,7.54
STR_954,Clostridium,act,Negative,Facultative Anaerobe,1.59
STR_146,Lactobacillus,work,Positive,Aerobic,1.33
STR_890,Lactobacillus,method,Negative,Microaerophilic,8.1
STR_608,Bacillus,operation,Positive,Microaerophilic,5.84
STR_120,Lactobacillus,born,Positive,Aerobic,8.85
STR_594,Lactobacillus,health,Negative,Facultative Anaerobe,9.8
STR_281,Lactobacillus,behind,Positive,Microaerophilic,6.99
STR_609,Bacillus,later,Positive,Facultative Anaerobe,3.78
STR_960,Lactobacillus,watch,Positive,Facultative Anaerobe,7.93
STR_135,Lactobacillus,west,Positive,Microaerophilic,2.34
STR_109,Bacillus,executive,Negative,Facultative Anaerobe,9.05
STR_152,Streptococcus,statement,Positive,Anaerobic,7.71
