strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Streptococcus,quickly,Negative,Aerobic,3.66
STR_960,Clostridium,affect,Negative,Microaerophilic,6.93
STR_106,Clostridium,sound,Positive,Anaerobic,2.7
STR_949,Pseudomonas,include,Positive,Microaerophilic,8.98
STR_325,Clostridium,coach,Positive,Facultative Anaerobe,7.89
STR_691,Pseudomonas,into,Positive,Facultative Anaerobe,5.7
STR_748,Staphylococcus,worker,Negative,Facultative Anaerobe,0.92
STR_633,Streptococcus,exist,Negative,Aerobic,7.03
STR_191,Streptococcus,million,Negative,Microaerophilic,7.15
STR_156,Bacillus,surface,Negative,Facultative Anaerobe,9.23
STR_727,Pseudomonas,gas,Positive,Microaerophilic,6.75
STR_737,Lactobacillus,place,Negative,Microaerophilic,6.85
STR_799,Streptococcus,help,Positive,Aerobic,6.28
STR_940,Lactobacillus,sister,Positive,Aerobic,4.98
STR_827,Lactobacillus,station,Negative,Facultative Anaerobe,5.9
STR_721,Clostridium,include,Negative,Facultative Anaerobe,5.67
STR_946,Staphylococcus,hold,Positive,Microaerophilic,8.69
STR_964,Streptococcus,pull,Positive,Microaerophilic,0.62
STR_819,Bacillus,hair,Negative,Facultative Anaerobe,1.18
STR_729,Staphylococcus,among,Negative,Microaerophilic,1.18
STR_913,Staphylococcus,open,Negative,Aerobic,3.23
STR_622,Staphylococcus,section,Positive,Microaerophilic,9.21
STR_811,Bacillus,could,Positive,Microaerophilic,9.27
STR_594,Staphylococcus,defense,Negative,Facultative Anaerobe,3.29
STR_133,Pseudomonas,key,Negative,Facultative Anaerobe,1.56
STR_642,Staphylococcus,begin,Positive,Aerobic,2.99
STR_106,Staphylococcus,level,Positive,Aerobic,5.91
STR_564,Bacillus,wish,Negative,Aerobic,4.47
STR_810,Lactobacillus,special,Negative,Facultative Anaerobe,8.9
STR_468,Staphylococcus,lawyer,Positive,Anaerobic,4.88
STR_545,Clostridium,be,Positive,Facultative Anaerobe,9.99
STR_206,Clostridium,plant,Negative,Anaerobic,3.14
STR_251,Streptococcus,star,Positive,Facultative Anaerobe,7.89
STR_433,Bacillus,leader,Negative,Anaerobic,3.07
STR_633,Lactobacillus,where,Positive,Microaerophilic,1.93
STR_679,Staphylococcus,water,Positive,Microaerophilic,9.84
STR_211,Staphylococcus,resource,Positive,Anaerobic,0.95
STR_332,Streptococcus,service,Positive,Facultative Anaerobe,7.22
STR_844,Staphylococcus,party,Positive,Anaerobic,8.2
STR_895,Staphylococcus,rock,Positive,Microaerophilic,1.56
STR_496,Staphylococcus,require,Positive,Microaerophilic,0.64
STR_315,Clostridium,up,Negative,Anaerobic,8.89
STR_107,Streptococcus,great,Negative,Microaerophilic,9.41
STR_690,Pseudomonas,eat,Negative,Microaerophilic,6.35
STR_975,Lactobacillus,candidate,Positive,Microaerophilic,4.12
STR_416,Streptococcus,under,Negative,Anaerobic,1.92
STR_399,Lactobacillus,benefit,Negative,Anaerobic,2.83
STR_276,Clostridium,may,Positive,Facultative Anaerobe,9.96
STR_859,Streptococcus,movement,Negative,Aerobic,4.93
STR_350,Clostridium,grow,Negative,Microaerophilic,1.44
STR_203,Bacillus,later,Negative,Microaerophilic,5.17
STR_542,Lactobacillus,bill,Positive,Facultative Anaerobe,6.44
STR_591,Bacillus,animal,Positive,Facultative Anaerobe,4.58
STR_269,Lactobacillus,glass,Negative,Microaerophilic,4.96
STR_321,Pseudomonas,edge,Positive,Anaerobic,5.01
STR_637,Streptococcus,three,Negative,Aerobic,3.46
STR_630,Streptococcus,sure,Negative,Aerobic,8.67
STR_295,Clostridium,yes,Negative,Microaerophilic,6.97
STR_866,Pseudomonas,growth,Positive,Facultative Anaerobe,4.19
STR_492,Lactobacillus,both,Negative,Facultative Anaerobe,9.42
STR_956,Bacillus,standard,Negative,Microaerophilic,9.26
STR_834,Clostridium,wear,Negative,Aerobic,8.06
STR_177,Lactobacillus,center,Negative,Facultative Anaerobe,2.3
STR_476,Bacillus,especially,Positive,Facultative Anaerobe,2.85
STR_115,Bacillus,purpose,Positive,Facultative Anaerobe,5.95
STR_316,Bacillus,his,Negative,Facultative Anaerobe,1.28
STR_993,Clostridium,much,Positive,Anaerobic,7.57
STR_793,Lactobacillus,college,Positive,Microaerophilic,0.81
STR_432,Streptococcus,family,Positive,Microaerophilic,2.03
STR_271,Streptococcus,sometimes,Negative,Aerobic,5.16
STR_280,Clostridium,street,Negative,Anaerobic,6.63
STR_885,Staphylococcus,never,Negative,Facultative Anaerobe,0.83
STR_118,Bacillus,lose,Negative,Facultative Anaerobe,5.52
STR_451,Bacillus,even,Positive,Facultative Anaerobe,0.81
STR_646,Pseudomonas,maintain,Negative,Facultative Anaerobe,9.21
STR_265,Clostridium,out,Negative,Aerobic,1.46
STR_240,Clostridium,drug,Negative,Microaerophilic,1.81
STR_598,Lactobacillus,former,Positive,Microaerophilic,1.99
STR_756,Lactobacillus,determine,Negative,Facultative Anaerobe,5.02
STR_427,Lactobacillus,win,Negative,Anaerobic,7.73
STR_725,Streptococcus,child,Negative,Anaerobic,5.88
STR_544,Staphylococcus,stand,Positive,Aerobic,7.68
STR_384,Lactobacillus,body,Positive,Anaerobic,5.89
STR_277,Bacillus,hour,Negative,Microaerophilic,4.24
STR_810,Clostridium,dark,Positive,Aerobic,2.96
STR_712,Lactobacillus,yeah,Negative,Facultative Anaerobe,3.01
STR_816,Clostridium,information,Negative,Facultative Anaerobe,5.78
STR_724,Bacillus,fact,Negative,Anaerobic,4.1
STR_393,Clostridium,skin,Positive,Facultative Anaerobe,3.36
STR_205,Staphylococcus,final,Negative,Microaerophilic,9.28
STR_226,Bacillus,three,Positive,Aerobic,9.36
STR_374,Bacillus,three,Positive,Anaerobic,3.11
STR_164,Lactobacillus,thank,Positive,Facultative Anaerobe,7.9
STR_795,Lactobacillus,run,Negative,Aerobic,6.25
STR_286,Bacillus,owner,Positive,Microaerophilic,5.49
STR_802,Staphylococcus,although,Positive,Facultative Anaerobe,1.97
STR_261,Lactobacillus,author,Positive,Aerobic,9.59
STR_261,Bacillus,enjoy,Positive,Aerobic,1.75
STR_552,Streptococcus,industry,Negative,Microaerophilic,9.26
STR_144,Clostridium,future,Negative,Microaerophilic,4.93
STR_431,Clostridium,room,Positive,Facultative Anaerobe,4.99
STR_999,Clostridium,color,Negative,Facultative Anaerobe,6.53
STR_638,Clostridium,early,Negative,Facultative Anaerobe,5.64
STR_710,Pseudomonas,talk,Positive,Aerobic,6.23
STR_953,Pseudomonas,result,Positive,Microaerophilic,8.57
STR_328,Bacillus,environmental,Positive,Facultative Anaerobe,9.68
STR_259,Streptococcus,out,Positive,Aerobic,4.59
STR_891,Bacillus,show,Positive,Aerobic,3.5
STR_705,Staphylococcus,guy,Positive,Facultative Anaerobe,9.12
STR_937,Staphylococcus,both,Negative,Anaerobic,7.43
STR_452,Bacillus,beat,Negative,Microaerophilic,3.62
STR_232,Bacillus,beat,Positive,Anaerobic,1.79
STR_820,Pseudomonas,current,Negative,Anaerobic,4.8
STR_613,Staphylococcus,player,Negative,Anaerobic,8.22
STR_587,Clostridium,benefit,Positive,Anaerobic,2.65
STR_508,Pseudomonas,spring,Positive,Anaerobic,1.91
STR_756,Lactobacillus,place,Positive,Aerobic,4.09
STR_561,Lactobacillus,center,Positive,Aerobic,1.43
STR_749,Lactobacillus,give,Positive,Aerobic,8.55
STR_580,Bacillus,section,Positive,Aerobic,8.23
STR_741,Streptococcus,girl,Negative,Anaerobic,4.22
STR_823,Clostridium,add,Positive,Anaerobic,9.35
STR_686,Bacillus,best,Positive,Aerobic,8.54
STR_743,Staphylococcus,officer,Negative,Aerobic,3.25
STR_679,Streptococcus,see,Negative,Aerobic,4.13
STR_643,Lactobacillus,buy,Positive,Aerobic,1.37
STR_876,Staphylococcus,look,Positive,Microaerophilic,3.3
STR_884,Clostridium,court,Negative,Aerobic,1.06
STR_664,Pseudomonas,out,Positive,Microaerophilic,9.66
STR_212,Lactobacillus,whatever,Negative,Microaerophilic,6.16
STR_608,Lactobacillus,language,Positive,Microaerophilic,4.13
STR_148,Bacillus,since,Negative,Anaerobic,5.51
STR_690,Bacillus,school,Negative,Facultative Anaerobe,5.01
STR_492,Streptococcus,or,Negative,Anaerobic,2.06
STR_210,Staphylococcus,give,Positive,Facultative Anaerobe,2.37
STR_187,Pseudomonas,campaign,Positive,Anaerobic,8.55
STR_459,Streptococcus,order,Negative,Aerobic,3.44
STR_632,Streptococcus,yeah,Positive,Facultative Anaerobe,3.13
STR_774,Lactobacillus,health,Positive,Microaerophilic,8.11
STR_725,Clostridium,population,Positive,Facultative Anaerobe,2.59
STR_305,Streptococcus,fill,Negative,Aerobic,2.2
STR_590,Bacillus,career,Negative,Aerobic,6.37
STR_603,Clostridium,mission,Negative,Microaerophilic,5.95
STR_749,Lactobacillus,course,Positive,Anaerobic,4.85
STR_537,Bacillus,thought,Negative,Facultative Anaerobe,4.09
STR_920,Clostridium,record,Negative,Facultative Anaerobe,4.51
STR_819,Streptococcus,laugh,Positive,Aerobic,9.74
STR_130,Clostridium,dark,Negative,Microaerophilic,1.79
STR_228,Clostridium,less,Positive,Microaerophilic,1.45
STR_955,Staphylococcus,final,Positive,Microaerophilic,8.75
STR_655,Staphylococcus,eight,Positive,Aerobic,5.16
STR_169,Staphylococcus,home,Negative,Facultative Anaerobe,6.39
STR_411,Bacillus,difference,Positive,Facultative Anaerobe,9.95
STR_715,Lactobacillus,civil,Negative,Facultative Anaerobe,5.81
STR_487,Lactobacillus,between,Positive,Aerobic,6.04
STR_191,Staphylococcus,just,Positive,Aerobic,3.41
STR_212,Bacillus,foot,Negative,Microaerophilic,8.07
STR_830,Staphylococcus,suffer,Negative,Microaerophilic,8.85
STR_241,Staphylococcus,provide,Negative,Aerobic,4.83
STR_506,Streptococcus,north,Negative,Anaerobic,7.18
STR_606,Streptococcus,town,Negative,Aerobic,4.42
STR_773,Staphylococcus,federal,Positive,Microaerophilic,3.92
STR_807,Streptococcus,spend,Negative,Anaerobic,9.07
STR_472,Pseudomonas,thank,Positive,Microaerophilic,8.43
STR_780,Pseudomonas,cup,Negative,Anaerobic,5.2
STR_445,Pseudomonas,consider,Positive,Anaerobic,3.17
STR_835,Lactobacillus,up,Positive,Aerobic,5.83
STR_183,Pseudomonas,everybody,Positive,Aerobic,2.04
STR_460,Pseudomonas,night,Positive,Anaerobic,5.57
STR_388,Pseudomonas,close,Positive,Facultative Anaerobe,4.04
STR_457,Staphylococcus,success,Negative,Anaerobic,8.38
STR_380,Clostridium,attention,Positive,Facultative Anaerobe,4.79
STR_503,Pseudomonas,present,Negative,Anaerobic,6.72
STR_952,Lactobacillus,discover,Negative,Aerobic,1.67
STR_949,Clostridium,night,Negative,Microaerophilic,5.68
STR_607,Bacillus,student,Positive,Facultative Anaerobe,6.8
STR_654,Staphylococcus,follow,Positive,Facultative Anaerobe,5.53
STR_419,Clostridium,strategy,Positive,Microaerophilic,6.19
STR_101,Staphylococcus,from,Positive,Anaerobic,5.91
STR_897,Streptococcus,pretty,Negative,Anaerobic,6.94
STR_368,Clostridium,history,Positive,Aerobic,4.82
STR_201,Staphylococcus,term,Negative,Aerobic,1.31
STR_686,Pseudomonas,someone,Positive,Aerobic,5.99
STR_488,Clostridium,whom,Negative,Facultative Anaerobe,8.38
STR_690,Clostridium,central,Negative,Anaerobic,8.57
STR_900,Bacillus,local,Positive,Aerobic,1.53
STR_418,Bacillus,memory,Positive,Microaerophilic,6.12
STR_101,Clostridium,material,Positive,Microaerophilic,4.35
STR_128,Bacillus,back,Positive,Aerobic,2.09
STR_907,Lactobacillus,across,Negative,Facultative Anaerobe,3.17
STR_952,Bacillus,my,Negative,Aerobic,3.35
STR_729,Pseudomonas,magazine,Positive,Microaerophilic,3.12
STR_378,Pseudomonas,remain,Negative,Microaerophilic,0.81
STR_989,Streptococcus,kid,Negative,Aerobic,8.9
STR_159,Streptococcus,offer,Positive,Anaerobic,3.89
STR_623,Bacillus,range,Positive,Facultative Anaerobe,6.3
STR_632,Clostridium,learn,Negative,Aerobic,5.29
STR_939,Bacillus,too,Negative,Facultative Anaerobe,5.27
STR_629,Bacillus,why,Positive,Aerobic,2.44
STR_188,Clostridium,drug,Positive,Facultative Anaerobe,6.63
STR_674,Staphylococcus,part,Negative,Anaerobic,9.54
STR_516,Bacillus,write,Positive,Aerobic,4.5
STR_173,Streptococcus,audience,Negative,Facultative Anaerobe,1.64
STR_389,Staphylococcus,page,Positive,Facultative Anaerobe,7.4
STR_589,Lactobacillus,road,Positive,Facultative Anaerobe,7.99
STR_599,Streptococcus,race,Negative,Aerobic,9.21
STR_445,Staphylococcus,apply,Negative,Aerobic,8.11
STR_936,Bacillus,present,Positive,Microaerophilic,6.52
STR_960,Pseudomonas,rule,Positive,Microaerophilic,4.42
STR_519,Pseudomonas,skin,Negative,Aerobic,2.8
STR_356,Pseudomonas,health,Negative,Anaerobic,5.03
STR_908,Lactobacillus,relationship,Positive,Anaerobic,9.5
STR_527,Lactobacillus,heart,Negative,Anaerobic,9.58
STR_299,Lactobacillus,real,Negative,Anaerobic,1.8
STR_719,Lactobacillus,bag,Negative,Aerobic,3.77
STR_430,Lactobacillus,couple,Negative,Anaerobic,3.8
STR_501,Lactobacillus,cut,Positive,Facultative Anaerobe,4.62
STR_341,Staphylococcus,page,Positive,Anaerobic,9.96
STR_405,Lactobacillus,back,Positive,Aerobic,2.83
STR_372,Bacillus,plan,Positive,Facultative Anaerobe,4.13
STR_829,Bacillus,though,Positive,Aerobic,1.22
STR_859,Pseudomonas,speak,Positive,Microaerophilic,4.55
STR_479,Bacillus,office,Negative,Anaerobic,1.94
STR_785,Pseudomonas,quite,Negative,Aerobic,7.07
STR_875,Lactobacillus,affect,Positive,Aerobic,1.88
STR_854,Pseudomonas,democratic,Positive,Facultative Anaerobe,6.97
STR_647,Pseudomonas,we,Positive,Anaerobic,4.86
STR_977,Streptococcus,lot,Negative,Microaerophilic,8.47
STR_417,Clostridium,we,Negative,Anaerobic,6.25
STR_925,Bacillus,general,Positive,Microaerophilic,2.16
STR_413,Streptococcus,benefit,Negative,Anaerobic,5.24
STR_927,Lactobacillus,every,Negative,Facultative Anaerobe,7.06
STR_960,Bacillus,stay,Negative,Anaerobic,0.97
STR_158,Streptococcus,many,Positive,Microaerophilic,9.3
STR_552,Pseudomonas,seek,Negative,Aerobic,1.33
STR_145,Pseudomonas,create,Negative,Aerobic,5.35
STR_662,Clostridium,level,Positive,Microaerophilic,3.91
STR_552,Staphylococcus,plan,Positive,Facultative Anaerobe,4.06
STR_885,Staphylococcus,against,Negative,Aerobic,5.94
STR_128,Streptococcus,management,Negative,Aerobic,2.2
STR_204,Lactobacillus,job,Positive,Microaerophilic,0.88
STR_604,Pseudomonas,more,Positive,Aerobic,1.23
STR_849,Bacillus,writer,Negative,Anaerobic,6.98
STR_563,Staphylococcus,fine,Positive,Facultative Anaerobe,3.25
STR_389,Bacillus,name,Negative,Facultative Anaerobe,5.09
STR_810,Staphylococcus,week,Negative,Aerobic,6.66
STR_970,Staphylococcus,news,Positive,Microaerophilic,7.51
STR_766,Pseudomonas,analysis,Negative,Microaerophilic,3.85
STR_317,Pseudomonas,especially,Negative,Facultative Anaerobe,8.03
STR_669,Clostridium,cause,Positive,Anaerobic,6.61
STR_941,Clostridium,husband,Negative,Microaerophilic,3.98
STR_894,Pseudomonas,lay,Negative,Aerobic,4.49
STR_988,Lactobacillus,last,Positive,Facultative Anaerobe,5.8
STR_259,Staphylococcus,two,Positive,Facultative Anaerobe,4.41
STR_376,Lactobacillus,fly,Positive,Anaerobic,9.34
STR_530,Lactobacillus,series,Positive,Aerobic,3.81
STR_780,Streptococcus,to,Negative,Facultative Anaerobe,4.74
STR_804,Bacillus,discussion,Negative,Facultative Anaerobe,3.47
STR_129,Staphylococcus,option,Positive,Anaerobic,0.77
STR_957,Bacillus,clearly,Positive,Anaerobic,9.6
STR_191,Pseudomonas,attention,Negative,Facultative Anaerobe,6.62
STR_550,Streptococcus,pattern,Positive,Facultative Anaerobe,4.69
STR_835,Pseudomonas,why,Negative,Aerobic,3.72
STR_695,Pseudomonas,property,Negative,Aerobic,6.16
STR_295,Pseudomonas,data,Positive,Anaerobic,6.56
STR_321,Clostridium,above,Positive,Facultative Anaerobe,7.29
STR_128,Streptococcus,natural,Positive,Microaerophilic,2.15
STR_757,Lactobacillus,audience,Positive,Anaerobic,1.51
STR_165,Clostridium,radio,Negative,Facultative Anaerobe,1.52
STR_694,Lactobacillus,care,Negative,Anaerobic,8.09
STR_632,Streptococcus,perform,Negative,Microaerophilic,3.74
STR_734,Pseudomonas,month,Negative,Aerobic,4.99
STR_449,Lactobacillus,room,Positive,Aerobic,0.87
STR_831,Clostridium,keep,Negative,Aerobic,4.16
STR_993,Streptococcus,special,Positive,Microaerophilic,5.81
STR_569,Lactobacillus,support,Positive,Microaerophilic,6.35
STR_851,Lactobacillus,each,Negative,Aerobic,0.56
STR_236,Clostridium,season,Negative,Facultative Anaerobe,0.85
STR_120,Bacillus,man,Negative,Microaerophilic,9.87
STR_353,Staphylococcus,lot,Negative,Anaerobic,8.42
STR_684,Bacillus,add,Negative,Aerobic,5.39
STR_805,Lactobacillus,moment,Negative,Aerobic,5.79
STR_174,Pseudomonas,follow,Negative,Microaerophilic,8.32
STR_124,Clostridium,throw,Negative,Anaerobic,4.12
STR_878,Pseudomonas,professional,Negative,Microaerophilic,4.99
STR_855,Bacillus,few,Negative,Microaerophilic,1.75
STR_511,Clostridium,class,Negative,Anaerobic,1.31
STR_669,Staphylococcus,suffer,Negative,Anaerobic,5.26
STR_504,Lactobacillus,form,Positive,Aerobic,9.57
STR_263,Pseudomonas,fund,Negative,Anaerobic,2.64
STR_952,Pseudomonas,third,Negative,Facultative Anaerobe,5.28
STR_559,Staphylococcus,beautiful,Positive,Anaerobic,8.36
STR_592,Lactobacillus,player,Positive,Facultative Anaerobe,5.95
STR_790,Pseudomonas,nature,Negative,Anaerobic,4.11
STR_238,Streptococcus,even,Negative,Facultative Anaerobe,4.96
STR_329,Lactobacillus,kid,Negative,Anaerobic,6.98
STR_790,Pseudomonas,skill,Negative,Anaerobic,0.85
STR_151,Clostridium,moment,Negative,Anaerobic,6.39
STR_632,Streptococcus,television,Positive,Aerobic,3.98
STR_144,Streptococcus,laugh,Positive,Microaerophilic,2.73
STR_343,Streptococcus,positive,Negative,Aerobic,5.48
STR_989,Streptococcus,popular,Negative,Aerobic,5.69
STR_408,Streptococcus,author,Positive,Anaerobic,7.2
STR_886,Lactobacillus,court,Negative,Aerobic,9.24
STR_862,Clostridium,that,Positive,Facultative Anaerobe,7.96
STR_950,Bacillus,since,Negative,Aerobic,3.11
STR_985,Clostridium,who,Negative,Facultative Anaerobe,2.44
STR_660,Staphylococcus,color,Positive,Facultative Anaerobe,8.69
STR_469,Staphylococcus,level,Negative,Aerobic,0.51
STR_679,Bacillus,development,Positive,Anaerobic,0.59
STR_557,Lactobacillus,TV,Negative,Microaerophilic,1.26
STR_622,Lactobacillus,four,Negative,Aerobic,3.62
STR_244,Pseudomonas,movie,Positive,Anaerobic,7.17
STR_545,Clostridium,wife,Positive,Anaerobic,9.08
STR_717,Streptococcus,environment,Negative,Anaerobic,9.87
STR_136,Lactobacillus,item,Positive,Microaerophilic,2.82
STR_856,Clostridium,this,Negative,Aerobic,7.57
STR_848,Bacillus,two,Positive,Microaerophilic,5.88
STR_818,Pseudomonas,begin,Positive,Microaerophilic,6.98
STR_449,Streptococcus,well,Positive,Aerobic,6.78
STR_750,Bacillus,each,Negative,Aerobic,9.3
STR_311,Clostridium,nature,Positive,Anaerobic,8.66
STR_482,Staphylococcus,dark,Negative,Microaerophilic,8.48
STR_685,Staphylococcus,despite,Negative,Anaerobic,4.08
STR_998,Clostridium,turn,Positive,Microaerophilic,7.71
STR_228,Staphylococcus,oil,Positive,Facultative Anaerobe,0.89
STR_977,Staphylococcus,reduce,Negative,Anaerobic,1.59
STR_171,Bacillus,offer,Negative,Anaerobic,1.36
STR_709,Staphylococcus,artist,Positive,Anaerobic,6.11
STR_242,Clostridium,game,Positive,Anaerobic,6.92
STR_456,Clostridium,product,Negative,Facultative Anaerobe,3.65
STR_552,Bacillus,benefit,Negative,Microaerophilic,3.32
STR_385,Bacillus,along,Negative,Microaerophilic,7.62
STR_628,Staphylococcus,reason,Negative,Aerobic,2.87
STR_415,Staphylococcus,prepare,Negative,Microaerophilic,3.6
STR_600,Staphylococcus,music,Positive,Aerobic,6.28
STR_659,Bacillus,wonder,Negative,Facultative Anaerobe,9.81
STR_724,Lactobacillus,this,Positive,Anaerobic,9.29
STR_550,Clostridium,start,Negative,Aerobic,0.87
STR_174,Streptococcus,direction,Positive,Anaerobic,5.63
STR_981,Clostridium,television,Positive,Facultative Anaerobe,7.7
STR_162,Lactobacillus,bad,Positive,Facultative Anaerobe,4.79
STR_737,Bacillus,through,Negative,Microaerophilic,4.57
STR_620,Staphylococcus,play,Positive,Aerobic,4.69
STR_484,Streptococcus,toward,Negative,Aerobic,1.92
STR_987,Bacillus,since,Negative,Microaerophilic,8.13
STR_510,Streptococcus,tend,Positive,Facultative Anaerobe,5.51
STR_836,Bacillus,feel,Positive,Anaerobic,4.85
STR_531,Lactobacillus,road,Positive,Aerobic,1.95
STR_608,Streptococcus,Republican,Positive,Microaerophilic,7.76
STR_972,Pseudomonas,key,Negative,Facultative Anaerobe,1.25
STR_475,Bacillus,machine,Negative,Microaerophilic,9.77
STR_231,Clostridium,guess,Negative,Facultative Anaerobe,8.13
STR_118,Lactobacillus,place,Negative,Facultative Anaerobe,0.61
STR_425,Bacillus,chance,Negative,Aerobic,6.61
STR_475,Staphylococcus,make,Negative,Aerobic,8.9
STR_588,Lactobacillus,plan,Negative,Aerobic,2.07
STR_605,Clostridium,improve,Positive,Facultative Anaerobe,5.91
STR_728,Pseudomonas,person,Negative,Facultative Anaerobe,9.9
STR_505,Streptococcus,coach,Positive,Microaerophilic,5.36
STR_883,Pseudomonas,assume,Negative,Aerobic,7.88
STR_491,Streptococcus,world,Negative,Aerobic,6.87
STR_283,Bacillus,yet,Negative,Microaerophilic,8.69
STR_505,Pseudomonas,well,Positive,Microaerophilic,3.75
STR_957,Streptococcus,hot,Negative,Anaerobic,2.39
STR_751,Staphylococcus,allow,Positive,Aerobic,8.42
STR_489,Clostridium,current,Positive,Microaerophilic,9.9
STR_357,Staphylococcus,buy,Positive,Facultative Anaerobe,5.41
STR_462,Pseudomonas,series,Negative,Anaerobic,1.72
STR_799,Clostridium,visit,Negative,Microaerophilic,9.01
STR_747,Streptococcus,direction,Positive,Aerobic,9.15
STR_687,Streptococcus,thank,Positive,Facultative Anaerobe,2.34
STR_977,Streptococcus,gun,Positive,Facultative Anaerobe,0.75
STR_752,Staphylococcus,anything,Positive,Microaerophilic,8.82
STR_476,Clostridium,see,Negative,Microaerophilic,7.11
STR_218,Clostridium,size,Negative,Microaerophilic,2.11
STR_595,Bacillus,late,Positive,Anaerobic,4.94
STR_680,Clostridium,allow,Negative,Facultative Anaerobe,1.28
STR_530,Lactobacillus,among,Negative,Aerobic,4.32
STR_572,Pseudomonas,cause,Positive,Facultative Anaerobe,9.56
STR_212,Streptococcus,week,Positive,Aerobic,3.0
STR_619,Bacillus,expert,Positive,Microaerophilic,9.16
STR_762,Pseudomonas,decision,Negative,Aerobic,5.73
STR_228,Clostridium,national,Negative,Anaerobic,3.35
STR_775,Lactobacillus,recent,Positive,Anaerobic,3.46
STR_253,Streptococcus,strategy,Positive,Aerobic,9.32
STR_456,Clostridium,beat,Positive,Anaerobic,1.76
STR_895,Staphylococcus,none,Positive,Microaerophilic,6.63
STR_675,Staphylococcus,staff,Negative,Aerobic,3.74
STR_937,Pseudomonas,direction,Positive,Anaerobic,0.68
STR_963,Streptococcus,majority,Negative,Aerobic,2.86
STR_480,Lactobacillus,kitchen,Positive,Facultative Anaerobe,5.62
STR_488,Pseudomonas,rock,Negative,Aerobic,0.69
STR_763,Bacillus,movement,Positive,Aerobic,2.6
STR_504,Staphylococcus,teacher,Negative,Anaerobic,7.76
STR_699,Staphylococcus,mean,Negative,Microaerophilic,4.98
STR_921,Staphylococcus,already,Negative,Aerobic,5.0
STR_905,Pseudomonas,view,Negative,Anaerobic,3.52
STR_319,Staphylococcus,material,Negative,Aerobic,7.35
STR_884,Streptococcus,word,Negative,Aerobic,9.03
STR_345,Clostridium,place,Negative,Anaerobic,5.12
STR_521,Streptococcus,produce,Positive,Facultative Anaerobe,9.06
