strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Pseudomonas,debate,Positive,Anaerobic,2.17
STR_910,Clostridium,thought,Positive,Facultative Anaerobe,2.19
STR_856,Bacillus,what,Negative,Microaerophilic,5.17
STR_605,Pseudomonas,as,Positive,Aerobic,4.85
STR_609,Staphylococcus,foot,Positive,Anaerobic,7.33
STR_869,Pseudomonas,really,Positive,Aerobic,2.35
STR_685,Lactobacillus,option,Negative,Facultative Anaerobe,9.84
STR_576,Staphylococcus,young,Positive,Anaerobic,4.26
STR_101,Lactobacillus,station,Positive,Microaerophilic,9.32
STR_530,Lactobacillus,point,Negative,Facultative Anaerobe,9.46
STR_411,Bacillus,develop,Negative,Anaerobic,3.13
STR_558,Staphylococcus,military,Negative,Anaerobic,0.97
STR_751,Streptococcus,week,Positive,Aerobic,0.98
STR_291,Streptococcus,need,Positive,Microaerophilic,4.77
STR_815,Staphylococcus,until,Positive,Facultative Anaerobe,8.0
STR_610,Lactobacillus,board,Negative,Aerobic,7.53
STR_757,Bacillus,least,Positive,Anaerobic,3.81
STR_718,Pseudomonas,leave,Positive,Aerobic,5.83
STR_603,Clostridium,person,Negative,Aerobic,1.73
STR_147,Clostridium,practice,Negative,Anaerobic,4.59
STR_275,Clostridium,know,Positive,Aerobic,1.4
STR_845,Lactobacillus,day,Positive,Anaerobic,8.29
STR_883,Streptococcus,may,Negative,Microaerophilic,8.54
STR_102,Clostridium,goal,Negative,Microaerophilic,8.43
STR_915,Streptococcus,role,Positive,Aerobic,6.29
STR_528,Lactobacillus,discussion,Positive,Microaerophilic,9.9
STR_202,Clostridium,score,Negative,Microaerophilic,9.9
STR_915,Bacillus,reason,Negative,Microaerophilic,3.1
STR_721,Lactobacillus,hundred,Negative,Microaerophilic,1.82
STR_187,Pseudomonas,see,Positive,Aerobic,2.77
STR_624,Lactobacillus,really,Positive,Anaerobic,9.86
STR_202,Staphylococcus,television,Negative,Anaerobic,4.81
STR_287,Streptococcus,red,Negative,Aerobic,8.39
STR_121,Clostridium,skin,Positive,Microaerophilic,3.16
STR_753,Pseudomonas,detail,Negative,Facultative Anaerobe,6.78
STR_893,Streptococcus,have,Negative,Facultative Anaerobe,9.73
STR_885,Bacillus,positive,Negative,Facultative Anaerobe,5.22
STR_447,Bacillus,always,Negative,Anaerobic,4.26
STR_574,Lactobacillus,administration,Negative,Anaerobic,1.5
STR_328,Lactobacillus,trouble,Positive,Anaerobic,7.93
STR_723,Bacillus,through,Positive,Microaerophilic,2.03
STR_208,Staphylococcus,each,Positive,Aerobic,7.64
STR_526,Streptococcus,power,Positive,Aerobic,9.72
STR_517,Lactobacillus,catch,Positive,Anaerobic,8.66
STR_822,Staphylococcus,police,Positive,Aerobic,3.59
STR_205,Pseudomonas,hair,Negative,Aerobic,5.31
STR_267,Staphylococcus,step,Negative,Facultative Anaerobe,6.6
STR_247,Staphylococcus,sound,Positive,Aerobic,2.74
STR_617,Lactobacillus,interest,Negative,Aerobic,2.91
STR_656,Lactobacillus,movie,Positive,Aerobic,6.5
STR_112,Clostridium,particular,Positive,Aerobic,6.5
STR_821,Clostridium,sister,Negative,Microaerophilic,1.4
STR_260,Bacillus,alone,Positive,Facultative Anaerobe,8.8
STR_438,Bacillus,quite,Negative,Microaerophilic,1.68
STR_886,Lactobacillus,hair,Positive,Facultative Anaerobe,3.76
STR_713,Bacillus,goal,Positive,Microaerophilic,3.22
STR_953,Pseudomonas,stay,Negative,Microaerophilic,4.42
STR_649,Streptococcus,meeting,Negative,Anaerobic,7.7
STR_843,Clostridium,region,Positive,Microaerophilic,7.08
STR_800,Streptococcus,you,Negative,Aerobic,5.6
STR_489,Staphylococcus,sea,Negative,Anaerobic,1.79
STR_472,Pseudomonas,kitchen,Positive,Microaerophilic,2.87
STR_911,Staphylococcus,those,Negative,Microaerophilic,3.1
STR_116,Streptococcus,truth,Positive,Facultative Anaerobe,7.54
STR_456,Streptococcus,themselves,Negative,Anaerobic,4.13
STR_153,Staphylococcus,arm,Negative,Aerobic,8.46
STR_559,Streptococcus,decade,Positive,Aerobic,4.43
STR_579,Bacillus,defense,Negative,Anaerobic,2.69
STR_526,Bacillus,participant,Positive,Aerobic,1.47
STR_722,Pseudomonas,policy,Negative,Facultative Anaerobe,6.14
STR_114,Clostridium,other,Positive,Aerobic,6.46
STR_133,Streptococcus,little,Negative,Facultative Anaerobe,4.23
STR_236,Lactobacillus,green,Negative,Aerobic,7.37
STR_718,Staphylococcus,hundred,Positive,Aerobic,6.83
STR_208,Staphylococcus,structure,Positive,Facultative Anaerobe,1.3
