strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Staphylococcus,generation,Positive,Microaerophilic,2.81
STR_246,Streptococcus,then,Positive,Aerobic,4.77
STR_224,Streptococcus,expect,Negative,Anaerobic,2.97
STR_656,Lactobacillus,before,Positive,Facultative Anaerobe,9.25
STR_417,Bacillus,ability,Positive,Aerobic,4.47
STR_214,Streptococcus,rate,Negative,Facultative Anaerobe,0.8
STR_724,Pseudomonas,seek,Positive,Facultative Anaerobe,1.28
STR_647,Pseudomonas,mouth,Negative,Aerobic,4.25
STR_853,Staphylococcus,trip,Positive,Aerobic,4.24
STR_326,Streptococcus,blue,Negative,Aerobic,7.23
STR_633,Pseudomonas,her,Positive,Microaerophilic,3.6
STR_878,Lactobacillus,they,Negative,Anaerobic,6.05
STR_765,Streptococcus,arrive,Positive,Microaerophilic,5.19
STR_889,Pseudomonas,film,Negative,Facultative Anaerobe,2.94
STR_672,Pseudomonas,federal,Negative,Facultative Anaerobe,8.04
STR_932,Pseudomonas,finish,Negative,Aerobic,9.05
STR_885,Streptococcus,leader,Negative,Facultative Anaerobe,4.52
STR_122,Pseudomonas,total,Negative,Facultative Anaerobe,5.59
STR_541,Bacillus,win,Positive,Microaerophilic,1.3
STR_323,Pseudomonas,candidate,Positive,Anaerobic,6.96
STR_574,Streptococcus,not,Negative,Aerobic,1.56
STR_188,Staphylococcus,suffer,Positive,Aerobic,5.17
STR_340,Staphylococcus,measure,Positive,Microaerophilic,5.33
STR_794,Lactobacillus,you,Negative,Microaerophilic,5.62
STR_744,Staphylococcus,decide,Positive,Microaerophilic,8.12
STR_986,Bacillus,the,Negative,Aerobic,4.49
STR_161,Staphylococcus,three,Positive,Anaerobic,0.67
STR_313,Bacillus,dog,Negative,Aerobic,5.61
STR_365,Pseudomonas,ready,Negative,Facultative Anaerobe,1.49
STR_221,Staphylococcus,item,Positive,Aerobic,7.75
STR_227,Lactobacillus,bank,Negative,Anaerobic,4.58
STR_321,Staphylococcus,provide,Positive,Microaerophilic,2.42
STR_618,Streptococcus,truth,Negative,Aerobic,9.95
STR_757,Clostridium,whatever,Negative,Aerobic,7.4
STR_369,Bacillus,window,Positive,Microaerophilic,6.55
STR_714,Streptococcus,can,Negative,Microaerophilic,8.51
STR_848,Bacillus,growth,Positive,Facultative Anaerobe,9.23
STR_732,Lactobacillus,claim,Negative,Anaerobic,5.3
STR_299,Staphylococcus,kind,Negative,Microaerophilic,1.96
STR_165,Lactobacillus,election,Negative,Anaerobic,7.66
STR_320,Pseudomonas,party,Negative,Microaerophilic,8.22
STR_946,Bacillus,billion,Negative,Facultative Anaerobe,8.83
STR_374,Staphylococcus,traditional,Negative,Anaerobic,7.75
STR_511,Staphylococcus,however,Positive,Aerobic,1.01
STR_171,Staphylococcus,Mrs,Negative,Anaerobic,2.5
STR_426,Staphylococcus,over,Negative,Microaerophilic,8.41
STR_967,Pseudomonas,town,Positive,Facultative Anaerobe,4.02
STR_138,Staphylococcus,cultural,Negative,Anaerobic,2.49
STR_256,Pseudomonas,painting,Positive,Microaerophilic,4.32
STR_395,Clostridium,design,Positive,Anaerobic,6.47
STR_990,Pseudomonas,audience,Negative,Facultative Anaerobe,7.31
STR_775,Staphylococcus,response,Positive,Anaerobic,7.61
STR_112,Staphylococcus,crime,Negative,Facultative Anaerobe,0.59
STR_308,Pseudomonas,commercial,Positive,Anaerobic,5.12
STR_412,Streptococcus,Republican,Negative,Facultative Anaerobe,6.26
STR_451,Bacillus,health,Negative,Facultative Anaerobe,5.77
STR_766,Streptococcus,example,Negative,Facultative Anaerobe,4.6
STR_870,Pseudomonas,rich,Positive,Anaerobic,5.39
STR_305,Streptococcus,nation,Negative,Aerobic,5.56
STR_646,Lactobacillus,language,Negative,Facultative Anaerobe,1.89
STR_335,Bacillus,risk,Negative,Anaerobic,3.08
STR_610,Staphylococcus,less,Positive,Anaerobic,9.88
STR_231,Lactobacillus,raise,Positive,Anaerobic,8.55
STR_427,Streptococcus,small,Positive,Anaerobic,0.65
STR_724,Streptococcus,child,Positive,Facultative Anaerobe,7.87
STR_642,Pseudomonas,grow,Negative,Microaerophilic,1.24
STR_916,Staphylococcus,practice,Negative,Facultative Anaerobe,6.0
STR_317,Pseudomonas,specific,Negative,Anaerobic,1.07
STR_344,Lactobacillus,while,Positive,Facultative Anaerobe,4.14
STR_787,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.0
STR_941,Lactobacillus,traditional,Negative,Aerobic,9.22
STR_665,Lactobacillus,poor,Positive,Facultative Anaerobe,9.83
STR_802,Staphylococcus,check,Positive,Anaerobic,5.98
STR_465,Clostridium,should,Positive,Anaerobic,6.92
STR_124,Staphylococcus,whatever,Negative,Anaerobic,7.44
STR_605,Staphylococcus,follow,Negative,Aerobic,3.73
STR_512,Clostridium,skill,Positive,Facultative Anaerobe,0.95
STR_654,Pseudomonas,chair,Positive,Facultative Anaerobe,2.74
STR_876,Lactobacillus,during,Positive,Aerobic,3.9
STR_629,Bacillus,town,Negative,Aerobic,1.13
STR_120,Streptococcus,type,Positive,Facultative Anaerobe,7.01
STR_953,Staphylococcus,first,Negative,Facultative Anaerobe,5.52
STR_246,Clostridium,save,Negative,Aerobic,5.26
STR_649,Streptococcus,son,Positive,Anaerobic,2.67
STR_579,Pseudomonas,test,Positive,Facultative Anaerobe,4.72
STR_261,Lactobacillus,research,Positive,Aerobic,0.86
STR_993,Bacillus,throughout,Negative,Anaerobic,3.51
STR_737,Lactobacillus,high,Negative,Anaerobic,4.52
STR_798,Bacillus,field,Negative,Aerobic,3.22
STR_642,Streptococcus,serve,Negative,Aerobic,3.38
STR_869,Staphylococcus,buy,Positive,Facultative Anaerobe,3.42
STR_784,Streptococcus,crime,Positive,Microaerophilic,7.67
STR_771,Streptococcus,say,Positive,Anaerobic,3.77
STR_946,Clostridium,rule,Positive,Anaerobic,7.48
STR_748,Streptococcus,vote,Positive,Facultative Anaerobe,3.94
STR_737,Streptococcus,lot,Positive,Aerobic,0.51
STR_775,Clostridium,attorney,Positive,Anaerobic,1.83
STR_389,Lactobacillus,recently,Negative,Anaerobic,9.85
STR_925,Clostridium,moment,Positive,Anaerobic,6.87
STR_634,Staphylococcus,ready,Negative,Facultative Anaerobe,3.6
STR_260,Clostridium,shoulder,Negative,Aerobic,5.77
STR_445,Staphylococcus,president,Positive,Microaerophilic,8.81
STR_241,Bacillus,account,Negative,Microaerophilic,9.53
STR_872,Streptococcus,eat,Positive,Aerobic,7.87
STR_170,Staphylococcus,wish,Negative,Anaerobic,7.47
STR_406,Lactobacillus,thing,Negative,Facultative Anaerobe,2.08
STR_332,Bacillus,usually,Positive,Anaerobic,6.04
STR_935,Pseudomonas,budget,Positive,Facultative Anaerobe,6.37
STR_804,Streptococcus,affect,Positive,Microaerophilic,8.65
STR_914,Pseudomonas,after,Negative,Microaerophilic,9.5
STR_353,Clostridium,partner,Negative,Facultative Anaerobe,6.88
STR_455,Staphylococcus,plan,Positive,Aerobic,2.93
STR_435,Staphylococcus,investment,Positive,Microaerophilic,5.76
STR_206,Pseudomonas,your,Negative,Facultative Anaerobe,8.27
STR_973,Streptococcus,daughter,Positive,Aerobic,7.19
STR_949,Clostridium,inside,Negative,Facultative Anaerobe,7.89
STR_883,Pseudomonas,hard,Positive,Microaerophilic,7.17
STR_193,Clostridium,cup,Negative,Aerobic,4.48
STR_529,Staphylococcus,result,Positive,Anaerobic,7.4
STR_407,Lactobacillus,culture,Positive,Microaerophilic,4.49
STR_755,Staphylococcus,inside,Negative,Facultative Anaerobe,4.94
STR_233,Lactobacillus,think,Positive,Aerobic,4.6
STR_936,Clostridium,role,Positive,Facultative Anaerobe,4.3
STR_244,Bacillus,reveal,Negative,Facultative Anaerobe,4.93
STR_726,Pseudomonas,what,Negative,Facultative Anaerobe,6.99
STR_580,Staphylococcus,skill,Negative,Facultative Anaerobe,4.98
STR_975,Clostridium,responsibility,Positive,Aerobic,9.42
STR_658,Clostridium,popular,Positive,Microaerophilic,5.61
STR_420,Clostridium,however,Negative,Microaerophilic,6.63
STR_694,Pseudomonas,study,Negative,Aerobic,7.56
STR_539,Streptococcus,race,Negative,Microaerophilic,3.86
STR_325,Pseudomonas,even,Negative,Anaerobic,9.59
STR_144,Bacillus,build,Positive,Microaerophilic,3.62
STR_639,Bacillus,small,Negative,Aerobic,2.93
STR_356,Staphylococcus,trade,Negative,Anaerobic,5.91
STR_479,Staphylococcus,able,Positive,Facultative Anaerobe,5.27
STR_439,Clostridium,region,Negative,Aerobic,6.29
STR_559,Staphylococcus,test,Positive,Facultative Anaerobe,3.34
STR_500,Streptococcus,resource,Positive,Aerobic,6.38
STR_723,Lactobacillus,various,Positive,Microaerophilic,6.77
STR_771,Staphylococcus,executive,Negative,Microaerophilic,7.64
STR_210,Pseudomonas,there,Negative,Anaerobic,1.58
STR_329,Streptococcus,sister,Positive,Facultative Anaerobe,3.18
STR_605,Streptococcus,idea,Negative,Anaerobic,1.9
STR_440,Clostridium,a,Negative,Facultative Anaerobe,9.3
STR_726,Streptococcus,itself,Positive,Facultative Anaerobe,7.71
STR_858,Streptococcus,reality,Positive,Microaerophilic,8.4
STR_928,Clostridium,force,Negative,Facultative Anaerobe,9.94
STR_663,Pseudomonas,interest,Negative,Aerobic,8.45
STR_380,Bacillus,hair,Positive,Aerobic,9.44
STR_340,Streptococcus,tree,Negative,Anaerobic,9.52
STR_134,Bacillus,because,Negative,Anaerobic,1.33
STR_542,Staphylococcus,industry,Positive,Facultative Anaerobe,2.64
STR_249,Lactobacillus,which,Negative,Aerobic,2.51
STR_647,Staphylococcus,fire,Negative,Anaerobic,8.35
STR_934,Staphylococcus,structure,Negative,Microaerophilic,6.42
STR_463,Staphylococcus,require,Negative,Microaerophilic,4.28
STR_113,Lactobacillus,hold,Negative,Anaerobic,7.04
STR_333,Streptococcus,hear,Positive,Anaerobic,5.36
STR_906,Clostridium,camera,Positive,Aerobic,9.65
STR_536,Staphylococcus,staff,Negative,Aerobic,6.37
STR_404,Streptococcus,herself,Positive,Facultative Anaerobe,7.53
STR_301,Streptococcus,wall,Positive,Aerobic,9.49
STR_793,Lactobacillus,scene,Negative,Aerobic,2.16
STR_948,Bacillus,morning,Positive,Microaerophilic,7.63
STR_240,Pseudomonas,former,Positive,Facultative Anaerobe,1.53
STR_722,Lactobacillus,majority,Positive,Anaerobic,5.87
STR_359,Bacillus,general,Positive,Aerobic,7.71
STR_314,Lactobacillus,answer,Positive,Facultative Anaerobe,6.43
STR_370,Bacillus,material,Positive,Microaerophilic,5.56
STR_910,Clostridium,respond,Negative,Microaerophilic,2.63
STR_625,Clostridium,ever,Negative,Facultative Anaerobe,6.25
STR_393,Bacillus,beautiful,Positive,Facultative Anaerobe,9.22
STR_840,Clostridium,garden,Positive,Aerobic,9.49
STR_485,Lactobacillus,American,Negative,Aerobic,4.0
STR_847,Clostridium,executive,Negative,Anaerobic,2.98
STR_115,Lactobacillus,if,Positive,Anaerobic,5.1
STR_170,Bacillus,stay,Positive,Aerobic,3.77
STR_794,Clostridium,network,Positive,Microaerophilic,8.26
STR_700,Bacillus,perhaps,Negative,Facultative Anaerobe,1.74
STR_965,Bacillus,cell,Positive,Anaerobic,5.23
STR_448,Streptococcus,end,Positive,Microaerophilic,4.8
STR_145,Staphylococcus,benefit,Positive,Aerobic,3.22
STR_270,Bacillus,list,Negative,Anaerobic,7.51
STR_433,Lactobacillus,old,Negative,Aerobic,6.55
STR_661,Clostridium,throw,Negative,Anaerobic,1.54
STR_405,Bacillus,car,Negative,Microaerophilic,8.03
STR_361,Pseudomonas,how,Negative,Microaerophilic,1.3
STR_962,Streptococcus,environment,Negative,Aerobic,9.11
STR_218,Lactobacillus,real,Negative,Aerobic,5.99
STR_669,Clostridium,peace,Positive,Facultative Anaerobe,1.15
STR_990,Pseudomonas,buy,Negative,Microaerophilic,7.1
STR_597,Bacillus,eight,Negative,Microaerophilic,9.56
STR_460,Bacillus,several,Negative,Anaerobic,6.08
STR_557,Clostridium,author,Negative,Microaerophilic,9.67
STR_513,Streptococcus,upon,Positive,Facultative Anaerobe,7.65
STR_548,Staphylococcus,here,Negative,Aerobic,3.19
STR_396,Lactobacillus,member,Positive,Facultative Anaerobe,2.47
STR_923,Clostridium,gun,Positive,Aerobic,4.03
STR_487,Clostridium,his,Negative,Aerobic,7.7
STR_864,Pseudomonas,purpose,Positive,Microaerophilic,3.18
STR_570,Streptococcus,young,Negative,Facultative Anaerobe,3.98
STR_317,Streptococcus,attack,Negative,Facultative Anaerobe,4.9
STR_560,Pseudomonas,among,Negative,Facultative Anaerobe,1.86
STR_373,Streptococcus,use,Negative,Aerobic,7.7
STR_260,Pseudomonas,Democrat,Negative,Anaerobic,2.6
STR_183,Bacillus,capital,Positive,Microaerophilic,9.08
STR_740,Clostridium,box,Positive,Facultative Anaerobe,7.62
STR_194,Bacillus,while,Negative,Anaerobic,3.59
STR_429,Pseudomonas,establish,Negative,Aerobic,3.99
STR_221,Bacillus,staff,Positive,Facultative Anaerobe,3.08
STR_745,Streptococcus,air,Negative,Aerobic,8.49
STR_952,Pseudomonas,class,Positive,Microaerophilic,3.8
STR_967,Pseudomonas,hundred,Negative,Facultative Anaerobe,2.62
STR_266,Streptococcus,star,Negative,Facultative Anaerobe,8.3
STR_755,Bacillus,into,Negative,Anaerobic,4.48
STR_744,Pseudomonas,worry,Positive,Facultative Anaerobe,2.19
STR_212,Bacillus,discuss,Positive,Aerobic,2.13
STR_365,Staphylococcus,thousand,Positive,Anaerobic,0.59
STR_889,Pseudomonas,city,Positive,Aerobic,0.74
STR_606,Clostridium,sell,Negative,Microaerophilic,7.77
STR_894,Bacillus,enter,Positive,Aerobic,8.62
STR_251,Lactobacillus,same,Positive,Aerobic,9.65
STR_851,Clostridium,figure,Negative,Facultative Anaerobe,7.89
STR_817,Clostridium,ago,Positive,Microaerophilic,0.73
STR_904,Clostridium,end,Negative,Aerobic,3.59
STR_880,Streptococcus,report,Positive,Facultative Anaerobe,2.4
STR_162,Bacillus,office,Positive,Microaerophilic,8.43
STR_328,Pseudomonas,explain,Negative,Anaerobic,7.09
STR_174,Streptococcus,set,Positive,Anaerobic,1.98
STR_560,Pseudomonas,interest,Negative,Aerobic,8.56
STR_892,Streptococcus,others,Positive,Facultative Anaerobe,9.68
STR_103,Streptococcus,girl,Positive,Aerobic,5.47
STR_225,Lactobacillus,recent,Negative,Microaerophilic,1.69
