strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Staphylococcus,single,Positive,Facultative Anaerobe,7.3
STR_394,Lactobacillus,catch,Positive,Facultative Anaerobe,3.98
STR_502,Bacillus,partner,Negative,Aerobic,4.63
STR_455,Pseudomonas,election,Negative,Facultative Anaerobe,0.74
STR_335,Staphylococcus,after,Negative,Facultative Anaerobe,7.47
STR_393,Streptococcus,quickly,Negative,Facultative Anaerobe,6.41
STR_952,Lactobacillus,compare,Positive,Aerobic,9.42
STR_129,Clostridium,when,Positive,Aerobic,1.82
STR_884,Streptococcus,boy,Positive,Aerobic,4.98
STR_815,Clostridium,method,Positive,Anaerobic,4.42
STR_238,Streptococcus,dark,Positive,Aerobic,1.77
STR_365,Pseudomonas,growth,Positive,Aerobic,3.88
STR_119,Pseudomonas,well,Positive,Aerobic,7.92
STR_509,Pseudomonas,town,Negative,Anaerobic,0.92
STR_580,Lactobacillus,manager,Positive,Anaerobic,3.88
STR_174,Bacillus,view,Positive,Facultative Anaerobe,2.48
STR_723,Pseudomonas,none,Negative,Facultative Anaerobe,8.01
STR_970,Pseudomonas,difference,Positive,Aerobic,7.04
STR_959,Streptococcus,often,Positive,Aerobic,7.38
STR_439,Pseudomonas,reason,Negative,Anaerobic,2.8
STR_728,Bacillus,book,Negative,Anaerobic,8.93
STR_529,Pseudomonas,let,Positive,Microaerophilic,6.91
STR_507,Clostridium,with,Positive,Facultative Anaerobe,7.65
STR_316,Lactobacillus,hair,Positive,Microaerophilic,5.1
STR_781,Streptococcus,indicate,Negative,Anaerobic,8.97
STR_145,Bacillus,positive,Positive,Microaerophilic,8.17
STR_413,Bacillus,both,Negative,Facultative Anaerobe,9.76
STR_300,Staphylococcus,hand,Positive,Microaerophilic,8.18
STR_970,Staphylococcus,feel,Negative,Anaerobic,2.99
STR_745,Pseudomonas,sell,Negative,Microaerophilic,5.01
STR_848,Lactobacillus,recent,Positive,Anaerobic,7.55
STR_826,Staphylococcus,for,Positive,Anaerobic,8.77
STR_993,Streptococcus,top,Positive,Aerobic,7.88
STR_253,Lactobacillus,price,Negative,Anaerobic,1.26
STR_350,Streptococcus,song,Positive,Anaerobic,7.5
STR_659,Bacillus,about,Positive,Aerobic,1.89
STR_767,Staphylococcus,question,Negative,Anaerobic,3.14
STR_441,Streptococcus,action,Negative,Facultative Anaerobe,4.09
STR_462,Bacillus,process,Positive,Aerobic,8.06
STR_583,Lactobacillus,whole,Positive,Facultative Anaerobe,8.12
STR_151,Pseudomonas,score,Positive,Anaerobic,9.84
STR_691,Streptococcus,site,Positive,Anaerobic,3.73
STR_143,Lactobacillus,American,Positive,Aerobic,6.11
STR_207,Pseudomonas,economic,Positive,Anaerobic,6.57
STR_198,Staphylococcus,music,Negative,Microaerophilic,4.6
STR_538,Pseudomonas,approach,Positive,Facultative Anaerobe,5.92
STR_534,Streptococcus,rule,Positive,Anaerobic,7.4
STR_165,Bacillus,as,Negative,Aerobic,7.01
STR_996,Lactobacillus,town,Positive,Anaerobic,7.21
STR_961,Pseudomonas,much,Negative,Aerobic,8.28
STR_335,Clostridium,well,Negative,Aerobic,2.73
STR_726,Bacillus,hundred,Negative,Microaerophilic,5.1
STR_250,Bacillus,region,Positive,Anaerobic,5.37
STR_629,Streptococcus,find,Negative,Aerobic,0.86
STR_247,Streptococcus,health,Positive,Anaerobic,9.5
STR_844,Lactobacillus,fine,Negative,Aerobic,9.31
STR_467,Bacillus,truth,Negative,Anaerobic,4.45
STR_198,Lactobacillus,see,Negative,Aerobic,6.5
STR_754,Pseudomonas,history,Negative,Aerobic,0.53
STR_562,Pseudomonas,future,Negative,Facultative Anaerobe,2.69
STR_814,Lactobacillus,stay,Negative,Anaerobic,3.24
STR_591,Clostridium,foot,Positive,Microaerophilic,6.18
STR_424,Pseudomonas,Republican,Negative,Aerobic,4.96
STR_137,Clostridium,in,Negative,Microaerophilic,1.6
STR_675,Staphylococcus,voice,Positive,Anaerobic,8.33
STR_539,Bacillus,large,Negative,Facultative Anaerobe,4.91
STR_195,Streptococcus,general,Positive,Anaerobic,5.42
STR_693,Bacillus,summer,Positive,Anaerobic,7.63
STR_670,Lactobacillus,meeting,Negative,Anaerobic,6.79
STR_846,Streptococcus,real,Positive,Aerobic,3.39
STR_794,Pseudomonas,effort,Negative,Microaerophilic,0.94
STR_313,Streptococcus,rock,Positive,Anaerobic,3.33
STR_387,Staphylococcus,all,Positive,Aerobic,0.57
STR_290,Pseudomonas,mean,Negative,Facultative Anaerobe,8.9
STR_376,Streptococcus,heart,Negative,Aerobic,4.01
STR_394,Bacillus,mind,Negative,Aerobic,7.39
STR_876,Staphylococcus,thing,Negative,Aerobic,2.86
STR_885,Lactobacillus,mention,Positive,Aerobic,8.07
STR_280,Streptococcus,TV,Positive,Aerobic,1.57
STR_828,Staphylococcus,in,Positive,Facultative Anaerobe,8.81
STR_537,Bacillus,myself,Positive,Aerobic,9.03
STR_186,Pseudomonas,dog,Positive,Microaerophilic,9.46
STR_756,Pseudomonas,edge,Positive,Facultative Anaerobe,2.89
STR_687,Clostridium,other,Positive,Aerobic,6.92
STR_500,Bacillus,company,Negative,Aerobic,1.63
STR_463,Streptococcus,teacher,Positive,Microaerophilic,9.88
STR_561,Lactobacillus,let,Positive,Anaerobic,2.89
STR_971,Pseudomonas,memory,Negative,Anaerobic,9.09
STR_469,Clostridium,certain,Positive,Microaerophilic,5.98
STR_251,Pseudomonas,someone,Positive,Aerobic,0.62
STR_877,Pseudomonas,market,Negative,Facultative Anaerobe,9.51
STR_437,Clostridium,race,Positive,Aerobic,8.41
STR_329,Clostridium,on,Positive,Aerobic,1.22
STR_276,Clostridium,still,Negative,Microaerophilic,8.71
STR_655,Bacillus,painting,Positive,Facultative Anaerobe,5.47
STR_725,Clostridium,court,Positive,Microaerophilic,0.56
STR_615,Streptococcus,middle,Negative,Microaerophilic,8.86
STR_538,Clostridium,reduce,Positive,Facultative Anaerobe,0.56
STR_487,Bacillus,TV,Positive,Microaerophilic,5.71
STR_393,Streptococcus,late,Positive,Facultative Anaerobe,5.65
STR_511,Lactobacillus,surface,Positive,Aerobic,8.07
STR_198,Pseudomonas,great,Positive,Microaerophilic,7.2
STR_470,Bacillus,visit,Negative,Microaerophilic,6.94
STR_832,Lactobacillus,year,Negative,Aerobic,3.57
STR_188,Clostridium,card,Negative,Facultative Anaerobe,6.11
STR_919,Lactobacillus,movement,Positive,Microaerophilic,1.81
STR_202,Clostridium,people,Negative,Facultative Anaerobe,8.34
STR_833,Pseudomonas,position,Positive,Anaerobic,8.11
STR_437,Pseudomonas,or,Negative,Microaerophilic,8.22
STR_410,Staphylococcus,always,Positive,Anaerobic,1.77
STR_832,Bacillus,method,Positive,Facultative Anaerobe,9.12
STR_288,Streptococcus,land,Positive,Anaerobic,8.26
STR_283,Streptococcus,unit,Positive,Microaerophilic,9.04
STR_239,Clostridium,individual,Positive,Anaerobic,9.97
STR_745,Streptococcus,debate,Negative,Anaerobic,2.16
STR_669,Lactobacillus,by,Negative,Facultative Anaerobe,7.56
STR_763,Pseudomonas,everything,Negative,Anaerobic,7.88
STR_555,Staphylococcus,return,Positive,Anaerobic,4.3
STR_503,Streptococcus,whatever,Negative,Anaerobic,1.72
STR_731,Lactobacillus,itself,Positive,Anaerobic,6.0
STR_164,Pseudomonas,source,Negative,Aerobic,3.34
STR_179,Staphylococcus,seven,Positive,Aerobic,9.37
STR_767,Clostridium,research,Positive,Microaerophilic,7.62
STR_144,Clostridium,purpose,Positive,Microaerophilic,1.55
STR_108,Bacillus,work,Positive,Anaerobic,3.88
STR_445,Bacillus,believe,Positive,Aerobic,7.35
STR_961,Clostridium,we,Negative,Anaerobic,5.48
STR_585,Bacillus,others,Positive,Facultative Anaerobe,4.48
STR_143,Streptococcus,catch,Positive,Facultative Anaerobe,2.87
STR_524,Pseudomonas,kind,Negative,Anaerobic,9.59
STR_215,Streptococcus,second,Negative,Anaerobic,6.76
STR_476,Pseudomonas,world,Positive,Aerobic,6.64
STR_103,Staphylococcus,boy,Negative,Facultative Anaerobe,8.17
STR_535,Pseudomonas,require,Negative,Anaerobic,3.95
STR_367,Pseudomonas,ground,Negative,Microaerophilic,4.99
STR_748,Bacillus,pressure,Negative,Microaerophilic,3.56
STR_538,Clostridium,whose,Positive,Anaerobic,6.44
STR_735,Streptococcus,would,Negative,Microaerophilic,1.43
STR_637,Streptococcus,report,Positive,Microaerophilic,7.79
STR_462,Clostridium,message,Positive,Aerobic,5.19
STR_653,Lactobacillus,view,Positive,Microaerophilic,2.9
STR_954,Lactobacillus,dream,Positive,Facultative Anaerobe,5.91
STR_287,Clostridium,leave,Negative,Facultative Anaerobe,5.07
STR_738,Pseudomonas,per,Positive,Facultative Anaerobe,2.47
STR_959,Bacillus,arrive,Negative,Facultative Anaerobe,6.46
STR_844,Staphylococcus,oil,Positive,Facultative Anaerobe,6.91
STR_203,Streptococcus,act,Positive,Anaerobic,9.29
STR_664,Lactobacillus,explain,Positive,Aerobic,0.8
STR_784,Clostridium,particular,Positive,Aerobic,2.71
STR_620,Clostridium,new,Negative,Anaerobic,3.48
STR_423,Lactobacillus,science,Positive,Anaerobic,1.61
STR_602,Lactobacillus,voice,Positive,Microaerophilic,7.62
STR_652,Lactobacillus,everything,Negative,Facultative Anaerobe,2.44
STR_390,Staphylococcus,hard,Negative,Microaerophilic,5.29
STR_847,Streptococcus,send,Positive,Anaerobic,6.47
STR_711,Streptococcus,present,Negative,Microaerophilic,9.5
STR_184,Streptococcus,reality,Negative,Facultative Anaerobe,9.04
STR_942,Lactobacillus,answer,Positive,Microaerophilic,9.99
STR_755,Pseudomonas,cold,Positive,Aerobic,1.33
STR_740,Bacillus,among,Positive,Facultative Anaerobe,3.59
STR_617,Bacillus,trouble,Negative,Microaerophilic,2.64
STR_180,Staphylococcus,move,Positive,Aerobic,7.86
STR_177,Streptococcus,painting,Positive,Facultative Anaerobe,6.12
STR_875,Streptococcus,herself,Positive,Anaerobic,1.44
STR_303,Streptococcus,gas,Positive,Aerobic,7.03
STR_137,Clostridium,sport,Negative,Facultative Anaerobe,2.73
STR_969,Pseudomonas,though,Positive,Microaerophilic,9.94
STR_500,Staphylococcus,offer,Negative,Aerobic,3.36
STR_591,Staphylococcus,those,Positive,Microaerophilic,9.99
STR_583,Staphylococcus,other,Positive,Facultative Anaerobe,3.33
STR_582,Lactobacillus,difference,Positive,Microaerophilic,0.9
STR_976,Lactobacillus,accept,Positive,Aerobic,2.47
STR_514,Pseudomonas,base,Negative,Facultative Anaerobe,8.82
STR_527,Clostridium,rate,Positive,Microaerophilic,8.51
STR_637,Streptococcus,whose,Positive,Facultative Anaerobe,6.96
STR_718,Staphylococcus,collection,Negative,Aerobic,2.77
STR_890,Bacillus,box,Negative,Anaerobic,5.13
STR_736,Clostridium,again,Positive,Aerobic,6.34
STR_538,Staphylococcus,nothing,Positive,Microaerophilic,2.6
STR_788,Bacillus,thing,Positive,Microaerophilic,8.38
STR_289,Bacillus,other,Negative,Facultative Anaerobe,1.92
STR_908,Lactobacillus,dinner,Positive,Aerobic,0.75
STR_465,Streptococcus,herself,Negative,Facultative Anaerobe,8.47
STR_959,Streptococcus,factor,Negative,Facultative Anaerobe,1.04
STR_545,Bacillus,young,Negative,Anaerobic,6.5
STR_412,Streptococcus,beautiful,Negative,Facultative Anaerobe,2.93
STR_349,Lactobacillus,next,Negative,Microaerophilic,5.5
STR_201,Streptococcus,know,Positive,Facultative Anaerobe,2.11
STR_939,Lactobacillus,stop,Positive,Microaerophilic,8.19
STR_320,Staphylococcus,such,Positive,Anaerobic,8.05
STR_149,Staphylococcus,standard,Positive,Anaerobic,2.74
STR_644,Clostridium,lay,Negative,Anaerobic,6.47
STR_385,Bacillus,however,Negative,Aerobic,8.01
STR_954,Lactobacillus,nice,Positive,Anaerobic,2.06
STR_695,Pseudomonas,fact,Positive,Anaerobic,8.28
STR_411,Lactobacillus,direction,Negative,Anaerobic,9.64
STR_743,Pseudomonas,why,Positive,Anaerobic,3.15
STR_869,Clostridium,entire,Positive,Aerobic,5.89
STR_781,Bacillus,professor,Negative,Anaerobic,2.02
STR_339,Staphylococcus,our,Negative,Facultative Anaerobe,2.93
STR_890,Streptococcus,kitchen,Negative,Aerobic,7.8
STR_213,Bacillus,research,Negative,Aerobic,5.15
STR_108,Bacillus,ball,Positive,Anaerobic,7.85
STR_103,Clostridium,responsibility,Negative,Aerobic,0.69
STR_227,Streptococcus,father,Positive,Aerobic,3.41
STR_235,Lactobacillus,after,Positive,Microaerophilic,9.3
STR_188,Streptococcus,thank,Positive,Facultative Anaerobe,2.28
STR_278,Staphylococcus,direction,Positive,Facultative Anaerobe,2.03
STR_314,Streptococcus,knowledge,Positive,Microaerophilic,5.2
STR_899,Bacillus,television,Positive,Aerobic,1.32
STR_569,Staphylococcus,child,Positive,Aerobic,7.44
STR_527,Staphylococcus,board,Negative,Microaerophilic,5.77
STR_786,Staphylococcus,send,Negative,Aerobic,5.95
STR_283,Bacillus,sister,Positive,Anaerobic,9.87
STR_217,Pseudomonas,discuss,Negative,Aerobic,2.31
STR_832,Bacillus,check,Positive,Aerobic,7.66
STR_683,Staphylococcus,operation,Positive,Facultative Anaerobe,3.18
STR_615,Pseudomonas,degree,Positive,Anaerobic,4.95
STR_921,Streptococcus,partner,Negative,Anaerobic,8.02
STR_634,Lactobacillus,couple,Negative,Anaerobic,5.95
STR_590,Lactobacillus,here,Negative,Microaerophilic,9.36
STR_953,Bacillus,sure,Negative,Anaerobic,5.99
STR_289,Streptococcus,increase,Negative,Anaerobic,1.37
STR_893,Lactobacillus,away,Positive,Anaerobic,0.81
STR_862,Clostridium,follow,Negative,Aerobic,8.03
STR_432,Streptococcus,language,Negative,Facultative Anaerobe,5.47
STR_551,Clostridium,drive,Negative,Aerobic,0.68
STR_571,Bacillus,box,Positive,Facultative Anaerobe,2.83
STR_797,Staphylococcus,off,Positive,Aerobic,8.4
STR_349,Clostridium,focus,Positive,Facultative Anaerobe,7.87
STR_157,Staphylococcus,citizen,Positive,Facultative Anaerobe,4.32
STR_907,Streptococcus,despite,Negative,Facultative Anaerobe,3.23
STR_511,Lactobacillus,research,Positive,Anaerobic,1.43
STR_945,Staphylococcus,medical,Negative,Facultative Anaerobe,9.86
STR_317,Lactobacillus,they,Positive,Aerobic,5.99
STR_803,Bacillus,enjoy,Negative,Facultative Anaerobe,1.24
STR_167,Pseudomonas,fast,Negative,Microaerophilic,8.25
STR_855,Clostridium,front,Positive,Aerobic,5.71
STR_331,Clostridium,before,Negative,Anaerobic,7.74
STR_770,Streptococcus,myself,Negative,Facultative Anaerobe,4.96
STR_485,Lactobacillus,project,Negative,Aerobic,3.3
STR_410,Pseudomonas,then,Positive,Microaerophilic,8.08
STR_810,Lactobacillus,citizen,Negative,Microaerophilic,8.38
STR_606,Pseudomonas,cost,Positive,Anaerobic,4.14
STR_429,Bacillus,entire,Positive,Microaerophilic,4.57
STR_191,Streptococcus,test,Negative,Facultative Anaerobe,1.81
STR_668,Staphylococcus,southern,Negative,Facultative Anaerobe,1.7
STR_439,Clostridium,together,Negative,Aerobic,4.69
STR_668,Lactobacillus,heavy,Negative,Aerobic,6.6
STR_705,Streptococcus,note,Positive,Aerobic,2.73
STR_423,Lactobacillus,drug,Negative,Aerobic,6.51
STR_711,Streptococcus,spring,Positive,Microaerophilic,7.39
STR_689,Lactobacillus,street,Negative,Anaerobic,1.42
STR_176,Clostridium,agreement,Positive,Aerobic,4.07
STR_438,Lactobacillus,or,Negative,Aerobic,6.38
STR_642,Staphylococcus,writer,Negative,Anaerobic,3.15
STR_417,Bacillus,catch,Positive,Microaerophilic,8.44
STR_981,Streptococcus,serve,Negative,Microaerophilic,9.91
STR_954,Clostridium,former,Negative,Aerobic,3.07
STR_905,Staphylococcus,fund,Positive,Facultative Anaerobe,8.82
STR_312,Bacillus,process,Negative,Aerobic,8.22
STR_252,Pseudomonas,morning,Positive,Facultative Anaerobe,9.15
STR_710,Lactobacillus,measure,Negative,Anaerobic,2.74
STR_157,Pseudomonas,term,Positive,Microaerophilic,0.56
STR_451,Streptococcus,food,Positive,Facultative Anaerobe,1.81
STR_816,Clostridium,opportunity,Negative,Facultative Anaerobe,6.62
STR_712,Clostridium,bill,Positive,Facultative Anaerobe,5.58
STR_680,Lactobacillus,collection,Positive,Microaerophilic,8.2
STR_885,Staphylococcus,activity,Negative,Anaerobic,8.1
STR_146,Lactobacillus,we,Positive,Anaerobic,0.87
STR_201,Bacillus,address,Positive,Microaerophilic,7.14
STR_929,Pseudomonas,until,Positive,Facultative Anaerobe,4.8
STR_460,Clostridium,end,Positive,Microaerophilic,8.7
STR_247,Clostridium,pull,Negative,Aerobic,8.04
STR_942,Staphylococcus,back,Negative,Microaerophilic,6.2
STR_769,Streptococcus,strong,Positive,Aerobic,7.29
STR_973,Staphylococcus,soldier,Negative,Microaerophilic,8.91
STR_264,Streptococcus,night,Positive,Aerobic,8.31
STR_299,Lactobacillus,able,Negative,Facultative Anaerobe,3.25
STR_659,Pseudomonas,property,Negative,Microaerophilic,8.26
STR_680,Bacillus,radio,Negative,Anaerobic,7.7
STR_694,Clostridium,church,Positive,Microaerophilic,7.08
STR_104,Staphylococcus,ten,Negative,Anaerobic,7.73
STR_126,Staphylococcus,after,Negative,Facultative Anaerobe,6.91
STR_755,Staphylococcus,someone,Negative,Aerobic,0.53
STR_903,Staphylococcus,science,Negative,Aerobic,2.66
STR_641,Pseudomonas,bill,Positive,Facultative Anaerobe,4.43
STR_280,Clostridium,story,Negative,Anaerobic,9.86
STR_622,Clostridium,operation,Positive,Aerobic,9.2
STR_465,Staphylococcus,identify,Positive,Facultative Anaerobe,8.07
STR_758,Streptococcus,bag,Positive,Aerobic,9.24
STR_730,Streptococcus,blood,Positive,Microaerophilic,2.85
STR_127,Streptococcus,see,Negative,Anaerobic,7.8
STR_794,Bacillus,especially,Negative,Microaerophilic,9.45
STR_193,Lactobacillus,forward,Positive,Facultative Anaerobe,3.12
STR_827,Bacillus,game,Negative,Facultative Anaerobe,4.13
STR_499,Clostridium,much,Negative,Microaerophilic,2.24
STR_288,Staphylococcus,still,Positive,Microaerophilic,6.32
STR_541,Pseudomonas,experience,Negative,Facultative Anaerobe,2.22
STR_325,Streptococcus,future,Positive,Facultative Anaerobe,6.53
STR_813,Streptococcus,actually,Negative,Microaerophilic,8.75
STR_438,Clostridium,line,Negative,Aerobic,3.63
STR_810,Clostridium,career,Positive,Aerobic,1.85
STR_322,Pseudomonas,even,Positive,Aerobic,6.98
STR_117,Streptococcus,economy,Negative,Aerobic,1.47
STR_139,Clostridium,tend,Negative,Facultative Anaerobe,0.77
STR_986,Pseudomonas,finally,Negative,Microaerophilic,5.63
STR_894,Bacillus,lead,Positive,Facultative Anaerobe,1.53
STR_709,Lactobacillus,campaign,Negative,Facultative Anaerobe,3.52
STR_511,Bacillus,car,Negative,Anaerobic,3.29
STR_215,Streptococcus,thus,Positive,Microaerophilic,8.64
STR_681,Clostridium,together,Negative,Facultative Anaerobe,3.2
STR_779,Pseudomonas,to,Negative,Microaerophilic,1.52
STR_865,Bacillus,much,Negative,Microaerophilic,1.21
STR_596,Lactobacillus,blue,Positive,Microaerophilic,7.32
STR_782,Lactobacillus,continue,Negative,Facultative Anaerobe,5.63
STR_480,Staphylococcus,realize,Negative,Aerobic,6.42
STR_346,Staphylococcus,attention,Positive,Anaerobic,4.26
STR_970,Bacillus,rate,Positive,Aerobic,3.41
STR_766,Streptococcus,form,Positive,Aerobic,8.71
STR_991,Streptococcus,whose,Negative,Facultative Anaerobe,6.44
STR_210,Clostridium,institution,Negative,Microaerophilic,2.54
STR_758,Streptococcus,staff,Negative,Anaerobic,9.24
STR_971,Bacillus,score,Negative,Facultative Anaerobe,4.3
STR_670,Pseudomonas,better,Negative,Aerobic,5.55
STR_970,Streptococcus,need,Negative,Microaerophilic,3.63
STR_736,Staphylococcus,ever,Positive,Microaerophilic,9.08
STR_931,Staphylococcus,author,Negative,Facultative Anaerobe,8.82
STR_226,Streptococcus,drive,Positive,Anaerobic,1.79
STR_836,Clostridium,performance,Positive,Facultative Anaerobe,1.37
STR_823,Staphylococcus,maintain,Positive,Aerobic,0.51
STR_151,Streptococcus,above,Negative,Aerobic,3.41
STR_705,Streptococcus,majority,Negative,Microaerophilic,3.51
STR_273,Clostridium,compare,Positive,Microaerophilic,5.55
STR_851,Streptococcus,walk,Positive,Microaerophilic,8.1
STR_908,Pseudomonas,individual,Negative,Microaerophilic,1.17
STR_677,Staphylococcus,should,Negative,Anaerobic,4.71
STR_852,Lactobacillus,upon,Positive,Microaerophilic,0.7
STR_593,Staphylococcus,alone,Positive,Anaerobic,9.82
STR_182,Bacillus,list,Positive,Anaerobic,5.39
STR_515,Staphylococcus,beautiful,Positive,Microaerophilic,5.28
STR_108,Clostridium,girl,Positive,Facultative Anaerobe,1.63
STR_835,Pseudomonas,assume,Positive,Anaerobic,8.45
STR_196,Lactobacillus,simply,Negative,Facultative Anaerobe,7.63
STR_953,Pseudomonas,how,Positive,Anaerobic,0.7
STR_564,Clostridium,read,Positive,Aerobic,1.89
STR_607,Pseudomonas,so,Negative,Microaerophilic,2.3
STR_285,Clostridium,manage,Positive,Anaerobic,5.85
STR_205,Staphylococcus,clearly,Positive,Microaerophilic,5.21
STR_432,Bacillus,condition,Positive,Anaerobic,7.82
STR_760,Streptococcus,soldier,Positive,Facultative Anaerobe,7.02
STR_457,Staphylococcus,ever,Positive,Aerobic,9.5
