strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Staphylococcus,back,Positive,Anaerobic,1.87
STR_432,Clostridium,future,Negative,Aerobic,0.98
STR_513,Bacillus,begin,Positive,Aerobic,3.33
STR_197,Clostridium,dinner,Positive,Aerobic,6.42
STR_140,Staphylococcus,born,Negative,Facultative Anaerobe,8.28
STR_895,Pseudomonas,small,Negative,Anaerobic,2.57
STR_477,Streptococcus,dark,Negative,Microaerophilic,3.07
STR_945,Pseudomonas,these,Positive,Facultative Anaerobe,6.25
STR_606,Bacillus,card,Negative,Facultative Anaerobe,1.03
STR_634,Staphylococcus,section,Positive,Facultative Anaerobe,6.29
STR_679,Pseudomonas,anyone,Negative,Microaerophilic,6.11
STR_455,Lactobacillus,stay,Negative,Microaerophilic,2.89
STR_561,Streptococcus,about,Negative,Facultative Anaerobe,5.33
STR_609,Pseudomonas,member,Negative,Facultative Anaerobe,0.54
STR_965,Bacillus,wide,Positive,Aerobic,0.6
STR_316,Bacillus,kind,Positive,Anaerobic,6.79
STR_616,Clostridium,stock,Negative,Anaerobic,8.25
STR_254,Staphylococcus,industry,Positive,Aerobic,1.07
STR_639,Pseudomonas,friend,Negative,Anaerobic,5.03
STR_252,Clostridium,dog,Negative,Anaerobic,2.57
STR_587,Lactobacillus,mean,Negative,Anaerobic,5.91
STR_414,Lactobacillus,simple,Positive,Facultative Anaerobe,3.88
STR_933,Staphylococcus,send,Negative,Anaerobic,8.24
STR_857,Streptococcus,management,Negative,Aerobic,4.2
STR_803,Staphylococcus,paper,Positive,Anaerobic,0.84
STR_939,Staphylococcus,light,Positive,Microaerophilic,4.24
STR_543,Lactobacillus,myself,Negative,Microaerophilic,6.25
STR_614,Bacillus,attorney,Positive,Anaerobic,9.91
STR_268,Lactobacillus,similar,Positive,Aerobic,8.46
STR_608,Staphylococcus,begin,Positive,Aerobic,1.41
STR_173,Staphylococcus,leader,Positive,Facultative Anaerobe,9.62
STR_926,Lactobacillus,natural,Positive,Aerobic,4.72
STR_492,Pseudomonas,give,Negative,Microaerophilic,9.17
STR_531,Bacillus,off,Negative,Anaerobic,5.43
STR_193,Lactobacillus,second,Negative,Aerobic,6.67
STR_839,Pseudomonas,official,Positive,Microaerophilic,8.21
STR_403,Bacillus,all,Negative,Aerobic,2.24
STR_239,Clostridium,save,Negative,Facultative Anaerobe,8.8
STR_374,Clostridium,mother,Negative,Facultative Anaerobe,2.69
STR_214,Staphylococcus,space,Positive,Microaerophilic,8.41
STR_566,Streptococcus,suddenly,Positive,Aerobic,1.84
STR_365,Pseudomonas,can,Positive,Anaerobic,6.85
STR_122,Streptococcus,expert,Negative,Microaerophilic,2.81
STR_273,Bacillus,professor,Negative,Aerobic,3.09
STR_884,Clostridium,still,Negative,Anaerobic,6.9
STR_340,Lactobacillus,science,Positive,Anaerobic,3.75
STR_239,Staphylococcus,power,Negative,Facultative Anaerobe,6.34
STR_716,Bacillus,life,Negative,Microaerophilic,3.44
STR_660,Lactobacillus,choose,Negative,Microaerophilic,8.36
STR_973,Lactobacillus,standard,Positive,Aerobic,8.37
STR_168,Lactobacillus,message,Negative,Aerobic,2.51
STR_557,Lactobacillus,sense,Positive,Facultative Anaerobe,3.27
STR_283,Streptococcus,travel,Positive,Anaerobic,2.46
STR_327,Clostridium,three,Negative,Microaerophilic,2.14
STR_121,Staphylococcus,either,Negative,Microaerophilic,6.37
STR_201,Bacillus,reflect,Negative,Anaerobic,7.86
STR_897,Bacillus,their,Negative,Microaerophilic,7.89
STR_283,Pseudomonas,their,Negative,Microaerophilic,7.39
STR_715,Clostridium,money,Positive,Anaerobic,1.73
STR_423,Lactobacillus,apply,Negative,Microaerophilic,8.27
STR_897,Clostridium,picture,Negative,Aerobic,5.09
STR_644,Pseudomonas,pull,Negative,Anaerobic,3.82
STR_534,Pseudomonas,professor,Positive,Microaerophilic,1.41
STR_338,Lactobacillus,power,Negative,Anaerobic,6.81
STR_426,Pseudomonas,very,Negative,Anaerobic,1.6
STR_309,Clostridium,send,Positive,Facultative Anaerobe,7.45
STR_679,Streptococcus,feel,Positive,Facultative Anaerobe,6.34
STR_256,Staphylococcus,structure,Positive,Microaerophilic,9.58
STR_750,Clostridium,try,Negative,Facultative Anaerobe,8.91
STR_433,Clostridium,either,Negative,Anaerobic,9.04
STR_200,Staphylococcus,election,Positive,Anaerobic,8.36
STR_376,Streptococcus,set,Positive,Anaerobic,7.51
STR_431,Lactobacillus,yourself,Positive,Aerobic,4.99
STR_757,Bacillus,draw,Positive,Anaerobic,2.82
STR_728,Pseudomonas,may,Positive,Microaerophilic,1.06
STR_846,Clostridium,manage,Positive,Facultative Anaerobe,2.7
STR_226,Pseudomonas,series,Positive,Microaerophilic,1.6
STR_562,Pseudomonas,one,Positive,Anaerobic,3.97
STR_244,Pseudomonas,truth,Positive,Aerobic,7.17
STR_788,Clostridium,good,Negative,Microaerophilic,9.62
STR_750,Bacillus,commercial,Positive,Facultative Anaerobe,7.19
STR_223,Staphylococcus,without,Negative,Facultative Anaerobe,9.55
STR_462,Bacillus,condition,Positive,Aerobic,7.18
STR_590,Clostridium,because,Negative,Aerobic,0.67
STR_422,Lactobacillus,Congress,Positive,Microaerophilic,9.61
STR_705,Staphylococcus,best,Negative,Facultative Anaerobe,9.4
STR_748,Lactobacillus,thousand,Positive,Facultative Anaerobe,7.64
STR_848,Lactobacillus,I,Negative,Microaerophilic,9.47
STR_752,Lactobacillus,color,Negative,Aerobic,0.87
STR_793,Pseudomonas,debate,Positive,Anaerobic,9.43
STR_491,Bacillus,behavior,Positive,Aerobic,8.38
STR_329,Staphylococcus,paper,Positive,Facultative Anaerobe,6.31
STR_164,Clostridium,window,Positive,Anaerobic,4.65
STR_895,Bacillus,air,Negative,Facultative Anaerobe,2.39
STR_522,Staphylococcus,world,Positive,Microaerophilic,3.42
STR_941,Streptococcus,treat,Positive,Facultative Anaerobe,3.93
STR_327,Pseudomonas,some,Negative,Aerobic,8.43
STR_991,Clostridium,mission,Negative,Facultative Anaerobe,8.99
STR_336,Streptococcus,require,Positive,Aerobic,6.18
STR_273,Clostridium,network,Positive,Microaerophilic,1.43
STR_523,Pseudomonas,strong,Positive,Facultative Anaerobe,7.63
STR_736,Lactobacillus,rest,Negative,Aerobic,7.68
STR_908,Clostridium,power,Negative,Aerobic,5.19
STR_923,Bacillus,top,Positive,Facultative Anaerobe,7.68
STR_982,Lactobacillus,building,Positive,Anaerobic,7.24
STR_346,Lactobacillus,business,Negative,Facultative Anaerobe,6.71
STR_934,Clostridium,now,Negative,Microaerophilic,9.9
STR_701,Bacillus,among,Negative,Microaerophilic,1.66
STR_255,Streptococcus,which,Negative,Facultative Anaerobe,6.2
STR_837,Clostridium,health,Negative,Facultative Anaerobe,9.41
STR_403,Lactobacillus,discussion,Negative,Aerobic,8.69
STR_306,Pseudomonas,our,Negative,Anaerobic,5.6
STR_825,Bacillus,world,Negative,Aerobic,1.85
STR_991,Clostridium,design,Negative,Microaerophilic,4.29
STR_226,Clostridium,community,Negative,Aerobic,7.66
STR_244,Streptococcus,forward,Negative,Aerobic,9.21
STR_213,Lactobacillus,reach,Negative,Facultative Anaerobe,5.19
STR_926,Pseudomonas,whether,Positive,Aerobic,0.59
STR_473,Streptococcus,because,Positive,Microaerophilic,1.28
STR_379,Bacillus,field,Negative,Anaerobic,2.49
STR_537,Streptococcus,man,Positive,Anaerobic,0.72
STR_244,Lactobacillus,whose,Negative,Aerobic,4.44
STR_913,Streptococcus,before,Positive,Microaerophilic,3.45
STR_526,Bacillus,mean,Negative,Aerobic,9.09
STR_428,Staphylococcus,season,Negative,Anaerobic,1.89
STR_333,Lactobacillus,full,Positive,Facultative Anaerobe,9.8
STR_873,Streptococcus,front,Positive,Anaerobic,4.53
STR_163,Lactobacillus,while,Negative,Microaerophilic,5.98
STR_144,Streptococcus,article,Positive,Facultative Anaerobe,1.19
STR_538,Pseudomonas,world,Positive,Aerobic,8.53
STR_167,Staphylococcus,peace,Positive,Anaerobic,1.16
STR_208,Pseudomonas,under,Positive,Aerobic,7.05
STR_212,Lactobacillus,six,Negative,Microaerophilic,9.39
STR_223,Bacillus,really,Negative,Microaerophilic,5.12
STR_154,Clostridium,toward,Negative,Microaerophilic,6.08
STR_289,Pseudomonas,special,Positive,Aerobic,6.64
STR_292,Staphylococcus,civil,Negative,Facultative Anaerobe,9.12
STR_124,Clostridium,certainly,Positive,Microaerophilic,3.74
STR_799,Staphylococcus,everybody,Positive,Aerobic,9.59
STR_889,Lactobacillus,sing,Negative,Anaerobic,8.49
STR_719,Bacillus,decide,Negative,Microaerophilic,2.9
STR_678,Lactobacillus,short,Positive,Facultative Anaerobe,9.64
STR_629,Staphylococcus,improve,Positive,Facultative Anaerobe,0.58
STR_187,Streptococcus,friend,Negative,Facultative Anaerobe,8.51
STR_883,Lactobacillus,prevent,Negative,Anaerobic,5.17
STR_864,Bacillus,me,Negative,Anaerobic,7.63
STR_378,Pseudomonas,last,Negative,Aerobic,2.47
STR_263,Bacillus,fish,Negative,Microaerophilic,4.06
STR_650,Bacillus,personal,Positive,Facultative Anaerobe,3.25
STR_926,Streptococcus,break,Positive,Facultative Anaerobe,2.25
STR_446,Streptococcus,also,Negative,Facultative Anaerobe,4.05
STR_230,Bacillus,table,Positive,Anaerobic,5.43
