strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Pseudomonas,page,Negative,Microaerophilic,2.82
STR_870,Streptococcus,let,Negative,Facultative Anaerobe,8.19
STR_131,Pseudomonas,ago,Negative,Facultative Anaerobe,2.66
STR_764,Clostridium,since,Negative,Aerobic,6.52
STR_165,Clostridium,open,Positive,Microaerophilic,9.05
STR_449,Staphylococcus,case,Negative,Anaerobic,0.61
STR_179,Pseudomonas,church,Positive,Facultative Anaerobe,7.19
STR_387,Lactobacillus,cell,Negative,Anaerobic,8.9
STR_125,Streptococcus,summer,Positive,Anaerobic,6.81
STR_518,Streptococcus,plan,Negative,Microaerophilic,9.19
STR_976,Lactobacillus,your,Negative,Aerobic,4.75
STR_953,Clostridium,meeting,Positive,Facultative Anaerobe,9.86
STR_383,Bacillus,nice,Negative,Anaerobic,8.47
STR_863,Bacillus,must,Positive,Microaerophilic,7.59
STR_213,Bacillus,provide,Positive,Facultative Anaerobe,3.79
STR_965,Streptococcus,turn,Negative,Aerobic,3.53
STR_297,Lactobacillus,theory,Negative,Anaerobic,8.98
STR_425,Clostridium,into,Positive,Anaerobic,6.14
STR_900,Staphylococcus,wonder,Positive,Aerobic,8.56
STR_519,Bacillus,foreign,Positive,Microaerophilic,6.83
STR_325,Streptococcus,memory,Negative,Facultative Anaerobe,7.56
STR_945,Streptococcus,investment,Negative,Facultative Anaerobe,3.18
STR_896,Staphylococcus,itself,Negative,Aerobic,8.16
STR_929,Staphylococcus,mother,Positive,Aerobic,6.87
STR_414,Staphylococcus,consider,Negative,Microaerophilic,4.08
STR_591,Clostridium,act,Positive,Microaerophilic,5.33
STR_936,Lactobacillus,generation,Negative,Microaerophilic,4.97
STR_794,Staphylococcus,once,Negative,Microaerophilic,5.37
STR_825,Pseudomonas,result,Negative,Anaerobic,4.45
STR_983,Staphylococcus,somebody,Negative,Anaerobic,7.75
STR_883,Pseudomonas,question,Positive,Anaerobic,5.0
STR_376,Lactobacillus,smile,Positive,Aerobic,1.73
STR_194,Staphylococcus,beautiful,Negative,Aerobic,0.89
STR_183,Clostridium,dinner,Negative,Anaerobic,2.43
STR_822,Clostridium,nature,Negative,Microaerophilic,1.74
STR_430,Bacillus,drop,Negative,Aerobic,4.72
STR_333,Lactobacillus,now,Negative,Microaerophilic,1.38
STR_999,Bacillus,off,Negative,Aerobic,5.48
STR_831,Clostridium,college,Positive,Microaerophilic,9.85
STR_552,Pseudomonas,field,Negative,Microaerophilic,5.06
STR_851,Lactobacillus,interview,Positive,Anaerobic,6.96
STR_867,Lactobacillus,sea,Positive,Microaerophilic,1.14
STR_848,Staphylococcus,cell,Positive,Facultative Anaerobe,4.56
STR_489,Staphylococcus,across,Positive,Microaerophilic,1.49
STR_816,Lactobacillus,move,Negative,Anaerobic,5.36
STR_702,Bacillus,represent,Negative,Anaerobic,0.99
STR_326,Bacillus,before,Positive,Microaerophilic,4.95
STR_231,Staphylococcus,boy,Negative,Microaerophilic,1.53
STR_216,Bacillus,every,Negative,Anaerobic,1.35
STR_588,Streptococcus,administration,Positive,Anaerobic,6.94
STR_104,Staphylococcus,Mrs,Negative,Aerobic,3.49
STR_196,Clostridium,detail,Negative,Anaerobic,1.57
STR_516,Clostridium,manager,Negative,Anaerobic,7.41
STR_481,Streptococcus,meeting,Negative,Aerobic,5.26
STR_125,Pseudomonas,office,Positive,Anaerobic,5.73
STR_542,Clostridium,popular,Positive,Anaerobic,4.66
STR_669,Bacillus,sit,Negative,Microaerophilic,0.53
STR_784,Lactobacillus,fund,Positive,Aerobic,0.94
STR_702,Clostridium,understand,Positive,Microaerophilic,2.11
STR_662,Lactobacillus,us,Positive,Microaerophilic,6.38
STR_537,Lactobacillus,all,Negative,Microaerophilic,6.25
STR_639,Streptococcus,yeah,Negative,Facultative Anaerobe,6.91
STR_255,Bacillus,father,Positive,Anaerobic,3.29
STR_792,Streptococcus,yourself,Positive,Facultative Anaerobe,1.42
STR_517,Streptococcus,international,Negative,Facultative Anaerobe,0.54
STR_475,Pseudomonas,table,Positive,Microaerophilic,8.23
STR_497,Pseudomonas,imagine,Positive,Anaerobic,9.02
STR_337,Lactobacillus,unit,Positive,Aerobic,3.69
STR_562,Staphylococcus,discover,Negative,Facultative Anaerobe,5.17
STR_651,Lactobacillus,traditional,Negative,Facultative Anaerobe,2.5
STR_342,Pseudomonas,day,Positive,Anaerobic,5.53
STR_985,Streptococcus,across,Positive,Anaerobic,5.69
STR_379,Staphylococcus,little,Negative,Anaerobic,8.73
STR_523,Clostridium,each,Negative,Microaerophilic,9.55
STR_750,Clostridium,build,Positive,Microaerophilic,4.69
STR_994,Staphylococcus,whose,Positive,Facultative Anaerobe,2.78
STR_909,Bacillus,the,Positive,Microaerophilic,9.63
STR_222,Clostridium,threat,Positive,Anaerobic,9.24
STR_827,Bacillus,crime,Negative,Microaerophilic,4.74
STR_900,Bacillus,house,Negative,Microaerophilic,4.72
STR_210,Streptococcus,compare,Negative,Facultative Anaerobe,5.4
STR_691,Staphylococcus,brother,Negative,Facultative Anaerobe,6.76
STR_977,Streptococcus,nearly,Positive,Microaerophilic,3.66
STR_216,Bacillus,news,Positive,Microaerophilic,5.52
STR_842,Lactobacillus,bill,Positive,Microaerophilic,4.36
STR_800,Staphylococcus,international,Positive,Aerobic,1.87
STR_999,Pseudomonas,get,Positive,Microaerophilic,8.96
STR_347,Pseudomonas,happy,Positive,Facultative Anaerobe,7.77
STR_719,Streptococcus,become,Positive,Aerobic,1.18
STR_162,Staphylococcus,well,Negative,Anaerobic,9.94
STR_813,Streptococcus,evening,Positive,Facultative Anaerobe,0.8
STR_936,Clostridium,modern,Negative,Anaerobic,7.68
STR_829,Lactobacillus,style,Positive,Facultative Anaerobe,4.0
STR_741,Clostridium,teacher,Positive,Aerobic,8.56
STR_496,Bacillus,artist,Negative,Microaerophilic,6.18
STR_476,Bacillus,up,Positive,Facultative Anaerobe,7.22
STR_919,Lactobacillus,test,Negative,Facultative Anaerobe,4.88
STR_422,Pseudomonas,our,Positive,Facultative Anaerobe,4.75
STR_911,Pseudomonas,hospital,Positive,Microaerophilic,9.13
STR_447,Clostridium,large,Positive,Anaerobic,3.72
STR_326,Pseudomonas,sort,Positive,Facultative Anaerobe,3.34
STR_224,Staphylococcus,class,Positive,Aerobic,7.49
STR_784,Streptococcus,page,Negative,Microaerophilic,8.53
STR_766,Clostridium,after,Positive,Aerobic,8.41
STR_308,Pseudomonas,respond,Negative,Anaerobic,3.49
STR_500,Bacillus,front,Positive,Aerobic,3.03
STR_402,Clostridium,cell,Positive,Facultative Anaerobe,5.07
STR_305,Clostridium,book,Negative,Facultative Anaerobe,3.1
STR_830,Staphylococcus,meet,Positive,Anaerobic,2.03
STR_138,Pseudomonas,scene,Positive,Facultative Anaerobe,4.52
STR_745,Staphylococcus,little,Positive,Facultative Anaerobe,2.53
STR_829,Pseudomonas,court,Negative,Anaerobic,5.42
STR_246,Streptococcus,I,Positive,Anaerobic,7.21
STR_443,Bacillus,effort,Negative,Facultative Anaerobe,1.86
STR_884,Bacillus,that,Positive,Aerobic,9.46
STR_755,Bacillus,would,Positive,Anaerobic,5.7
STR_799,Bacillus,more,Positive,Aerobic,2.84
STR_541,Bacillus,young,Negative,Anaerobic,4.36
STR_598,Streptococcus,represent,Positive,Microaerophilic,0.64
STR_127,Staphylococcus,land,Positive,Microaerophilic,5.49
STR_170,Clostridium,model,Positive,Microaerophilic,8.74
STR_550,Pseudomonas,free,Positive,Microaerophilic,6.24
STR_861,Bacillus,sense,Positive,Anaerobic,2.13
STR_656,Pseudomonas,drive,Negative,Microaerophilic,2.83
STR_551,Bacillus,how,Positive,Facultative Anaerobe,5.1
STR_206,Staphylococcus,model,Positive,Microaerophilic,7.64
STR_280,Clostridium,theory,Positive,Anaerobic,5.71
STR_422,Staphylococcus,grow,Positive,Anaerobic,7.86
STR_565,Staphylococcus,help,Negative,Microaerophilic,7.2
STR_218,Pseudomonas,soon,Negative,Facultative Anaerobe,6.25
STR_474,Staphylococcus,join,Positive,Microaerophilic,7.58
STR_967,Staphylococcus,threat,Negative,Facultative Anaerobe,7.57
STR_780,Streptococcus,risk,Negative,Microaerophilic,4.78
STR_788,Clostridium,move,Positive,Microaerophilic,5.04
STR_772,Lactobacillus,factor,Negative,Aerobic,2.57
STR_749,Bacillus,kitchen,Positive,Microaerophilic,8.01
STR_871,Streptococcus,military,Positive,Aerobic,2.76
STR_801,Clostridium,scene,Negative,Anaerobic,6.49
STR_798,Staphylococcus,whom,Negative,Facultative Anaerobe,9.28
STR_878,Pseudomonas,citizen,Positive,Facultative Anaerobe,9.58
STR_573,Clostridium,think,Positive,Facultative Anaerobe,7.25
STR_808,Staphylococcus,admit,Negative,Microaerophilic,3.72
STR_425,Staphylococcus,American,Negative,Microaerophilic,5.62
STR_601,Pseudomonas,clearly,Negative,Aerobic,9.71
STR_899,Staphylococcus,direction,Negative,Facultative Anaerobe,7.51
STR_162,Streptococcus,environmental,Positive,Anaerobic,5.11
STR_174,Pseudomonas,police,Negative,Facultative Anaerobe,4.39
STR_146,Clostridium,economic,Negative,Facultative Anaerobe,9.82
STR_173,Streptococcus,event,Positive,Anaerobic,2.8
STR_362,Staphylococcus,lot,Negative,Facultative Anaerobe,7.83
STR_921,Staphylococcus,me,Positive,Aerobic,8.18
STR_707,Lactobacillus,church,Positive,Anaerobic,5.78
STR_453,Lactobacillus,direction,Positive,Aerobic,5.03
STR_757,Lactobacillus,edge,Negative,Facultative Anaerobe,3.3
STR_569,Bacillus,lawyer,Positive,Anaerobic,5.08
STR_607,Clostridium,clear,Positive,Aerobic,8.8
STR_884,Staphylococcus,speak,Positive,Anaerobic,5.22
STR_715,Pseudomonas,economy,Negative,Microaerophilic,2.64
STR_974,Staphylococcus,during,Positive,Aerobic,2.6
STR_622,Staphylococcus,new,Negative,Aerobic,4.09
STR_890,Staphylococcus,bill,Positive,Microaerophilic,9.49
STR_324,Streptococcus,surface,Positive,Aerobic,9.11
STR_776,Pseudomonas,difference,Positive,Facultative Anaerobe,9.86
STR_460,Streptococcus,course,Positive,Aerobic,4.29
STR_576,Pseudomonas,cup,Negative,Microaerophilic,6.87
STR_680,Pseudomonas,you,Negative,Aerobic,2.91
STR_785,Streptococcus,fear,Negative,Anaerobic,8.93
STR_235,Lactobacillus,prevent,Negative,Aerobic,6.57
STR_168,Pseudomonas,camera,Negative,Microaerophilic,6.06
STR_939,Clostridium,stay,Positive,Microaerophilic,8.68
STR_100,Pseudomonas,relationship,Positive,Aerobic,0.68
STR_436,Staphylococcus,return,Positive,Facultative Anaerobe,6.15
STR_729,Staphylococcus,nice,Positive,Anaerobic,3.45
STR_240,Clostridium,indeed,Positive,Anaerobic,2.5
STR_436,Streptococcus,society,Negative,Microaerophilic,1.9
STR_694,Lactobacillus,rule,Negative,Facultative Anaerobe,1.29
STR_615,Clostridium,spend,Negative,Microaerophilic,5.63
STR_295,Clostridium,study,Negative,Microaerophilic,4.29
STR_342,Staphylococcus,position,Negative,Microaerophilic,5.68
STR_152,Lactobacillus,financial,Negative,Microaerophilic,1.77
STR_911,Pseudomonas,sure,Negative,Aerobic,7.26
STR_166,Staphylococcus,answer,Negative,Anaerobic,7.38
STR_531,Staphylococcus,structure,Positive,Aerobic,4.94
STR_988,Staphylococcus,prove,Positive,Microaerophilic,0.6
STR_980,Clostridium,sell,Positive,Aerobic,9.75
STR_778,Staphylococcus,truth,Negative,Anaerobic,2.2
STR_157,Lactobacillus,successful,Negative,Anaerobic,8.33
STR_570,Lactobacillus,stuff,Negative,Aerobic,9.57
STR_152,Pseudomonas,listen,Negative,Anaerobic,7.51
STR_517,Bacillus,bar,Positive,Microaerophilic,8.86
STR_976,Lactobacillus,spend,Negative,Facultative Anaerobe,0.97
STR_256,Pseudomonas,effort,Positive,Microaerophilic,0.56
STR_832,Staphylococcus,note,Positive,Microaerophilic,1.58
STR_124,Streptococcus,individual,Positive,Anaerobic,5.64
STR_347,Pseudomonas,scene,Positive,Anaerobic,2.53
STR_369,Bacillus,responsibility,Negative,Anaerobic,1.72
STR_535,Staphylococcus,stuff,Positive,Microaerophilic,3.22
STR_783,Pseudomonas,may,Positive,Anaerobic,3.11
STR_857,Streptococcus,state,Negative,Anaerobic,9.6
STR_700,Pseudomonas,group,Positive,Facultative Anaerobe,0.82
STR_489,Staphylococcus,grow,Positive,Facultative Anaerobe,8.92
STR_762,Lactobacillus,college,Positive,Microaerophilic,8.22
STR_185,Clostridium,least,Positive,Anaerobic,6.53
STR_599,Staphylococcus,democratic,Negative,Aerobic,5.78
STR_350,Clostridium,TV,Positive,Aerobic,0.88
STR_944,Staphylococcus,visit,Positive,Microaerophilic,0.78
STR_105,Lactobacillus,fine,Negative,Facultative Anaerobe,3.38
STR_618,Clostridium,open,Positive,Aerobic,7.86
STR_872,Staphylococcus,TV,Positive,Microaerophilic,2.46
STR_817,Staphylococcus,forget,Negative,Anaerobic,6.73
STR_288,Streptococcus,individual,Negative,Anaerobic,2.68
STR_539,Lactobacillus,only,Negative,Aerobic,9.09
STR_809,Streptococcus,determine,Positive,Facultative Anaerobe,8.33
STR_782,Streptococcus,only,Positive,Facultative Anaerobe,1.85
STR_443,Staphylococcus,action,Negative,Anaerobic,2.18
STR_213,Clostridium,paper,Negative,Aerobic,6.39
STR_629,Bacillus,evidence,Positive,Anaerobic,7.63
STR_159,Staphylococcus,manage,Negative,Aerobic,1.91
STR_343,Clostridium,chance,Negative,Facultative Anaerobe,3.56
STR_115,Staphylococcus,pick,Positive,Aerobic,3.46
STR_987,Streptococcus,artist,Negative,Anaerobic,9.91
STR_779,Clostridium,suddenly,Negative,Facultative Anaerobe,0.55
STR_677,Streptococcus,relate,Negative,Microaerophilic,7.18
STR_172,Pseudomonas,miss,Negative,Aerobic,2.09
STR_751,Streptococcus,section,Negative,Anaerobic,1.53
STR_999,Lactobacillus,field,Negative,Facultative Anaerobe,2.91
STR_888,Clostridium,simply,Negative,Anaerobic,9.95
STR_815,Bacillus,protect,Negative,Anaerobic,5.27
STR_568,Lactobacillus,series,Negative,Anaerobic,9.93
STR_379,Streptococcus,top,Positive,Aerobic,2.43
STR_494,Bacillus,sound,Negative,Aerobic,3.85
STR_934,Pseudomonas,eye,Negative,Aerobic,2.51
STR_385,Lactobacillus,quality,Positive,Facultative Anaerobe,0.76
STR_547,Bacillus,side,Negative,Aerobic,9.4
STR_317,Clostridium,raise,Positive,Anaerobic,4.65
STR_754,Bacillus,into,Negative,Anaerobic,1.24
STR_263,Pseudomonas,hold,Negative,Anaerobic,1.32
STR_800,Pseudomonas,sign,Positive,Anaerobic,3.56
STR_510,Clostridium,guy,Positive,Facultative Anaerobe,2.42
STR_892,Pseudomonas,wait,Negative,Facultative Anaerobe,7.4
STR_447,Clostridium,property,Positive,Microaerophilic,4.96
STR_379,Clostridium,maybe,Positive,Facultative Anaerobe,5.7
STR_904,Streptococcus,else,Positive,Microaerophilic,3.8
STR_380,Bacillus,all,Positive,Aerobic,7.56
STR_773,Streptococcus,nor,Positive,Facultative Anaerobe,5.7
STR_183,Bacillus,recently,Negative,Microaerophilic,4.73
STR_513,Lactobacillus,performance,Negative,Aerobic,9.67
STR_939,Bacillus,opportunity,Positive,Microaerophilic,5.24
STR_560,Lactobacillus,recognize,Negative,Microaerophilic,7.5
STR_872,Streptococcus,decide,Positive,Anaerobic,9.54
STR_495,Lactobacillus,around,Positive,Anaerobic,3.97
STR_346,Pseudomonas,west,Negative,Microaerophilic,6.39
STR_764,Bacillus,sea,Positive,Anaerobic,8.79
STR_109,Staphylococcus,oil,Positive,Anaerobic,1.09
STR_434,Lactobacillus,lead,Negative,Facultative Anaerobe,8.81
STR_439,Bacillus,doctor,Negative,Microaerophilic,3.06
STR_734,Staphylococcus,sea,Negative,Anaerobic,8.96
STR_235,Clostridium,consumer,Positive,Facultative Anaerobe,4.42
STR_181,Streptococcus,safe,Positive,Anaerobic,1.93
STR_550,Bacillus,class,Positive,Anaerobic,1.12
STR_713,Streptococcus,then,Negative,Anaerobic,8.49
STR_210,Lactobacillus,seat,Negative,Aerobic,4.29
STR_346,Pseudomonas,common,Positive,Microaerophilic,4.73
STR_518,Staphylococcus,chance,Positive,Anaerobic,0.83
STR_197,Staphylococcus,view,Positive,Anaerobic,4.99
STR_724,Lactobacillus,modern,Positive,Anaerobic,5.41
STR_581,Staphylococcus,bit,Positive,Facultative Anaerobe,6.64
STR_652,Pseudomonas,represent,Positive,Anaerobic,0.99
STR_786,Staphylococcus,picture,Positive,Anaerobic,9.52
STR_697,Bacillus,friend,Negative,Microaerophilic,8.14
STR_173,Lactobacillus,use,Negative,Facultative Anaerobe,6.58
STR_626,Pseudomonas,positive,Negative,Microaerophilic,1.85
STR_632,Lactobacillus,because,Negative,Microaerophilic,8.07
STR_900,Pseudomonas,cover,Negative,Microaerophilic,3.2
STR_913,Bacillus,sing,Negative,Aerobic,2.75
STR_791,Lactobacillus,result,Positive,Microaerophilic,1.66
STR_942,Streptococcus,thousand,Positive,Aerobic,0.57
STR_623,Pseudomonas,eight,Positive,Microaerophilic,0.57
STR_273,Bacillus,market,Negative,Microaerophilic,1.53
STR_686,Streptococcus,everybody,Negative,Microaerophilic,4.85
STR_910,Streptococcus,head,Negative,Aerobic,7.54
STR_445,Streptococcus,play,Positive,Anaerobic,8.94
STR_979,Bacillus,research,Positive,Anaerobic,6.22
STR_636,Staphylococcus,tough,Negative,Microaerophilic,1.96
STR_335,Pseudomonas,late,Positive,Aerobic,3.29
STR_839,Lactobacillus,should,Positive,Microaerophilic,5.32
STR_988,Bacillus,case,Positive,Aerobic,1.35
STR_671,Bacillus,result,Positive,Anaerobic,7.89
STR_324,Clostridium,water,Positive,Aerobic,2.3
STR_316,Bacillus,week,Positive,Anaerobic,1.36
STR_561,Staphylococcus,floor,Negative,Aerobic,5.36
STR_231,Clostridium,owner,Negative,Anaerobic,2.41
STR_702,Clostridium,threat,Positive,Anaerobic,0.55
STR_303,Bacillus,financial,Negative,Facultative Anaerobe,8.86
STR_935,Pseudomonas,sister,Positive,Microaerophilic,6.56
STR_131,Clostridium,improve,Positive,Facultative Anaerobe,9.18
STR_746,Pseudomonas,TV,Positive,Facultative Anaerobe,4.83
STR_258,Clostridium,page,Positive,Anaerobic,5.46
STR_435,Staphylococcus,to,Negative,Facultative Anaerobe,1.6
STR_897,Pseudomonas,lot,Negative,Microaerophilic,5.13
STR_828,Streptococcus,positive,Negative,Facultative Anaerobe,2.08
STR_786,Clostridium,center,Negative,Anaerobic,8.65
STR_303,Lactobacillus,town,Positive,Microaerophilic,4.7
STR_954,Lactobacillus,two,Positive,Facultative Anaerobe,3.41
STR_705,Pseudomonas,doctor,Positive,Facultative Anaerobe,0.91
STR_167,Lactobacillus,eat,Positive,Anaerobic,9.72
STR_910,Pseudomonas,almost,Negative,Facultative Anaerobe,6.28
STR_242,Lactobacillus,relationship,Negative,Microaerophilic,4.21
STR_243,Pseudomonas,everything,Positive,Facultative Anaerobe,6.14
STR_927,Bacillus,require,Negative,Facultative Anaerobe,3.77
STR_116,Lactobacillus,for,Positive,Facultative Anaerobe,5.64
STR_223,Clostridium,hot,Negative,Facultative Anaerobe,8.34
STR_285,Streptococcus,child,Negative,Facultative Anaerobe,5.26
STR_798,Bacillus,dream,Positive,Microaerophilic,1.69
STR_377,Pseudomonas,staff,Negative,Aerobic,2.76
STR_853,Bacillus,economy,Positive,Microaerophilic,0.66
STR_657,Lactobacillus,he,Negative,Aerobic,5.55
STR_411,Pseudomonas,large,Positive,Microaerophilic,6.35
STR_567,Clostridium,free,Positive,Aerobic,3.47
STR_584,Lactobacillus,say,Negative,Microaerophilic,8.87
STR_893,Staphylococcus,evening,Negative,Microaerophilic,3.05
STR_349,Bacillus,base,Positive,Microaerophilic,4.76
STR_346,Clostridium,arm,Negative,Aerobic,8.37
STR_675,Clostridium,by,Positive,Aerobic,5.31
STR_285,Streptococcus,hot,Negative,Microaerophilic,0.66
STR_469,Clostridium,involve,Negative,Microaerophilic,9.75
STR_913,Bacillus,maintain,Positive,Microaerophilic,1.26
STR_146,Bacillus,one,Positive,Aerobic,8.67
STR_363,Bacillus,politics,Positive,Anaerobic,1.03
STR_943,Clostridium,store,Positive,Aerobic,8.36
STR_810,Clostridium,card,Positive,Anaerobic,9.69
STR_750,Clostridium,moment,Positive,Aerobic,8.92
STR_631,Streptococcus,beautiful,Positive,Microaerophilic,2.56
STR_405,Clostridium,agency,Positive,Anaerobic,1.68
STR_288,Pseudomonas,production,Positive,Anaerobic,7.11
STR_805,Staphylococcus,accept,Positive,Aerobic,5.14
STR_216,Pseudomonas,my,Positive,Aerobic,3.78
STR_527,Bacillus,garden,Negative,Aerobic,2.61
STR_386,Pseudomonas,specific,Positive,Microaerophilic,6.38
STR_148,Pseudomonas,part,Positive,Anaerobic,3.94
STR_184,Clostridium,control,Negative,Aerobic,2.65
STR_288,Pseudomonas,country,Negative,Aerobic,0.59
STR_246,Pseudomonas,building,Positive,Aerobic,5.47
STR_975,Streptococcus,well,Positive,Microaerophilic,1.99
STR_973,Streptococcus,send,Positive,Aerobic,9.18
STR_956,Clostridium,add,Negative,Microaerophilic,7.33
STR_955,Lactobacillus,order,Negative,Aerobic,4.78
STR_601,Streptococcus,war,Positive,Facultative Anaerobe,8.76
STR_779,Clostridium,recently,Negative,Aerobic,1.4
STR_339,Pseudomonas,plan,Positive,Aerobic,3.54
STR_151,Clostridium,professor,Negative,Aerobic,4.31
STR_836,Staphylococcus,upon,Negative,Facultative Anaerobe,7.65
STR_601,Pseudomonas,present,Positive,Microaerophilic,3.28
STR_410,Clostridium,structure,Negative,Anaerobic,4.57
STR_564,Staphylococcus,effort,Positive,Anaerobic,4.35
STR_232,Lactobacillus,large,Negative,Microaerophilic,8.04
STR_481,Staphylococcus,heart,Negative,Facultative Anaerobe,6.8
STR_946,Lactobacillus,teacher,Negative,Microaerophilic,9.15
STR_448,Pseudomonas,sell,Negative,Facultative Anaerobe,3.57
STR_749,Clostridium,case,Negative,Aerobic,8.3
STR_393,Pseudomonas,method,Positive,Facultative Anaerobe,9.55
STR_752,Staphylococcus,value,Positive,Anaerobic,7.68
STR_653,Bacillus,relate,Negative,Anaerobic,7.25
STR_981,Bacillus,design,Negative,Microaerophilic,3.53
STR_639,Streptococcus,always,Positive,Aerobic,1.78
STR_565,Bacillus,hold,Negative,Anaerobic,3.83
STR_227,Clostridium,hot,Positive,Facultative Anaerobe,7.28
STR_260,Pseudomonas,his,Positive,Aerobic,9.69
STR_141,Staphylococcus,economic,Negative,Aerobic,3.58
STR_210,Staphylococcus,scene,Positive,Facultative Anaerobe,6.15
STR_203,Staphylococcus,after,Negative,Facultative Anaerobe,7.07
STR_189,Bacillus,across,Negative,Facultative Anaerobe,1.89
STR_849,Bacillus,wear,Positive,Facultative Anaerobe,7.3
STR_997,Bacillus,ready,Negative,Aerobic,4.43
STR_472,Bacillus,before,Positive,Facultative Anaerobe,3.3
STR_314,Bacillus,end,Negative,Facultative Anaerobe,8.69
STR_647,Clostridium,pull,Negative,Facultative Anaerobe,3.49
STR_778,Streptococcus,brother,Positive,Facultative Anaerobe,3.99
STR_282,Bacillus,such,Negative,Microaerophilic,9.55
STR_666,Lactobacillus,there,Positive,Facultative Anaerobe,5.87
STR_810,Pseudomonas,two,Negative,Facultative Anaerobe,7.94
STR_252,Clostridium,maintain,Negative,Aerobic,6.77
STR_704,Clostridium,reach,Positive,Facultative Anaerobe,0.56
STR_627,Lactobacillus,Republican,Positive,Microaerophilic,8.2
STR_643,Pseudomonas,off,Positive,Facultative Anaerobe,3.26
STR_297,Pseudomonas,boy,Positive,Anaerobic,5.37
STR_121,Bacillus,plant,Negative,Facultative Anaerobe,5.16
STR_922,Streptococcus,family,Negative,Anaerobic,7.05
STR_796,Streptococcus,above,Negative,Aerobic,5.59
STR_484,Bacillus,medical,Positive,Microaerophilic,4.93
STR_353,Streptococcus,theory,Positive,Microaerophilic,3.59
STR_816,Staphylococcus,reduce,Positive,Facultative Anaerobe,3.05
STR_976,Pseudomonas,maybe,Positive,Microaerophilic,7.04
STR_607,Staphylococcus,money,Positive,Facultative Anaerobe,8.25
STR_842,Pseudomonas,same,Positive,Aerobic,2.29
STR_810,Clostridium,will,Positive,Anaerobic,3.17
STR_476,Pseudomonas,election,Negative,Aerobic,1.0
