strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Staphylococcus,reach,Negative,Anaerobic,9.37
STR_116,Clostridium,great,Positive,Anaerobic,3.83
STR_387,Bacillus,through,Positive,Facultative Anaerobe,2.73
STR_820,Staphylococcus,difficult,Negative,Microaerophilic,5.99
STR_871,Staphylococcus,who,Positive,Facultative Anaerobe,9.4
STR_323,Streptococcus,woman,Negative,Anaerobic,5.8
STR_615,Streptococcus,when,Negative,Aerobic,2.34
STR_200,Streptococcus,company,Positive,Aerobic,2.9
STR_997,Lactobacillus,yard,Negative,Aerobic,5.05
STR_415,Streptococcus,believe,Negative,Microaerophilic,0.84
STR_567,Streptococcus,seek,Positive,Microaerophilic,1.19
STR_746,Streptococcus,new,Positive,Anaerobic,2.77
STR_947,Pseudomonas,another,Negative,Aerobic,8.04
STR_662,Staphylococcus,contain,Positive,Anaerobic,2.77
STR_516,Streptococcus,politics,Positive,Anaerobic,3.73
STR_921,Lactobacillus,claim,Negative,Anaerobic,2.93
STR_371,Staphylococcus,bank,Negative,Anaerobic,4.9
STR_139,Staphylococcus,especially,Negative,Facultative Anaerobe,9.18
STR_796,Pseudomonas,drop,Positive,Facultative Anaerobe,1.13
STR_774,Clostridium,stuff,Negative,Anaerobic,6.06
STR_102,Lactobacillus,market,Negative,Microaerophilic,8.72
STR_848,Bacillus,agree,Negative,Microaerophilic,1.83
STR_632,Streptococcus,Congress,Positive,Microaerophilic,7.37
STR_932,Pseudomonas,interesting,Positive,Anaerobic,3.18
STR_287,Pseudomonas,up,Positive,Aerobic,4.55
STR_904,Streptococcus,team,Negative,Anaerobic,9.41
STR_915,Lactobacillus,become,Negative,Aerobic,4.98
STR_228,Streptococcus,join,Positive,Anaerobic,8.7
STR_330,Streptococcus,ever,Positive,Facultative Anaerobe,4.23
STR_543,Clostridium,free,Negative,Anaerobic,9.28
STR_566,Streptococcus,collection,Negative,Anaerobic,7.96
STR_687,Staphylococcus,board,Negative,Microaerophilic,7.67
STR_584,Staphylococcus,else,Negative,Anaerobic,5.15
STR_101,Clostridium,program,Positive,Microaerophilic,4.92
STR_981,Staphylococcus,different,Negative,Aerobic,1.1
STR_777,Pseudomonas,raise,Positive,Microaerophilic,6.34
STR_669,Clostridium,case,Negative,Microaerophilic,1.51
STR_558,Bacillus,accept,Negative,Facultative Anaerobe,7.66
STR_812,Pseudomonas,every,Negative,Microaerophilic,5.96
STR_976,Staphylococcus,watch,Negative,Microaerophilic,4.14
STR_614,Staphylococcus,owner,Negative,Microaerophilic,4.57
STR_371,Pseudomonas,heart,Positive,Microaerophilic,5.71
STR_331,Lactobacillus,themselves,Negative,Anaerobic,9.47
STR_212,Staphylococcus,strong,Positive,Microaerophilic,2.72
STR_194,Staphylococcus,walk,Negative,Aerobic,2.65
STR_831,Staphylococcus,book,Positive,Microaerophilic,7.47
STR_507,Bacillus,away,Positive,Facultative Anaerobe,1.96
STR_974,Clostridium,less,Positive,Microaerophilic,9.25
STR_900,Streptococcus,arrive,Positive,Microaerophilic,4.99
