strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Pseudomonas,increase,Positive,Aerobic,7.18
STR_867,Clostridium,six,Positive,Microaerophilic,9.17
STR_994,Pseudomonas,hold,Positive,Aerobic,5.54
STR_971,Clostridium,anyone,Positive,Microaerophilic,2.45
STR_117,Pseudomonas,likely,Negative,Facultative Anaerobe,1.56
STR_137,Bacillus,suddenly,Positive,Facultative Anaerobe,5.07
STR_900,Clostridium,not,Negative,Facultative Anaerobe,4.64
STR_447,Streptococcus,peace,Negative,Aerobic,6.01
STR_799,Lactobacillus,country,Negative,Aerobic,5.66
STR_649,Lactobacillus,material,Positive,Facultative Anaerobe,5.04
STR_112,Pseudomonas,another,Positive,Facultative Anaerobe,8.13
STR_100,Streptococcus,other,Negative,Facultative Anaerobe,2.51
STR_431,Pseudomonas,many,Positive,Facultative Anaerobe,0.8
STR_956,Lactobacillus,no,Positive,Facultative Anaerobe,4.38
STR_807,Streptococcus,cover,Negative,Anaerobic,3.41
STR_359,Lactobacillus,should,Negative,Anaerobic,5.41
STR_859,Bacillus,hotel,Negative,Aerobic,9.78
STR_935,Staphylococcus,become,Positive,Microaerophilic,3.08
STR_336,Pseudomonas,doctor,Positive,Anaerobic,4.57
STR_671,Pseudomonas,detail,Positive,Facultative Anaerobe,7.63
STR_748,Pseudomonas,paper,Positive,Anaerobic,1.56
STR_123,Pseudomonas,song,Positive,Microaerophilic,0.75
STR_906,Bacillus,administration,Positive,Anaerobic,5.95
STR_976,Staphylococcus,bag,Positive,Microaerophilic,3.83
STR_760,Streptococcus,blue,Positive,Microaerophilic,7.81
STR_939,Staphylococcus,high,Negative,Facultative Anaerobe,5.38
STR_161,Pseudomonas,generation,Negative,Anaerobic,0.64
STR_700,Staphylococcus,even,Positive,Anaerobic,7.97
STR_487,Streptococcus,certainly,Positive,Microaerophilic,8.32
STR_923,Lactobacillus,help,Negative,Facultative Anaerobe,1.85
STR_842,Clostridium,building,Positive,Anaerobic,2.17
STR_661,Streptococcus,ground,Positive,Anaerobic,9.0
STR_220,Pseudomonas,contain,Positive,Anaerobic,3.53
STR_366,Bacillus,agreement,Positive,Facultative Anaerobe,9.35
STR_116,Bacillus,its,Negative,Aerobic,4.98
STR_113,Streptococcus,fine,Positive,Microaerophilic,3.32
STR_241,Streptococcus,appear,Negative,Aerobic,0.98
STR_229,Lactobacillus,feeling,Negative,Anaerobic,3.76
STR_585,Lactobacillus,adult,Negative,Facultative Anaerobe,8.49
STR_513,Streptococcus,sometimes,Negative,Facultative Anaerobe,1.88
STR_992,Staphylococcus,thus,Positive,Microaerophilic,5.93
STR_242,Staphylococcus,such,Positive,Microaerophilic,2.22
STR_405,Streptococcus,cell,Negative,Microaerophilic,9.48
STR_521,Staphylococcus,scientist,Negative,Facultative Anaerobe,8.09
STR_463,Clostridium,mother,Positive,Aerobic,8.52
STR_840,Pseudomonas,far,Negative,Facultative Anaerobe,7.96
STR_672,Clostridium,long,Negative,Facultative Anaerobe,4.09
STR_654,Bacillus,feeling,Positive,Facultative Anaerobe,5.17
STR_975,Clostridium,rate,Positive,Anaerobic,2.47
STR_399,Clostridium,when,Positive,Anaerobic,1.72
STR_926,Streptococcus,executive,Negative,Facultative Anaerobe,2.63
STR_683,Streptococcus,again,Positive,Aerobic,1.75
STR_555,Staphylococcus,pull,Positive,Anaerobic,8.7
STR_786,Streptococcus,program,Negative,Facultative Anaerobe,6.56
STR_796,Lactobacillus,open,Negative,Aerobic,8.57
STR_761,Bacillus,dream,Positive,Aerobic,3.42
STR_406,Staphylococcus,beat,Negative,Facultative Anaerobe,6.1
STR_960,Lactobacillus,drop,Negative,Microaerophilic,4.87
STR_257,Bacillus,food,Negative,Facultative Anaerobe,3.75
STR_430,Pseudomonas,man,Positive,Facultative Anaerobe,3.51
STR_386,Lactobacillus,could,Negative,Facultative Anaerobe,7.99
STR_401,Bacillus,most,Negative,Facultative Anaerobe,0.65
STR_679,Clostridium,control,Negative,Aerobic,5.24
STR_789,Pseudomonas,only,Positive,Facultative Anaerobe,4.07
STR_446,Lactobacillus,teacher,Negative,Microaerophilic,8.44
STR_640,Streptococcus,challenge,Negative,Facultative Anaerobe,5.15
STR_935,Pseudomonas,fire,Negative,Microaerophilic,9.4
STR_383,Clostridium,respond,Negative,Anaerobic,5.37
STR_817,Lactobacillus,five,Negative,Anaerobic,8.79
STR_721,Lactobacillus,she,Negative,Facultative Anaerobe,2.03
STR_284,Streptococcus,both,Negative,Aerobic,3.41
STR_462,Staphylococcus,reality,Negative,Facultative Anaerobe,9.55
STR_192,Staphylococcus,let,Negative,Anaerobic,4.53
STR_671,Streptococcus,mention,Negative,Facultative Anaerobe,5.7
STR_369,Clostridium,up,Positive,Microaerophilic,7.62
STR_270,Pseudomonas,number,Positive,Facultative Anaerobe,1.97
STR_518,Pseudomonas,notice,Positive,Aerobic,9.24
STR_420,Lactobacillus,for,Negative,Facultative Anaerobe,3.57
STR_268,Staphylococcus,image,Negative,Microaerophilic,8.67
STR_981,Staphylococcus,value,Negative,Aerobic,9.83
STR_977,Bacillus,again,Positive,Facultative Anaerobe,9.15
STR_841,Pseudomonas,meet,Negative,Microaerophilic,7.12
STR_269,Streptococcus,process,Positive,Aerobic,7.17
STR_295,Staphylococcus,whatever,Positive,Anaerobic,4.51
STR_717,Clostridium,ok,Positive,Facultative Anaerobe,4.7
STR_556,Clostridium,realize,Positive,Microaerophilic,6.72
STR_970,Pseudomonas,key,Positive,Anaerobic,5.9
STR_155,Bacillus,whether,Negative,Microaerophilic,7.2
STR_682,Pseudomonas,identify,Negative,Aerobic,7.79
STR_543,Staphylococcus,hand,Positive,Anaerobic,3.74
STR_506,Clostridium,such,Positive,Anaerobic,4.85
STR_741,Pseudomonas,break,Negative,Microaerophilic,4.09
STR_751,Streptococcus,wife,Negative,Facultative Anaerobe,5.03
STR_283,Streptococcus,give,Negative,Aerobic,1.97
STR_131,Staphylococcus,sit,Positive,Anaerobic,9.9
STR_137,Streptococcus,fast,Negative,Facultative Anaerobe,2.94
STR_446,Bacillus,if,Negative,Microaerophilic,5.6
STR_229,Lactobacillus,prove,Negative,Anaerobic,1.32
STR_990,Pseudomonas,age,Negative,Microaerophilic,2.09
STR_857,Lactobacillus,cup,Negative,Facultative Anaerobe,7.49
STR_637,Clostridium,stay,Negative,Microaerophilic,4.58
STR_369,Pseudomonas,despite,Positive,Facultative Anaerobe,1.66
STR_614,Clostridium,medical,Positive,Aerobic,2.28
STR_584,Lactobacillus,head,Negative,Facultative Anaerobe,6.81
STR_816,Clostridium,focus,Negative,Aerobic,8.72
STR_263,Pseudomonas,win,Positive,Facultative Anaerobe,8.2
STR_612,Clostridium,behavior,Negative,Facultative Anaerobe,5.38
STR_984,Clostridium,common,Negative,Anaerobic,0.86
STR_881,Lactobacillus,charge,Positive,Facultative Anaerobe,5.03
STR_283,Staphylococcus,music,Negative,Anaerobic,2.85
STR_280,Pseudomonas,everybody,Positive,Aerobic,6.52
STR_691,Clostridium,everyone,Positive,Facultative Anaerobe,4.76
STR_316,Lactobacillus,trial,Positive,Aerobic,8.04
STR_674,Staphylococcus,since,Positive,Aerobic,9.88
STR_657,Streptococcus,around,Negative,Aerobic,9.88
STR_279,Streptococcus,with,Negative,Anaerobic,7.45
STR_865,Streptococcus,even,Positive,Aerobic,3.56
STR_138,Bacillus,may,Positive,Microaerophilic,6.18
STR_543,Pseudomonas,question,Positive,Microaerophilic,7.0
STR_645,Clostridium,share,Negative,Facultative Anaerobe,8.56
STR_850,Staphylococcus,discuss,Negative,Microaerophilic,0.58
STR_784,Bacillus,two,Positive,Microaerophilic,6.07
STR_460,Lactobacillus,line,Negative,Aerobic,2.93
STR_547,Clostridium,interest,Positive,Aerobic,1.3
STR_749,Clostridium,drop,Positive,Facultative Anaerobe,2.05
STR_161,Clostridium,treat,Positive,Microaerophilic,2.79
STR_558,Clostridium,because,Negative,Microaerophilic,9.85
STR_267,Staphylococcus,new,Negative,Microaerophilic,7.21
STR_588,Pseudomonas,window,Positive,Aerobic,9.33
STR_441,Bacillus,big,Negative,Facultative Anaerobe,8.72
STR_960,Lactobacillus,employee,Negative,Facultative Anaerobe,8.23
STR_209,Lactobacillus,leg,Negative,Microaerophilic,8.31
STR_523,Staphylococcus,purpose,Positive,Anaerobic,2.1
STR_830,Bacillus,ability,Positive,Facultative Anaerobe,4.9
STR_904,Lactobacillus,week,Positive,Facultative Anaerobe,7.65
STR_871,Pseudomonas,big,Negative,Facultative Anaerobe,8.69
STR_433,Bacillus,sort,Negative,Microaerophilic,7.35
STR_124,Bacillus,energy,Negative,Anaerobic,1.8
STR_872,Lactobacillus,paper,Positive,Facultative Anaerobe,1.35
STR_987,Clostridium,enjoy,Negative,Facultative Anaerobe,4.59
STR_865,Pseudomonas,morning,Positive,Aerobic,2.48
STR_163,Lactobacillus,see,Positive,Aerobic,8.16
STR_702,Staphylococcus,challenge,Positive,Anaerobic,2.37
STR_922,Clostridium,name,Negative,Facultative Anaerobe,9.21
STR_587,Staphylococcus,feel,Positive,Aerobic,6.52
STR_642,Clostridium,run,Positive,Aerobic,2.65
STR_859,Lactobacillus,four,Negative,Microaerophilic,9.19
STR_186,Lactobacillus,ten,Negative,Aerobic,6.28
STR_133,Lactobacillus,house,Negative,Facultative Anaerobe,7.07
STR_931,Staphylococcus,worry,Negative,Facultative Anaerobe,5.68
STR_237,Pseudomonas,artist,Negative,Aerobic,8.56
STR_700,Clostridium,buy,Positive,Facultative Anaerobe,7.17
STR_855,Lactobacillus,fear,Negative,Anaerobic,3.38
STR_755,Streptococcus,her,Positive,Microaerophilic,3.93
STR_437,Pseudomonas,person,Negative,Aerobic,0.96
STR_940,Streptococcus,official,Negative,Microaerophilic,5.56
STR_569,Pseudomonas,tax,Negative,Aerobic,7.53
STR_113,Clostridium,someone,Negative,Anaerobic,6.55
STR_843,Streptococcus,family,Positive,Facultative Anaerobe,6.64
STR_309,Staphylococcus,task,Negative,Facultative Anaerobe,4.47
STR_600,Bacillus,policy,Negative,Facultative Anaerobe,6.94
STR_333,Bacillus,left,Positive,Microaerophilic,4.9
STR_592,Clostridium,three,Positive,Aerobic,7.82
STR_391,Pseudomonas,morning,Positive,Facultative Anaerobe,7.0
STR_139,Bacillus,card,Positive,Microaerophilic,1.68
STR_335,Lactobacillus,series,Negative,Facultative Anaerobe,3.03
STR_442,Lactobacillus,not,Positive,Anaerobic,7.26
STR_369,Pseudomonas,talk,Negative,Anaerobic,8.37
STR_629,Bacillus,four,Negative,Microaerophilic,4.99
STR_267,Lactobacillus,side,Positive,Facultative Anaerobe,3.95
STR_421,Bacillus,firm,Negative,Aerobic,6.57
STR_896,Clostridium,data,Positive,Aerobic,5.51
STR_669,Streptococcus,gas,Positive,Aerobic,2.38
STR_270,Clostridium,policy,Positive,Anaerobic,3.41
STR_108,Staphylococcus,according,Negative,Microaerophilic,7.34
STR_659,Clostridium,black,Negative,Facultative Anaerobe,1.95
STR_304,Clostridium,respond,Negative,Facultative Anaerobe,7.77
STR_398,Staphylococcus,including,Negative,Aerobic,6.09
STR_766,Pseudomonas,could,Positive,Anaerobic,4.61
STR_854,Streptococcus,third,Negative,Aerobic,8.02
STR_154,Staphylococcus,season,Positive,Microaerophilic,6.08
STR_374,Clostridium,establish,Negative,Anaerobic,8.78
STR_545,Lactobacillus,question,Positive,Anaerobic,6.71
STR_434,Staphylococcus,sense,Negative,Aerobic,9.82
STR_200,Staphylococcus,letter,Positive,Aerobic,9.5
STR_918,Streptococcus,notice,Positive,Aerobic,6.42
STR_670,Pseudomonas,off,Positive,Microaerophilic,2.56
STR_409,Lactobacillus,the,Negative,Anaerobic,8.61
STR_377,Bacillus,loss,Positive,Anaerobic,9.04
STR_424,Streptococcus,view,Negative,Anaerobic,9.15
STR_719,Bacillus,contain,Negative,Facultative Anaerobe,2.59
STR_936,Clostridium,base,Negative,Anaerobic,9.55
STR_245,Lactobacillus,perform,Positive,Microaerophilic,5.37
STR_219,Staphylococcus,need,Positive,Aerobic,1.08
STR_718,Clostridium,toward,Negative,Microaerophilic,6.23
STR_426,Pseudomonas,maintain,Negative,Facultative Anaerobe,3.56
STR_629,Bacillus,site,Negative,Facultative Anaerobe,0.61
STR_594,Staphylococcus,laugh,Positive,Aerobic,7.73
STR_466,Bacillus,he,Positive,Facultative Anaerobe,9.68
STR_209,Lactobacillus,kitchen,Negative,Anaerobic,3.91
STR_710,Bacillus,fire,Negative,Microaerophilic,2.56
STR_644,Streptococcus,culture,Positive,Microaerophilic,7.01
STR_436,Staphylococcus,work,Positive,Anaerobic,6.85
STR_277,Bacillus,off,Positive,Anaerobic,2.91
STR_165,Bacillus,Congress,Positive,Microaerophilic,1.21
STR_907,Streptococcus,return,Negative,Anaerobic,8.42
STR_927,Lactobacillus,realize,Positive,Aerobic,7.54
STR_463,Clostridium,listen,Positive,Anaerobic,1.64
STR_778,Lactobacillus,head,Positive,Aerobic,4.33
STR_621,Streptococcus,matter,Positive,Microaerophilic,0.52
STR_998,Clostridium,likely,Negative,Aerobic,7.01
STR_455,Clostridium,miss,Negative,Anaerobic,7.58
STR_669,Lactobacillus,easy,Negative,Aerobic,2.07
STR_885,Pseudomonas,officer,Positive,Aerobic,2.14
STR_114,Clostridium,front,Negative,Facultative Anaerobe,1.6
STR_579,Pseudomonas,face,Negative,Anaerobic,6.17
STR_182,Staphylococcus,happen,Negative,Facultative Anaerobe,1.98
STR_611,Staphylococcus,Democrat,Positive,Anaerobic,6.49
STR_322,Bacillus,smile,Negative,Anaerobic,6.63
STR_881,Bacillus,buy,Positive,Aerobic,5.38
STR_567,Streptococcus,nor,Negative,Microaerophilic,3.25
STR_544,Streptococcus,answer,Negative,Facultative Anaerobe,8.5
STR_348,Bacillus,whole,Negative,Aerobic,7.2
STR_857,Bacillus,try,Positive,Anaerobic,5.16
STR_933,Clostridium,discover,Positive,Microaerophilic,0.63
STR_179,Lactobacillus,wide,Negative,Facultative Anaerobe,8.37
STR_196,Pseudomonas,painting,Positive,Anaerobic,1.12
STR_778,Pseudomonas,happen,Positive,Aerobic,2.56
STR_499,Clostridium,almost,Positive,Facultative Anaerobe,7.93
STR_991,Clostridium,clear,Positive,Facultative Anaerobe,9.17
STR_645,Streptococcus,oil,Positive,Anaerobic,2.93
STR_738,Pseudomonas,pattern,Positive,Anaerobic,5.0
STR_842,Bacillus,air,Negative,Anaerobic,7.56
STR_318,Pseudomonas,something,Negative,Anaerobic,2.63
STR_412,Clostridium,far,Negative,Anaerobic,6.96
STR_929,Streptococcus,system,Positive,Aerobic,9.45
STR_442,Staphylococcus,about,Positive,Facultative Anaerobe,3.77
