strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Bacillus,source,Positive,Anaerobic,7.25
STR_294,Pseudomonas,yard,Negative,Microaerophilic,3.7
STR_882,Streptococcus,support,Negative,Anaerobic,5.78
STR_123,Bacillus,defense,Negative,Facultative Anaerobe,5.62
STR_473,Staphylococcus,seven,Negative,Facultative Anaerobe,3.8
STR_291,Lactobacillus,tend,Negative,Facultative Anaerobe,6.39
STR_220,Clostridium,kid,Negative,Anaerobic,7.08
STR_212,Pseudomonas,news,Positive,Anaerobic,4.21
STR_590,Clostridium,instead,Negative,Microaerophilic,4.03
STR_529,Pseudomonas,white,Positive,Anaerobic,5.04
STR_511,Pseudomonas,Mr,Positive,Aerobic,4.01
STR_642,Lactobacillus,enough,Positive,Microaerophilic,7.96
STR_511,Staphylococcus,none,Negative,Aerobic,2.53
STR_151,Clostridium,agent,Positive,Anaerobic,3.42
STR_649,Bacillus,door,Negative,Microaerophilic,4.98
STR_855,Pseudomonas,third,Negative,Facultative Anaerobe,0.57
STR_502,Clostridium,from,Negative,Microaerophilic,4.36
STR_971,Lactobacillus,realize,Negative,Microaerophilic,9.16
STR_637,Pseudomonas,live,Positive,Aerobic,8.96
STR_264,Lactobacillus,public,Negative,Microaerophilic,8.75
STR_433,Streptococcus,happy,Negative,Anaerobic,3.9
STR_469,Clostridium,still,Positive,Anaerobic,6.73
STR_899,Bacillus,college,Positive,Facultative Anaerobe,5.67
STR_500,Pseudomonas,white,Negative,Microaerophilic,3.3
STR_405,Clostridium,most,Positive,Anaerobic,9.03
STR_771,Streptococcus,fact,Negative,Facultative Anaerobe,1.79
STR_934,Clostridium,yourself,Positive,Facultative Anaerobe,7.85
STR_138,Pseudomonas,author,Negative,Microaerophilic,1.91
STR_637,Bacillus,participant,Negative,Microaerophilic,4.18
STR_456,Clostridium,bar,Negative,Anaerobic,5.94
STR_544,Lactobacillus,ability,Negative,Facultative Anaerobe,5.15
STR_212,Bacillus,drive,Negative,Aerobic,7.87
STR_398,Streptococcus,consumer,Negative,Microaerophilic,5.64
STR_382,Clostridium,region,Negative,Microaerophilic,1.59
STR_299,Streptococcus,into,Negative,Aerobic,7.28
STR_375,Streptococcus,responsibility,Negative,Anaerobic,10.0
STR_313,Clostridium,away,Positive,Aerobic,9.78
STR_805,Pseudomonas,drop,Negative,Anaerobic,2.13
STR_124,Clostridium,suddenly,Positive,Facultative Anaerobe,1.78
STR_126,Streptococcus,believe,Positive,Microaerophilic,9.62
STR_489,Bacillus,field,Negative,Microaerophilic,3.58
STR_228,Clostridium,professor,Positive,Aerobic,0.52
STR_364,Bacillus,view,Negative,Facultative Anaerobe,0.91
STR_507,Lactobacillus,step,Positive,Anaerobic,9.34
STR_937,Lactobacillus,bed,Positive,Facultative Anaerobe,5.43
STR_102,Bacillus,different,Positive,Anaerobic,3.73
STR_856,Staphylococcus,boy,Negative,Anaerobic,5.48
STR_573,Staphylococcus,boy,Negative,Microaerophilic,7.23
STR_971,Lactobacillus,whatever,Negative,Aerobic,2.21
STR_373,Pseudomonas,officer,Positive,Microaerophilic,7.72
STR_551,Streptococcus,election,Positive,Anaerobic,7.07
STR_135,Staphylococcus,easy,Negative,Facultative Anaerobe,9.1
STR_373,Lactobacillus,you,Negative,Microaerophilic,5.44
STR_942,Pseudomonas,writer,Negative,Anaerobic,2.06
STR_937,Lactobacillus,store,Positive,Aerobic,3.88
STR_487,Lactobacillus,senior,Negative,Aerobic,6.15
STR_884,Streptococcus,blood,Positive,Microaerophilic,9.36
STR_115,Staphylococcus,develop,Negative,Microaerophilic,3.67
STR_367,Lactobacillus,different,Positive,Facultative Anaerobe,8.8
STR_162,Pseudomonas,wide,Positive,Anaerobic,3.32
STR_798,Pseudomonas,ok,Negative,Aerobic,6.92
STR_984,Staphylococcus,send,Positive,Anaerobic,1.84
STR_697,Clostridium,home,Negative,Facultative Anaerobe,9.35
STR_855,Streptococcus,about,Positive,Anaerobic,7.74
STR_399,Bacillus,win,Positive,Anaerobic,2.56
STR_100,Lactobacillus,wear,Negative,Anaerobic,6.37
STR_649,Lactobacillus,nothing,Positive,Aerobic,1.03
STR_727,Pseudomonas,best,Negative,Microaerophilic,1.36
STR_520,Lactobacillus,rather,Negative,Facultative Anaerobe,0.66
STR_356,Bacillus,matter,Negative,Facultative Anaerobe,4.16
