strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Bacillus,suffer,Negative,Aerobic,4.04
STR_531,Bacillus,letter,Positive,Aerobic,6.49
STR_421,Clostridium,deep,Positive,Anaerobic,6.33
STR_953,Bacillus,of,Positive,Facultative Anaerobe,9.78
STR_275,Bacillus,star,Negative,Anaerobic,2.44
STR_668,Pseudomonas,five,Positive,Aerobic,8.72
STR_618,Staphylococcus,hundred,Positive,Microaerophilic,2.97
STR_550,Pseudomonas,style,Negative,Aerobic,3.16
STR_709,Lactobacillus,floor,Negative,Facultative Anaerobe,3.25
STR_526,Bacillus,indeed,Positive,Anaerobic,3.46
STR_973,Lactobacillus,president,Negative,Facultative Anaerobe,9.64
STR_756,Bacillus,strategy,Negative,Anaerobic,2.03
STR_977,Streptococcus,leader,Positive,Facultative Anaerobe,6.02
STR_348,Staphylococcus,despite,Positive,Aerobic,1.2
STR_119,Clostridium,many,Negative,Microaerophilic,4.37
STR_529,Bacillus,add,Positive,Aerobic,9.69
STR_913,Pseudomonas,season,Negative,Facultative Anaerobe,9.27
STR_303,Streptococcus,prove,Positive,Facultative Anaerobe,3.93
STR_785,Pseudomonas,ready,Positive,Anaerobic,7.18
STR_669,Pseudomonas,attack,Negative,Facultative Anaerobe,9.52
STR_481,Streptococcus,listen,Positive,Microaerophilic,9.21
STR_151,Lactobacillus,mean,Negative,Microaerophilic,1.02
STR_440,Pseudomonas,method,Positive,Microaerophilic,1.27
STR_276,Pseudomonas,notice,Negative,Microaerophilic,1.86
STR_203,Staphylococcus,age,Negative,Anaerobic,1.85
STR_387,Staphylococcus,college,Negative,Aerobic,7.49
STR_762,Lactobacillus,speech,Positive,Anaerobic,1.67
STR_683,Streptococcus,certain,Negative,Aerobic,6.18
STR_287,Staphylococcus,hit,Positive,Anaerobic,2.63
STR_148,Clostridium,stock,Negative,Facultative Anaerobe,0.5
STR_891,Streptococcus,effect,Positive,Microaerophilic,8.56
STR_189,Streptococcus,might,Negative,Facultative Anaerobe,5.16
STR_474,Clostridium,pattern,Positive,Anaerobic,4.75
STR_762,Pseudomonas,mention,Positive,Facultative Anaerobe,6.57
STR_116,Clostridium,bit,Positive,Anaerobic,6.57
STR_120,Bacillus,attack,Positive,Facultative Anaerobe,3.93
STR_941,Bacillus,her,Positive,Facultative Anaerobe,4.65
STR_197,Bacillus,fund,Negative,Aerobic,5.89
STR_760,Staphylococcus,author,Positive,Aerobic,9.13
STR_565,Clostridium,challenge,Positive,Anaerobic,1.53
STR_313,Clostridium,hold,Negative,Microaerophilic,7.82
STR_302,Streptococcus,give,Negative,Anaerobic,6.07
STR_233,Clostridium,table,Positive,Microaerophilic,6.94
STR_822,Staphylococcus,but,Negative,Microaerophilic,7.86
STR_915,Staphylococcus,financial,Negative,Facultative Anaerobe,2.57
STR_547,Pseudomonas,available,Negative,Microaerophilic,6.99
STR_408,Clostridium,attention,Negative,Anaerobic,3.52
STR_981,Pseudomonas,work,Negative,Anaerobic,1.59
STR_499,Bacillus,blood,Positive,Aerobic,2.6
STR_695,Bacillus,available,Negative,Microaerophilic,0.91
STR_407,Bacillus,although,Negative,Microaerophilic,2.79
STR_617,Pseudomonas,to,Positive,Microaerophilic,1.34
STR_941,Staphylococcus,recognize,Positive,Microaerophilic,8.03
STR_350,Clostridium,their,Negative,Anaerobic,0.72
STR_568,Streptococcus,enjoy,Positive,Aerobic,8.38
STR_832,Pseudomonas,customer,Negative,Facultative Anaerobe,2.17
STR_787,Streptococcus,rise,Positive,Anaerobic,7.94
STR_673,Pseudomonas,surface,Negative,Microaerophilic,5.68
STR_890,Clostridium,that,Positive,Facultative Anaerobe,9.5
STR_149,Staphylococcus,economic,Positive,Anaerobic,8.11
STR_519,Bacillus,research,Positive,Facultative Anaerobe,6.75
STR_123,Streptococcus,treat,Positive,Aerobic,4.45
STR_896,Streptococcus,hit,Negative,Facultative Anaerobe,8.27
STR_346,Clostridium,every,Negative,Facultative Anaerobe,3.87
STR_254,Staphylococcus,sure,Negative,Microaerophilic,3.33
STR_214,Lactobacillus,chance,Positive,Microaerophilic,8.5
STR_160,Bacillus,house,Negative,Facultative Anaerobe,0.63
STR_362,Bacillus,laugh,Positive,Aerobic,2.2
STR_100,Bacillus,challenge,Positive,Microaerophilic,9.42
STR_991,Streptococcus,pick,Positive,Aerobic,6.54
STR_889,Lactobacillus,remain,Negative,Facultative Anaerobe,4.95
STR_303,Clostridium,somebody,Negative,Anaerobic,1.22
STR_532,Streptococcus,foreign,Positive,Microaerophilic,7.31
STR_330,Streptococcus,fine,Negative,Anaerobic,0.72
STR_342,Streptococcus,section,Positive,Aerobic,3.99
STR_772,Pseudomonas,chair,Negative,Microaerophilic,0.55
STR_298,Staphylococcus,sort,Negative,Facultative Anaerobe,5.31
STR_483,Pseudomonas,act,Positive,Anaerobic,1.24
STR_521,Pseudomonas,very,Positive,Anaerobic,4.87
STR_348,Bacillus,television,Negative,Aerobic,3.35
STR_548,Streptococcus,why,Positive,Aerobic,3.34
STR_486,Pseudomonas,civil,Positive,Anaerobic,2.45
STR_126,Clostridium,sure,Negative,Facultative Anaerobe,1.22
STR_820,Lactobacillus,high,Negative,Microaerophilic,5.51
STR_103,Staphylococcus,writer,Negative,Microaerophilic,4.82
STR_656,Clostridium,final,Negative,Microaerophilic,3.7
STR_478,Staphylococcus,former,Positive,Aerobic,7.86
STR_509,Lactobacillus,television,Negative,Aerobic,2.31
STR_851,Clostridium,charge,Negative,Facultative Anaerobe,8.45
STR_845,Staphylococcus,start,Positive,Anaerobic,4.86
STR_469,Lactobacillus,treatment,Positive,Facultative Anaerobe,1.43
STR_126,Streptococcus,red,Positive,Aerobic,1.68
STR_217,Bacillus,care,Negative,Anaerobic,8.6
STR_179,Pseudomonas,operation,Positive,Anaerobic,8.79
STR_201,Streptococcus,prove,Positive,Anaerobic,7.11
STR_106,Bacillus,quality,Negative,Aerobic,3.0
STR_286,Streptococcus,trade,Negative,Microaerophilic,4.57
STR_847,Pseudomonas,according,Positive,Aerobic,3.19
STR_440,Lactobacillus,them,Negative,Facultative Anaerobe,7.78
STR_131,Bacillus,watch,Positive,Microaerophilic,4.81
STR_233,Clostridium,couple,Positive,Microaerophilic,5.62
STR_641,Streptococcus,wrong,Positive,Aerobic,2.38
STR_675,Streptococcus,move,Negative,Anaerobic,1.34
STR_285,Pseudomonas,play,Positive,Facultative Anaerobe,1.54
STR_525,Lactobacillus,even,Negative,Anaerobic,2.8
STR_215,Streptococcus,read,Positive,Aerobic,3.02
STR_998,Pseudomonas,thought,Negative,Anaerobic,4.85
STR_503,Bacillus,country,Negative,Anaerobic,7.75
STR_524,Clostridium,among,Positive,Aerobic,4.91
STR_377,Staphylococcus,remain,Positive,Facultative Anaerobe,2.89
STR_284,Streptococcus,simply,Positive,Aerobic,3.4
STR_521,Pseudomonas,rich,Positive,Aerobic,7.05
STR_124,Clostridium,true,Negative,Anaerobic,0.52
STR_209,Pseudomonas,process,Negative,Facultative Anaerobe,2.83
STR_681,Clostridium,information,Negative,Aerobic,5.99
STR_914,Staphylococcus,several,Negative,Aerobic,9.49
STR_643,Pseudomonas,teacher,Negative,Microaerophilic,1.7
STR_138,Pseudomonas,study,Positive,Aerobic,5.02
STR_301,Streptococcus,heart,Negative,Aerobic,2.98
STR_472,Streptococcus,crime,Positive,Anaerobic,2.36
STR_664,Streptococcus,nothing,Negative,Microaerophilic,3.83
STR_270,Lactobacillus,factor,Negative,Microaerophilic,5.17
STR_753,Bacillus,never,Positive,Anaerobic,4.12
STR_347,Clostridium,first,Negative,Anaerobic,3.78
STR_633,Staphylococcus,PM,Negative,Anaerobic,5.69
STR_325,Pseudomonas,figure,Positive,Microaerophilic,1.47
STR_252,Bacillus,seat,Negative,Microaerophilic,2.62
STR_231,Clostridium,new,Positive,Microaerophilic,4.19
STR_888,Bacillus,research,Positive,Anaerobic,6.56
STR_355,Bacillus,herself,Negative,Microaerophilic,9.01
STR_695,Clostridium,try,Negative,Aerobic,3.92
STR_838,Clostridium,water,Negative,Aerobic,3.13
STR_490,Streptococcus,now,Positive,Aerobic,8.3
STR_421,Bacillus,method,Negative,Anaerobic,5.44
STR_230,Streptococcus,poor,Negative,Facultative Anaerobe,1.01
STR_448,Bacillus,doctor,Positive,Aerobic,8.96
STR_516,Pseudomonas,tree,Positive,Facultative Anaerobe,3.13
STR_488,Bacillus,people,Positive,Anaerobic,8.13
STR_409,Lactobacillus,television,Positive,Aerobic,4.98
STR_766,Bacillus,tree,Positive,Anaerobic,1.98
STR_121,Pseudomonas,short,Positive,Facultative Anaerobe,1.67
STR_296,Lactobacillus,talk,Negative,Microaerophilic,8.88
STR_766,Pseudomonas,significant,Negative,Facultative Anaerobe,6.48
STR_367,Lactobacillus,risk,Negative,Aerobic,1.16
STR_355,Clostridium,idea,Positive,Microaerophilic,3.75
STR_715,Lactobacillus,full,Positive,Facultative Anaerobe,6.17
STR_857,Clostridium,song,Negative,Anaerobic,9.61
STR_407,Pseudomonas,identify,Negative,Microaerophilic,6.95
STR_323,Clostridium,coach,Positive,Anaerobic,7.72
STR_368,Staphylococcus,include,Positive,Microaerophilic,0.93
STR_812,Bacillus,they,Negative,Anaerobic,3.38
STR_662,Bacillus,standard,Negative,Microaerophilic,7.66
STR_378,Staphylococcus,onto,Negative,Anaerobic,6.04
STR_786,Staphylococcus,mention,Positive,Microaerophilic,5.05
STR_661,Lactobacillus,law,Negative,Aerobic,7.72
STR_722,Staphylococcus,world,Positive,Facultative Anaerobe,8.87
STR_368,Lactobacillus,join,Positive,Aerobic,6.97
STR_927,Streptococcus,participant,Negative,Facultative Anaerobe,6.61
STR_399,Lactobacillus,military,Negative,Microaerophilic,7.28
STR_144,Clostridium,together,Positive,Anaerobic,3.14
STR_460,Staphylococcus,security,Positive,Anaerobic,3.4
STR_428,Staphylococcus,will,Positive,Facultative Anaerobe,6.27
STR_268,Clostridium,ground,Negative,Aerobic,8.94
STR_766,Staphylococcus,debate,Positive,Microaerophilic,6.68
STR_233,Streptococcus,admit,Negative,Facultative Anaerobe,6.92
STR_277,Lactobacillus,book,Positive,Microaerophilic,1.97
STR_148,Bacillus,team,Negative,Aerobic,5.2
STR_960,Bacillus,pick,Negative,Anaerobic,3.08
STR_294,Bacillus,key,Negative,Microaerophilic,4.08
STR_588,Staphylococcus,best,Positive,Microaerophilic,6.85
STR_662,Pseudomonas,assume,Positive,Anaerobic,4.37
STR_292,Staphylococcus,almost,Positive,Aerobic,8.39
STR_989,Streptococcus,him,Negative,Anaerobic,9.94
STR_436,Pseudomonas,myself,Negative,Microaerophilic,6.42
STR_991,Clostridium,past,Positive,Anaerobic,5.74
STR_465,Streptococcus,camera,Negative,Microaerophilic,9.98
STR_843,Pseudomonas,author,Negative,Microaerophilic,8.76
STR_584,Bacillus,lawyer,Negative,Anaerobic,4.71
STR_750,Clostridium,most,Negative,Aerobic,4.89
STR_662,Clostridium,financial,Negative,Anaerobic,3.55
STR_153,Lactobacillus,goal,Negative,Microaerophilic,3.23
STR_531,Streptococcus,state,Positive,Facultative Anaerobe,4.83
STR_479,Staphylococcus,important,Positive,Microaerophilic,1.22
STR_722,Clostridium,ever,Negative,Facultative Anaerobe,0.75
STR_936,Staphylococcus,professional,Negative,Anaerobic,3.51
STR_268,Staphylococcus,could,Negative,Microaerophilic,9.43
STR_970,Streptococcus,material,Negative,Aerobic,1.67
STR_930,Staphylococcus,responsibility,Positive,Microaerophilic,0.53
STR_571,Clostridium,over,Positive,Aerobic,2.21
STR_885,Pseudomonas,wife,Negative,Facultative Anaerobe,1.68
STR_435,Lactobacillus,last,Positive,Microaerophilic,8.78
STR_514,Streptococcus,way,Positive,Facultative Anaerobe,0.64
STR_242,Clostridium,popular,Negative,Facultative Anaerobe,5.62
STR_720,Clostridium,maintain,Negative,Aerobic,9.1
STR_746,Lactobacillus,along,Positive,Anaerobic,5.79
STR_719,Lactobacillus,effort,Negative,Anaerobic,9.91
STR_232,Pseudomonas,maintain,Negative,Aerobic,9.85
STR_548,Clostridium,agent,Negative,Aerobic,9.46
STR_333,Staphylococcus,prepare,Positive,Aerobic,9.95
STR_154,Clostridium,area,Negative,Aerobic,2.94
STR_561,Pseudomonas,western,Negative,Anaerobic,3.01
STR_442,Staphylococcus,catch,Negative,Anaerobic,1.48
STR_479,Bacillus,site,Negative,Anaerobic,0.89
STR_759,Bacillus,recent,Positive,Microaerophilic,1.0
STR_246,Pseudomonas,along,Positive,Microaerophilic,4.32
STR_300,Bacillus,site,Negative,Aerobic,9.39
STR_501,Staphylococcus,future,Positive,Aerobic,7.52
STR_356,Staphylococcus,everyone,Negative,Microaerophilic,5.75
STR_109,Staphylococcus,hit,Negative,Aerobic,0.66
STR_505,Streptococcus,hand,Negative,Microaerophilic,2.32
STR_728,Lactobacillus,notice,Negative,Facultative Anaerobe,5.89
STR_204,Streptococcus,hold,Negative,Microaerophilic,8.97
STR_648,Staphylococcus,expect,Negative,Microaerophilic,6.25
STR_363,Pseudomonas,continue,Negative,Facultative Anaerobe,3.24
STR_896,Clostridium,either,Positive,Microaerophilic,8.68
STR_809,Clostridium,different,Positive,Facultative Anaerobe,2.42
STR_598,Lactobacillus,time,Negative,Anaerobic,5.54
STR_312,Staphylococcus,want,Negative,Microaerophilic,5.69
STR_770,Pseudomonas,soldier,Negative,Anaerobic,5.94
STR_414,Clostridium,father,Negative,Anaerobic,9.55
STR_259,Streptococcus,soon,Positive,Facultative Anaerobe,4.18
STR_966,Streptococcus,it,Negative,Aerobic,1.89
STR_198,Streptococcus,meeting,Negative,Anaerobic,4.23
STR_404,Staphylococcus,remember,Positive,Facultative Anaerobe,2.74
STR_997,Bacillus,gas,Positive,Aerobic,2.77
STR_259,Bacillus,factor,Positive,Anaerobic,2.06
STR_188,Clostridium,whom,Negative,Anaerobic,3.92
STR_587,Lactobacillus,management,Positive,Microaerophilic,8.64
STR_689,Streptococcus,why,Negative,Anaerobic,4.98
STR_886,Bacillus,stuff,Positive,Anaerobic,5.46
STR_112,Clostridium,nation,Positive,Aerobic,4.98
STR_512,Staphylococcus,movement,Negative,Facultative Anaerobe,8.67
STR_502,Bacillus,parent,Negative,Anaerobic,9.23
STR_447,Bacillus,child,Positive,Anaerobic,1.57
STR_941,Bacillus,both,Positive,Anaerobic,5.09
STR_550,Pseudomonas,medical,Positive,Aerobic,8.77
STR_210,Streptococcus,open,Negative,Anaerobic,3.97
STR_920,Bacillus,firm,Positive,Facultative Anaerobe,1.26
STR_356,Bacillus,two,Negative,Anaerobic,3.77
STR_938,Staphylococcus,TV,Positive,Facultative Anaerobe,6.86
STR_135,Pseudomonas,society,Negative,Aerobic,4.65
STR_805,Streptococcus,power,Positive,Anaerobic,1.13
STR_985,Bacillus,safe,Positive,Facultative Anaerobe,4.19
STR_377,Clostridium,size,Positive,Anaerobic,9.97
STR_571,Streptococcus,music,Negative,Aerobic,2.71
STR_222,Staphylococcus,nation,Positive,Aerobic,8.83
STR_665,Bacillus,field,Negative,Microaerophilic,5.36
STR_568,Clostridium,wife,Negative,Facultative Anaerobe,3.99
STR_536,Lactobacillus,behavior,Negative,Microaerophilic,7.43
STR_549,Streptococcus,turn,Negative,Facultative Anaerobe,7.99
STR_481,Clostridium,opportunity,Negative,Anaerobic,8.55
STR_661,Lactobacillus,paper,Positive,Aerobic,3.6
STR_598,Clostridium,industry,Negative,Facultative Anaerobe,9.68
STR_615,Bacillus,item,Negative,Microaerophilic,1.31
STR_865,Staphylococcus,low,Positive,Aerobic,2.47
STR_141,Clostridium,note,Positive,Facultative Anaerobe,3.27
STR_466,Pseudomonas,poor,Negative,Facultative Anaerobe,7.82
STR_293,Clostridium,Mrs,Positive,Microaerophilic,2.7
STR_627,Lactobacillus,win,Negative,Microaerophilic,4.9
STR_921,Clostridium,half,Positive,Aerobic,6.73
STR_656,Streptococcus,partner,Negative,Anaerobic,8.99
STR_497,Staphylococcus,room,Negative,Anaerobic,1.58
STR_887,Staphylococcus,dinner,Positive,Anaerobic,4.59
STR_311,Pseudomonas,act,Positive,Facultative Anaerobe,0.58
STR_787,Staphylococcus,approach,Negative,Facultative Anaerobe,8.56
STR_749,Bacillus,recent,Negative,Anaerobic,9.47
STR_581,Staphylococcus,senior,Negative,Anaerobic,0.92
STR_868,Streptococcus,avoid,Positive,Facultative Anaerobe,2.16
STR_449,Pseudomonas,rock,Negative,Facultative Anaerobe,5.97
STR_867,Lactobacillus,film,Positive,Aerobic,1.31
STR_350,Staphylococcus,wide,Positive,Anaerobic,6.19
STR_551,Bacillus,mean,Negative,Aerobic,5.53
STR_535,Streptococcus,garden,Negative,Anaerobic,4.91
STR_616,Streptococcus,heart,Negative,Facultative Anaerobe,7.69
STR_666,Clostridium,example,Negative,Aerobic,3.98
STR_204,Clostridium,trial,Negative,Anaerobic,9.7
STR_950,Bacillus,million,Positive,Anaerobic,4.4
STR_476,Streptococcus,body,Negative,Aerobic,6.57
STR_341,Clostridium,guess,Positive,Aerobic,7.38
STR_827,Streptococcus,better,Negative,Microaerophilic,6.76
STR_861,Bacillus,effect,Positive,Aerobic,6.5
STR_559,Bacillus,carry,Positive,Anaerobic,8.0
STR_758,Pseudomonas,Congress,Negative,Microaerophilic,4.54
STR_713,Streptococcus,long,Negative,Aerobic,8.15
STR_726,Bacillus,case,Positive,Facultative Anaerobe,5.26
STR_540,Bacillus,college,Positive,Aerobic,1.54
STR_825,Staphylococcus,design,Negative,Microaerophilic,9.44
STR_828,Staphylococcus,though,Positive,Aerobic,6.68
STR_136,Pseudomonas,something,Positive,Facultative Anaerobe,3.26
STR_661,Pseudomonas,good,Negative,Microaerophilic,6.67
STR_215,Bacillus,ahead,Negative,Aerobic,2.69
STR_546,Clostridium,project,Positive,Facultative Anaerobe,9.44
STR_848,Clostridium,collection,Negative,Anaerobic,5.38
STR_340,Staphylococcus,art,Negative,Facultative Anaerobe,6.35
STR_956,Staphylococcus,against,Positive,Microaerophilic,1.52
STR_711,Streptococcus,movement,Negative,Aerobic,5.87
STR_438,Staphylococcus,study,Positive,Aerobic,3.63
STR_162,Streptococcus,nation,Positive,Facultative Anaerobe,3.18
STR_582,Lactobacillus,book,Negative,Anaerobic,4.44
STR_388,Clostridium,trip,Negative,Microaerophilic,1.03
STR_351,Staphylococcus,do,Positive,Anaerobic,0.73
STR_345,Lactobacillus,current,Negative,Microaerophilic,4.92
STR_455,Pseudomonas,sea,Negative,Microaerophilic,2.94
STR_242,Streptococcus,vote,Negative,Aerobic,9.59
STR_210,Bacillus,and,Negative,Aerobic,5.16
STR_111,Clostridium,assume,Positive,Facultative Anaerobe,3.06
STR_437,Lactobacillus,exactly,Negative,Microaerophilic,6.61
STR_338,Streptococcus,coach,Negative,Facultative Anaerobe,4.83
STR_896,Staphylococcus,record,Positive,Aerobic,7.41
STR_417,Staphylococcus,near,Negative,Aerobic,5.22
STR_268,Pseudomonas,trip,Negative,Facultative Anaerobe,8.26
STR_665,Pseudomonas,major,Negative,Aerobic,8.44
STR_192,Streptococcus,design,Positive,Aerobic,0.64
STR_635,Lactobacillus,among,Negative,Anaerobic,1.06
STR_663,Clostridium,boy,Negative,Anaerobic,0.86
STR_606,Staphylococcus,tax,Negative,Anaerobic,3.3
STR_624,Staphylococcus,subject,Negative,Facultative Anaerobe,5.51
STR_913,Clostridium,west,Positive,Facultative Anaerobe,7.98
STR_538,Streptococcus,future,Positive,Microaerophilic,3.82
STR_435,Clostridium,here,Negative,Aerobic,1.87
STR_765,Bacillus,surface,Negative,Microaerophilic,0.74
STR_908,Pseudomonas,for,Positive,Microaerophilic,3.33
STR_570,Staphylococcus,if,Negative,Microaerophilic,2.05
STR_671,Clostridium,daughter,Negative,Aerobic,6.04
STR_976,Streptococcus,plan,Negative,Aerobic,3.49
STR_707,Lactobacillus,second,Negative,Anaerobic,5.4
STR_585,Pseudomonas,simply,Positive,Aerobic,7.69
