strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Staphylococcus,before,Negative,Aerobic,3.45
STR_271,Lactobacillus,source,Negative,Facultative Anaerobe,7.01
STR_625,Bacillus,fund,Negative,Microaerophilic,5.37
STR_714,Staphylococcus,my,Negative,Anaerobic,3.16
STR_715,Streptococcus,city,Positive,Aerobic,8.3
STR_798,Pseudomonas,something,Negative,Aerobic,3.07
STR_984,Pseudomonas,far,Negative,Facultative Anaerobe,9.4
STR_264,Pseudomonas,attorney,Positive,Microaerophilic,4.0
STR_497,Streptococcus,generation,Negative,Anaerobic,1.23
STR_134,Lactobacillus,expert,Positive,Microaerophilic,7.55
STR_347,Lactobacillus,only,Negative,Aerobic,9.57
STR_990,Staphylococcus,you,Negative,Microaerophilic,6.79
STR_542,Pseudomonas,note,Positive,Aerobic,5.33
STR_985,Streptococcus,almost,Negative,Anaerobic,9.0
STR_570,Clostridium,among,Negative,Aerobic,6.63
STR_331,Streptococcus,big,Positive,Microaerophilic,3.27
STR_905,Staphylococcus,magazine,Positive,Facultative Anaerobe,3.71
STR_806,Pseudomonas,former,Negative,Anaerobic,3.12
STR_963,Streptococcus,treatment,Positive,Aerobic,0.82
STR_624,Pseudomonas,student,Negative,Microaerophilic,4.23
STR_373,Lactobacillus,return,Negative,Facultative Anaerobe,6.99
STR_622,Bacillus,kind,Negative,Facultative Anaerobe,8.8
STR_681,Lactobacillus,in,Negative,Facultative Anaerobe,7.68
STR_958,Bacillus,sometimes,Negative,Anaerobic,1.91
STR_504,Streptococcus,suddenly,Positive,Anaerobic,4.63
STR_848,Pseudomonas,score,Negative,Facultative Anaerobe,3.52
STR_994,Staphylococcus,provide,Negative,Aerobic,4.04
STR_221,Lactobacillus,chance,Negative,Microaerophilic,4.35
STR_949,Bacillus,radio,Negative,Facultative Anaerobe,5.58
STR_155,Streptococcus,knowledge,Negative,Anaerobic,5.37
STR_209,Lactobacillus,team,Negative,Facultative Anaerobe,8.61
STR_792,Streptococcus,she,Positive,Anaerobic,3.01
STR_207,Streptococcus,box,Negative,Anaerobic,4.9
STR_284,Bacillus,family,Positive,Anaerobic,1.98
STR_715,Lactobacillus,task,Negative,Anaerobic,8.63
STR_147,Lactobacillus,police,Negative,Anaerobic,1.14
STR_197,Streptococcus,quality,Negative,Microaerophilic,7.41
STR_101,Bacillus,send,Negative,Aerobic,7.81
STR_775,Pseudomonas,most,Negative,Aerobic,6.66
STR_723,Bacillus,against,Positive,Aerobic,9.4
STR_294,Clostridium,approach,Negative,Aerobic,4.62
STR_581,Clostridium,price,Negative,Microaerophilic,1.04
STR_235,Staphylococcus,capital,Positive,Microaerophilic,3.98
STR_652,Lactobacillus,to,Positive,Aerobic,3.85
STR_230,Lactobacillus,idea,Positive,Aerobic,7.36
STR_306,Lactobacillus,toward,Negative,Microaerophilic,0.74
STR_104,Clostridium,less,Negative,Anaerobic,9.17
STR_557,Bacillus,trade,Positive,Anaerobic,2.17
STR_310,Clostridium,organization,Negative,Facultative Anaerobe,4.59
STR_733,Lactobacillus,also,Negative,Anaerobic,5.79
STR_157,Clostridium,small,Positive,Aerobic,1.86
STR_349,Streptococcus,scientist,Positive,Anaerobic,8.81
STR_964,Clostridium,far,Positive,Facultative Anaerobe,9.39
STR_595,Clostridium,relationship,Positive,Anaerobic,7.76
STR_920,Lactobacillus,discuss,Positive,Microaerophilic,7.15
STR_872,Pseudomonas,never,Positive,Microaerophilic,2.51
STR_483,Streptococcus,husband,Negative,Anaerobic,5.56
STR_314,Lactobacillus,government,Negative,Facultative Anaerobe,1.7
STR_721,Streptococcus,central,Positive,Anaerobic,9.09
STR_288,Clostridium,challenge,Positive,Microaerophilic,5.92
STR_224,Pseudomonas,voice,Positive,Anaerobic,1.29
STR_545,Clostridium,thing,Negative,Microaerophilic,1.37
STR_851,Staphylococcus,glass,Negative,Microaerophilic,8.66
STR_174,Staphylococcus,do,Negative,Microaerophilic,3.44
STR_779,Lactobacillus,beautiful,Negative,Facultative Anaerobe,7.3
STR_411,Clostridium,me,Positive,Anaerobic,1.45
STR_773,Clostridium,pick,Negative,Aerobic,9.86
STR_809,Clostridium,allow,Positive,Aerobic,4.87
STR_534,Streptococcus,look,Negative,Microaerophilic,2.93
STR_957,Clostridium,player,Negative,Aerobic,4.06
STR_942,Lactobacillus,radio,Positive,Microaerophilic,3.29
STR_512,Lactobacillus,project,Negative,Aerobic,3.71
STR_945,Streptococcus,pull,Negative,Anaerobic,8.34
STR_619,Bacillus,when,Negative,Aerobic,9.53
STR_895,Streptococcus,cause,Negative,Aerobic,1.82
STR_262,Clostridium,responsibility,Positive,Facultative Anaerobe,0.51
STR_514,Staphylococcus,surface,Positive,Aerobic,4.4
STR_580,Clostridium,behind,Positive,Facultative Anaerobe,0.76
STR_300,Streptococcus,development,Negative,Facultative Anaerobe,8.22
STR_845,Pseudomonas,talk,Negative,Facultative Anaerobe,1.66
STR_527,Staphylococcus,voice,Negative,Facultative Anaerobe,3.31
STR_162,Staphylococcus,five,Positive,Anaerobic,0.9
STR_217,Clostridium,listen,Negative,Aerobic,9.61
STR_910,Streptococcus,risk,Positive,Microaerophilic,3.79
STR_707,Lactobacillus,she,Positive,Anaerobic,8.77
STR_669,Staphylococcus,than,Positive,Facultative Anaerobe,4.04
STR_563,Clostridium,doctor,Positive,Aerobic,1.46
STR_271,Pseudomonas,back,Positive,Facultative Anaerobe,6.09
STR_544,Bacillus,travel,Negative,Facultative Anaerobe,1.04
STR_572,Pseudomonas,rather,Positive,Microaerophilic,0.87
STR_978,Pseudomonas,heavy,Positive,Microaerophilic,8.91
STR_470,Bacillus,fast,Positive,Microaerophilic,6.24
STR_815,Bacillus,would,Negative,Anaerobic,4.62
STR_910,Lactobacillus,stand,Positive,Aerobic,8.61
STR_244,Pseudomonas,form,Positive,Aerobic,6.01
STR_930,Pseudomonas,interesting,Positive,Aerobic,6.16
STR_143,Lactobacillus,month,Positive,Microaerophilic,5.7
STR_361,Pseudomonas,attack,Negative,Aerobic,0.86
STR_316,Clostridium,knowledge,Negative,Anaerobic,9.0
STR_150,Staphylococcus,where,Positive,Aerobic,5.13
STR_750,Streptococcus,child,Positive,Aerobic,9.31
STR_607,Bacillus,method,Negative,Anaerobic,8.69
STR_268,Staphylococcus,dark,Negative,Anaerobic,0.54
STR_275,Pseudomonas,she,Positive,Microaerophilic,1.0
STR_930,Staphylococcus,practice,Positive,Aerobic,0.9
STR_948,Clostridium,let,Positive,Anaerobic,9.43
STR_986,Bacillus,mouth,Negative,Anaerobic,3.79
STR_143,Streptococcus,score,Negative,Aerobic,4.82
STR_721,Lactobacillus,herself,Negative,Microaerophilic,1.25
STR_599,Pseudomonas,speech,Negative,Microaerophilic,7.3
STR_945,Staphylococcus,the,Negative,Anaerobic,3.09
STR_889,Clostridium,reflect,Positive,Anaerobic,5.4
STR_624,Pseudomonas,consider,Negative,Aerobic,8.94
STR_763,Bacillus,ground,Negative,Anaerobic,3.33
STR_417,Pseudomonas,this,Positive,Facultative Anaerobe,2.01
STR_142,Streptococcus,chair,Positive,Facultative Anaerobe,6.81
STR_727,Lactobacillus,half,Positive,Anaerobic,9.6
STR_268,Staphylococcus,issue,Positive,Facultative Anaerobe,5.12
STR_117,Pseudomonas,build,Positive,Facultative Anaerobe,5.69
STR_862,Streptococcus,discuss,Positive,Microaerophilic,5.09
STR_749,Bacillus,west,Positive,Aerobic,8.42
STR_135,Bacillus,energy,Positive,Microaerophilic,5.4
STR_848,Streptococcus,else,Positive,Facultative Anaerobe,1.29
STR_265,Lactobacillus,trade,Positive,Facultative Anaerobe,5.31
STR_985,Clostridium,admit,Negative,Aerobic,9.96
STR_358,Pseudomonas,begin,Negative,Microaerophilic,7.55
STR_761,Streptococcus,story,Positive,Microaerophilic,6.19
STR_490,Clostridium,career,Positive,Anaerobic,3.6
STR_595,Lactobacillus,sister,Positive,Anaerobic,1.55
STR_769,Streptococcus,event,Negative,Microaerophilic,7.2
STR_123,Lactobacillus,bit,Negative,Aerobic,3.92
STR_784,Lactobacillus,so,Negative,Anaerobic,1.21
STR_475,Pseudomonas,some,Negative,Microaerophilic,5.84
STR_815,Pseudomonas,bit,Positive,Aerobic,6.99
STR_144,Lactobacillus,senior,Negative,Anaerobic,5.82
STR_400,Bacillus,set,Positive,Microaerophilic,2.68
STR_384,Bacillus,I,Positive,Anaerobic,1.29
STR_212,Streptococcus,report,Negative,Aerobic,8.14
STR_255,Pseudomonas,look,Negative,Facultative Anaerobe,7.52
STR_849,Bacillus,rather,Positive,Microaerophilic,4.0
STR_820,Streptococcus,project,Negative,Aerobic,1.24
STR_873,Staphylococcus,office,Positive,Anaerobic,7.05
STR_566,Pseudomonas,detail,Negative,Facultative Anaerobe,3.45
STR_601,Bacillus,surface,Negative,Aerobic,4.04
STR_506,Pseudomonas,training,Negative,Anaerobic,6.41
STR_588,Bacillus,outside,Negative,Facultative Anaerobe,3.89
STR_826,Pseudomonas,situation,Negative,Facultative Anaerobe,3.77
STR_954,Clostridium,radio,Positive,Facultative Anaerobe,7.67
STR_483,Clostridium,body,Positive,Facultative Anaerobe,4.31
STR_943,Bacillus,well,Negative,Facultative Anaerobe,5.23
STR_360,Clostridium,impact,Negative,Facultative Anaerobe,3.75
STR_461,Bacillus,Mrs,Negative,Aerobic,8.65
STR_531,Streptococcus,positive,Positive,Anaerobic,2.32
STR_449,Lactobacillus,determine,Negative,Anaerobic,2.87
STR_357,Bacillus,front,Negative,Microaerophilic,3.08
STR_892,Pseudomonas,television,Negative,Microaerophilic,4.37
STR_538,Clostridium,world,Positive,Facultative Anaerobe,3.37
STR_933,Clostridium,require,Positive,Facultative Anaerobe,4.35
STR_532,Lactobacillus,career,Negative,Aerobic,3.97
STR_572,Streptococcus,movie,Positive,Anaerobic,3.54
STR_996,Bacillus,management,Positive,Aerobic,8.75
STR_610,Clostridium,provide,Negative,Microaerophilic,5.4
STR_226,Lactobacillus,apply,Negative,Microaerophilic,2.31
STR_372,Streptococcus,start,Positive,Anaerobic,2.48
STR_308,Pseudomonas,third,Negative,Anaerobic,7.85
STR_668,Streptococcus,north,Negative,Facultative Anaerobe,7.99
STR_664,Streptococcus,another,Positive,Facultative Anaerobe,6.01
STR_656,Clostridium,ready,Positive,Anaerobic,6.01
STR_721,Staphylococcus,physical,Negative,Anaerobic,9.82
STR_867,Pseudomonas,let,Positive,Anaerobic,4.91
STR_999,Clostridium,involve,Negative,Aerobic,0.52
STR_649,Clostridium,media,Negative,Anaerobic,3.7
STR_958,Clostridium,condition,Positive,Facultative Anaerobe,8.18
STR_450,Streptococcus,between,Negative,Anaerobic,9.81
STR_259,Staphylococcus,none,Negative,Microaerophilic,7.39
STR_467,Clostridium,view,Negative,Microaerophilic,5.49
STR_695,Lactobacillus,how,Positive,Microaerophilic,1.82
STR_727,Lactobacillus,attention,Negative,Microaerophilic,6.95
STR_793,Lactobacillus,center,Negative,Aerobic,2.1
STR_628,Staphylococcus,offer,Negative,Anaerobic,6.1
STR_690,Lactobacillus,range,Negative,Aerobic,8.21
STR_469,Staphylococcus,whom,Positive,Facultative Anaerobe,8.99
STR_908,Staphylococcus,small,Negative,Microaerophilic,0.76
STR_268,Lactobacillus,commercial,Positive,Facultative Anaerobe,8.31
STR_792,Pseudomonas,stuff,Positive,Facultative Anaerobe,1.8
STR_371,Lactobacillus,someone,Negative,Microaerophilic,1.29
STR_737,Streptococcus,middle,Negative,Facultative Anaerobe,4.72
STR_701,Staphylococcus,store,Positive,Facultative Anaerobe,1.54
STR_887,Staphylococcus,amount,Negative,Microaerophilic,8.94
STR_639,Staphylococcus,lose,Negative,Anaerobic,5.86
STR_646,Lactobacillus,staff,Negative,Anaerobic,5.48
STR_869,Lactobacillus,beyond,Positive,Aerobic,3.39
STR_465,Lactobacillus,beat,Negative,Anaerobic,9.68
STR_959,Lactobacillus,necessary,Positive,Facultative Anaerobe,8.29
STR_659,Pseudomonas,summer,Positive,Aerobic,3.91
STR_957,Pseudomonas,drop,Negative,Aerobic,3.99
STR_503,Bacillus,discussion,Negative,Facultative Anaerobe,2.92
STR_951,Staphylococcus,anything,Negative,Facultative Anaerobe,8.56
STR_440,Bacillus,reason,Positive,Aerobic,6.27
STR_576,Streptococcus,first,Positive,Aerobic,7.36
STR_897,Staphylococcus,month,Negative,Facultative Anaerobe,7.82
STR_789,Clostridium,past,Positive,Facultative Anaerobe,3.64
STR_694,Pseudomonas,hospital,Negative,Facultative Anaerobe,6.06
STR_823,Streptococcus,plant,Negative,Aerobic,6.4
STR_453,Staphylococcus,month,Positive,Facultative Anaerobe,9.47
STR_556,Bacillus,artist,Positive,Microaerophilic,3.32
STR_292,Staphylococcus,address,Positive,Aerobic,1.1
STR_558,Lactobacillus,card,Positive,Microaerophilic,5.93
STR_261,Pseudomonas,worker,Positive,Facultative Anaerobe,7.67
STR_728,Pseudomonas,example,Positive,Anaerobic,9.43
STR_682,Clostridium,trade,Positive,Anaerobic,5.44
STR_203,Streptococcus,few,Negative,Anaerobic,2.24
STR_783,Lactobacillus,material,Negative,Aerobic,1.87
STR_918,Lactobacillus,brother,Positive,Aerobic,9.33
STR_854,Staphylococcus,military,Negative,Anaerobic,4.03
STR_761,Lactobacillus,start,Positive,Aerobic,9.17
STR_770,Streptococcus,statement,Positive,Facultative Anaerobe,7.79
STR_648,Pseudomonas,last,Positive,Aerobic,5.11
STR_264,Staphylococcus,interview,Positive,Anaerobic,9.81
STR_454,Streptococcus,sing,Negative,Microaerophilic,7.76
STR_452,Staphylococcus,involve,Negative,Anaerobic,9.56
STR_200,Clostridium,production,Positive,Facultative Anaerobe,6.88
STR_339,Streptococcus,hold,Negative,Anaerobic,5.57
STR_998,Bacillus,TV,Negative,Anaerobic,9.42
STR_765,Clostridium,able,Positive,Facultative Anaerobe,0.77
STR_829,Pseudomonas,accept,Negative,Aerobic,5.38
STR_905,Pseudomonas,start,Negative,Microaerophilic,1.14
STR_713,Pseudomonas,bit,Negative,Aerobic,3.48
STR_376,Bacillus,event,Positive,Aerobic,5.05
STR_512,Clostridium,lay,Negative,Microaerophilic,7.1
STR_523,Clostridium,everybody,Positive,Aerobic,8.91
STR_237,Clostridium,bill,Positive,Anaerobic,7.73
STR_442,Lactobacillus,bad,Positive,Facultative Anaerobe,5.37
STR_321,Clostridium,human,Negative,Aerobic,4.67
STR_390,Bacillus,machine,Negative,Microaerophilic,7.25
STR_149,Lactobacillus,institution,Negative,Aerobic,4.76
STR_591,Clostridium,similar,Positive,Microaerophilic,2.91
STR_688,Bacillus,letter,Positive,Facultative Anaerobe,0.97
STR_636,Pseudomonas,win,Positive,Microaerophilic,4.04
STR_324,Streptococcus,within,Positive,Aerobic,3.24
STR_282,Clostridium,space,Negative,Anaerobic,4.85
STR_274,Streptococcus,look,Negative,Anaerobic,8.7
STR_808,Bacillus,simply,Positive,Anaerobic,2.26
STR_723,Pseudomonas,manager,Negative,Aerobic,9.74
STR_404,Lactobacillus,while,Positive,Microaerophilic,4.95
STR_420,Clostridium,from,Negative,Aerobic,9.31
