strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Pseudomonas,ten,Positive,Facultative Anaerobe,1.07
STR_463,Pseudomonas,treatment,Negative,Aerobic,1.24
STR_379,Pseudomonas,note,Negative,Microaerophilic,4.19
STR_536,Staphylococcus,final,Positive,Facultative Anaerobe,3.96
STR_472,Pseudomonas,particular,Negative,Anaerobic,9.35
STR_944,Lactobacillus,its,Positive,Facultative Anaerobe,7.45
STR_447,Staphylococcus,cause,Positive,Microaerophilic,5.55
STR_341,Bacillus,follow,Negative,Facultative Anaerobe,7.53
STR_450,Bacillus,say,Positive,Facultative Anaerobe,1.66
STR_477,Pseudomonas,common,Positive,Anaerobic,3.91
STR_492,Streptococcus,another,Positive,Facultative Anaerobe,6.63
STR_194,Pseudomonas,level,Negative,Aerobic,1.34
STR_915,Clostridium,top,Negative,Anaerobic,8.73
STR_741,Streptococcus,list,Positive,Facultative Anaerobe,2.24
STR_430,Lactobacillus,response,Negative,Facultative Anaerobe,9.02
STR_240,Streptococcus,from,Positive,Facultative Anaerobe,1.65
STR_608,Staphylococcus,job,Negative,Facultative Anaerobe,6.24
STR_302,Bacillus,miss,Positive,Anaerobic,3.96
STR_302,Streptococcus,set,Positive,Microaerophilic,5.83
STR_807,Staphylococcus,eye,Positive,Aerobic,9.31
STR_595,Staphylococcus,quality,Negative,Microaerophilic,0.9
STR_265,Lactobacillus,yet,Positive,Microaerophilic,0.61
STR_189,Pseudomonas,can,Positive,Facultative Anaerobe,6.16
STR_571,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.49
STR_834,Pseudomonas,describe,Positive,Aerobic,4.48
STR_593,Clostridium,deal,Positive,Aerobic,5.76
STR_409,Staphylococcus,with,Positive,Facultative Anaerobe,6.06
STR_979,Bacillus,across,Positive,Facultative Anaerobe,0.74
STR_333,Clostridium,seven,Negative,Facultative Anaerobe,7.67
STR_220,Clostridium,prove,Negative,Facultative Anaerobe,0.98
STR_812,Pseudomonas,common,Negative,Aerobic,5.23
STR_908,Bacillus,stop,Negative,Facultative Anaerobe,1.82
STR_134,Pseudomonas,themselves,Positive,Aerobic,5.3
STR_530,Lactobacillus,hope,Positive,Microaerophilic,6.47
STR_372,Streptococcus,common,Negative,Facultative Anaerobe,9.59
STR_561,Staphylococcus,with,Negative,Facultative Anaerobe,9.61
STR_720,Bacillus,product,Negative,Aerobic,4.43
STR_758,Lactobacillus,provide,Negative,Aerobic,2.63
STR_325,Staphylococcus,difference,Negative,Aerobic,8.64
STR_393,Lactobacillus,know,Positive,Aerobic,5.96
STR_171,Pseudomonas,item,Negative,Aerobic,9.84
STR_556,Pseudomonas,machine,Positive,Facultative Anaerobe,4.23
STR_732,Staphylococcus,establish,Negative,Anaerobic,5.04
STR_790,Streptococcus,yet,Negative,Microaerophilic,3.7
STR_725,Staphylococcus,crime,Negative,Aerobic,4.54
STR_920,Lactobacillus,read,Positive,Anaerobic,6.53
STR_754,Staphylococcus,look,Positive,Anaerobic,8.28
STR_463,Lactobacillus,get,Positive,Anaerobic,1.71
STR_295,Pseudomonas,right,Positive,Microaerophilic,6.15
STR_587,Streptococcus,around,Negative,Anaerobic,5.61
STR_861,Pseudomonas,who,Negative,Aerobic,5.53
STR_501,Lactobacillus,nice,Negative,Facultative Anaerobe,8.83
STR_616,Clostridium,majority,Negative,Aerobic,7.9
STR_579,Lactobacillus,long,Negative,Aerobic,8.61
STR_361,Bacillus,song,Negative,Microaerophilic,1.36
STR_290,Staphylococcus,close,Positive,Facultative Anaerobe,5.0
STR_604,Staphylococcus,ability,Positive,Microaerophilic,5.18
STR_490,Streptococcus,open,Negative,Facultative Anaerobe,9.94
STR_169,Staphylococcus,technology,Negative,Microaerophilic,9.15
STR_629,Clostridium,how,Positive,Facultative Anaerobe,2.71
STR_328,Streptococcus,realize,Positive,Facultative Anaerobe,4.46
STR_139,Bacillus,member,Negative,Microaerophilic,5.21
STR_797,Bacillus,majority,Negative,Microaerophilic,2.84
STR_478,Staphylococcus,its,Positive,Aerobic,2.9
STR_598,Streptococcus,feeling,Negative,Microaerophilic,1.82
STR_765,Bacillus,party,Negative,Microaerophilic,2.69
STR_311,Lactobacillus,go,Positive,Anaerobic,1.78
STR_852,Bacillus,box,Negative,Anaerobic,2.91
STR_280,Lactobacillus,star,Positive,Anaerobic,6.74
STR_362,Bacillus,agency,Positive,Microaerophilic,6.25
