strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Staphylococcus,bar,Positive,Facultative Anaerobe,0.65
STR_707,Streptococcus,coach,Positive,Microaerophilic,1.19
STR_623,Streptococcus,believe,Negative,Microaerophilic,2.16
STR_333,Clostridium,set,Positive,Aerobic,9.19
STR_661,Pseudomonas,Democrat,Positive,Aerobic,9.53
STR_731,Staphylococcus,set,Positive,Facultative Anaerobe,8.38
STR_807,Pseudomonas,entire,Negative,Aerobic,8.5
STR_889,Staphylococcus,determine,Positive,Facultative Anaerobe,5.88
STR_944,Staphylococcus,air,Positive,Aerobic,2.06
STR_489,Lactobacillus,group,Negative,Anaerobic,6.65
STR_785,Bacillus,music,Negative,Anaerobic,8.68
STR_600,Staphylococcus,cause,Positive,Facultative Anaerobe,4.16
STR_152,Staphylococcus,cost,Positive,Microaerophilic,1.71
STR_605,Lactobacillus,grow,Positive,Microaerophilic,1.57
STR_966,Lactobacillus,contain,Negative,Microaerophilic,1.08
STR_984,Staphylococcus,from,Negative,Facultative Anaerobe,6.33
STR_554,Staphylococcus,develop,Negative,Microaerophilic,8.47
STR_634,Clostridium,learn,Negative,Microaerophilic,0.89
STR_310,Staphylococcus,happy,Negative,Facultative Anaerobe,8.99
STR_515,Lactobacillus,fly,Positive,Microaerophilic,2.32
STR_967,Streptococcus,job,Negative,Aerobic,7.55
STR_476,Streptococcus,great,Negative,Facultative Anaerobe,9.97
STR_201,Pseudomonas,dog,Negative,Facultative Anaerobe,8.43
STR_438,Staphylococcus,increase,Positive,Microaerophilic,9.65
STR_211,Pseudomonas,dream,Negative,Anaerobic,5.34
STR_165,Pseudomonas,individual,Positive,Facultative Anaerobe,2.19
STR_743,Streptococcus,family,Negative,Facultative Anaerobe,4.0
STR_283,Streptococcus,seek,Negative,Aerobic,6.34
STR_306,Clostridium,difference,Positive,Aerobic,2.98
STR_352,Lactobacillus,vote,Positive,Aerobic,9.76
STR_361,Streptococcus,teacher,Positive,Microaerophilic,7.49
STR_644,Pseudomonas,though,Positive,Facultative Anaerobe,3.02
STR_889,Pseudomonas,wind,Positive,Aerobic,4.36
STR_336,Streptococcus,environment,Positive,Facultative Anaerobe,3.69
STR_450,Staphylococcus,bit,Negative,Aerobic,2.28
STR_903,Bacillus,method,Positive,Anaerobic,4.91
STR_196,Staphylococcus,only,Positive,Anaerobic,3.52
STR_469,Clostridium,tell,Positive,Aerobic,9.68
STR_637,Bacillus,purpose,Negative,Anaerobic,3.37
STR_101,Clostridium,cold,Positive,Microaerophilic,8.86
STR_471,Streptococcus,return,Negative,Aerobic,1.54
STR_418,Staphylococcus,study,Negative,Anaerobic,2.97
STR_689,Staphylococcus,find,Negative,Facultative Anaerobe,8.41
STR_397,Bacillus,listen,Negative,Microaerophilic,7.93
STR_331,Pseudomonas,visit,Positive,Microaerophilic,8.94
STR_832,Staphylococcus,lawyer,Negative,Facultative Anaerobe,9.2
STR_673,Clostridium,both,Positive,Aerobic,6.77
STR_786,Staphylococcus,state,Negative,Anaerobic,4.07
STR_660,Pseudomonas,hard,Positive,Facultative Anaerobe,1.62
STR_162,Pseudomonas,probably,Negative,Facultative Anaerobe,5.43
STR_141,Bacillus,society,Negative,Anaerobic,6.74
STR_919,Bacillus,low,Positive,Anaerobic,2.89
STR_244,Clostridium,debate,Positive,Facultative Anaerobe,1.44
STR_390,Clostridium,live,Positive,Aerobic,0.75
STR_594,Pseudomonas,shake,Negative,Facultative Anaerobe,5.26
STR_655,Pseudomonas,involve,Positive,Aerobic,7.37
STR_396,Streptococcus,such,Negative,Aerobic,6.45
STR_281,Pseudomonas,community,Positive,Anaerobic,0.95
STR_780,Staphylococcus,purpose,Negative,Microaerophilic,1.58
STR_178,Streptococcus,less,Negative,Aerobic,6.72
STR_845,Lactobacillus,right,Negative,Anaerobic,3.97
STR_260,Streptococcus,friend,Negative,Facultative Anaerobe,2.44
STR_258,Pseudomonas,understand,Positive,Anaerobic,8.13
STR_450,Bacillus,rate,Positive,Microaerophilic,8.57
STR_748,Clostridium,production,Negative,Aerobic,9.85
STR_381,Clostridium,wear,Negative,Microaerophilic,3.44
STR_749,Staphylococcus,or,Negative,Aerobic,7.49
STR_212,Bacillus,firm,Positive,Microaerophilic,6.26
