strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Staphylococcus,lay,Positive,Microaerophilic,3.83
STR_802,Staphylococcus,wait,Positive,Anaerobic,1.31
STR_363,Clostridium,away,Positive,Aerobic,9.63
STR_447,Lactobacillus,catch,Negative,Facultative Anaerobe,2.54
STR_991,Clostridium,owner,Negative,Anaerobic,1.08
STR_354,Clostridium,service,Negative,Anaerobic,5.32
STR_414,Streptococcus,such,Negative,Aerobic,3.2
STR_459,Clostridium,oil,Positive,Facultative Anaerobe,7.62
STR_914,Staphylococcus,never,Negative,Facultative Anaerobe,0.55
STR_355,Bacillus,article,Positive,Anaerobic,4.41
STR_577,Clostridium,we,Positive,Anaerobic,5.85
STR_298,Streptococcus,send,Positive,Anaerobic,0.63
STR_655,Bacillus,provide,Negative,Anaerobic,7.05
STR_376,Clostridium,general,Negative,Microaerophilic,4.23
STR_977,Bacillus,argue,Negative,Anaerobic,2.33
STR_476,Bacillus,off,Positive,Facultative Anaerobe,9.32
STR_374,Clostridium,another,Negative,Anaerobic,9.3
STR_534,Clostridium,data,Positive,Aerobic,8.84
STR_750,Bacillus,coach,Negative,Facultative Anaerobe,2.17
STR_136,Staphylococcus,majority,Negative,Aerobic,2.82
STR_168,Pseudomonas,artist,Positive,Anaerobic,5.52
STR_550,Staphylococcus,during,Negative,Facultative Anaerobe,7.62
STR_432,Bacillus,very,Positive,Anaerobic,1.82
STR_538,Clostridium,allow,Positive,Facultative Anaerobe,6.04
STR_318,Clostridium,former,Positive,Facultative Anaerobe,7.65
STR_384,Pseudomonas,worker,Positive,Anaerobic,3.14
STR_706,Pseudomonas,usually,Negative,Facultative Anaerobe,5.72
STR_575,Pseudomonas,several,Negative,Microaerophilic,8.83
STR_311,Lactobacillus,price,Positive,Anaerobic,6.53
STR_363,Clostridium,form,Negative,Microaerophilic,8.82
STR_664,Streptococcus,discussion,Positive,Anaerobic,10.0
STR_371,Streptococcus,sing,Positive,Aerobic,4.54
STR_696,Pseudomonas,child,Negative,Anaerobic,8.34
STR_895,Lactobacillus,common,Positive,Aerobic,1.57
STR_832,Clostridium,growth,Negative,Facultative Anaerobe,8.3
STR_106,Pseudomonas,evidence,Negative,Facultative Anaerobe,7.48
STR_185,Lactobacillus,wind,Positive,Aerobic,8.0
STR_916,Bacillus,business,Positive,Aerobic,7.13
STR_883,Staphylococcus,major,Negative,Anaerobic,4.59
STR_352,Pseudomonas,measure,Negative,Facultative Anaerobe,6.88
STR_755,Pseudomonas,art,Negative,Anaerobic,3.04
STR_454,Pseudomonas,central,Negative,Microaerophilic,4.53
STR_188,Lactobacillus,remain,Negative,Anaerobic,3.94
STR_523,Staphylococcus,learn,Positive,Aerobic,8.22
STR_975,Lactobacillus,hour,Negative,Aerobic,4.63
STR_790,Streptococcus,include,Negative,Aerobic,4.99
STR_176,Lactobacillus,let,Positive,Facultative Anaerobe,2.09
STR_464,Bacillus,among,Positive,Facultative Anaerobe,5.18
STR_996,Pseudomonas,state,Negative,Microaerophilic,8.84
STR_947,Pseudomonas,again,Positive,Aerobic,4.34
STR_602,Lactobacillus,watch,Negative,Microaerophilic,6.28
STR_322,Staphylococcus,field,Positive,Facultative Anaerobe,5.86
STR_635,Staphylococcus,effort,Negative,Microaerophilic,1.16
STR_993,Staphylococcus,cut,Positive,Facultative Anaerobe,3.81
STR_574,Clostridium,business,Negative,Anaerobic,9.5
STR_578,Pseudomonas,relationship,Negative,Facultative Anaerobe,3.6
STR_487,Streptococcus,east,Negative,Aerobic,3.47
STR_205,Clostridium,summer,Negative,Microaerophilic,8.92
STR_260,Bacillus,recently,Negative,Microaerophilic,3.3
STR_619,Clostridium,paper,Negative,Aerobic,1.24
STR_952,Clostridium,argue,Negative,Anaerobic,2.31
STR_338,Clostridium,step,Negative,Facultative Anaerobe,8.92
STR_417,Lactobacillus,executive,Positive,Facultative Anaerobe,6.5
STR_879,Lactobacillus,method,Positive,Facultative Anaerobe,8.54
STR_762,Lactobacillus,quickly,Positive,Microaerophilic,2.81
STR_247,Bacillus,foreign,Positive,Facultative Anaerobe,8.74
STR_597,Streptococcus,church,Negative,Aerobic,2.72
STR_573,Staphylococcus,respond,Positive,Facultative Anaerobe,3.82
STR_314,Pseudomonas,political,Positive,Microaerophilic,6.5
STR_168,Lactobacillus,community,Negative,Aerobic,3.88
STR_435,Bacillus,avoid,Positive,Microaerophilic,9.26
STR_598,Staphylococcus,low,Positive,Aerobic,8.99
STR_833,Bacillus,success,Positive,Facultative Anaerobe,5.76
STR_418,Pseudomonas,he,Positive,Facultative Anaerobe,6.46
STR_676,Streptococcus,improve,Positive,Aerobic,7.04
STR_107,Staphylococcus,bring,Positive,Anaerobic,9.11
STR_165,Clostridium,system,Positive,Aerobic,2.25
STR_659,Pseudomonas,sit,Negative,Anaerobic,3.01
STR_240,Bacillus,the,Negative,Anaerobic,2.19
STR_478,Clostridium,machine,Positive,Aerobic,2.34
STR_275,Staphylococcus,grow,Positive,Facultative Anaerobe,2.22
STR_543,Bacillus,water,Positive,Microaerophilic,7.44
STR_361,Staphylococcus,building,Negative,Facultative Anaerobe,3.8
STR_595,Streptococcus,score,Positive,Microaerophilic,4.73
STR_459,Clostridium,fear,Positive,Microaerophilic,8.01
STR_664,Streptococcus,century,Positive,Aerobic,3.31
STR_965,Lactobacillus,investment,Positive,Aerobic,4.32
STR_953,Clostridium,discussion,Positive,Anaerobic,5.37
STR_361,Lactobacillus,exist,Negative,Anaerobic,9.9
STR_862,Staphylococcus,past,Positive,Microaerophilic,9.19
STR_467,Clostridium,others,Negative,Facultative Anaerobe,8.82
STR_685,Clostridium,voice,Positive,Aerobic,1.03
STR_601,Streptococcus,than,Negative,Aerobic,8.37
