strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_484,Pseudomonas,feeling,Positive,Aerobic,3.34
STR_689,Staphylococcus,speech,Negative,Aerobic,0.7
STR_948,Clostridium,offer,Negative,Anaerobic,2.58
STR_744,Pseudomonas,player,Negative,Microaerophilic,6.23
STR_932,Staphylococcus,smile,Positive,Facultative Anaerobe,7.25
STR_899,Streptococcus,yard,Positive,Anaerobic,8.74
STR_928,Bacillus,popular,Negative,Aerobic,9.13
STR_446,Lactobacillus,mouth,Positive,Microaerophilic,6.9
STR_946,Clostridium,research,Negative,Aerobic,1.5
STR_849,Clostridium,and,Positive,Facultative Anaerobe,3.5
STR_900,Streptococcus,first,Negative,Aerobic,6.7
STR_441,Streptococcus,real,Negative,Facultative Anaerobe,1.81
STR_878,Staphylococcus,enjoy,Negative,Aerobic,1.72
STR_617,Streptococcus,able,Negative,Aerobic,6.24
STR_375,Staphylococcus,professor,Negative,Microaerophilic,6.62
STR_613,Lactobacillus,chance,Positive,Anaerobic,8.7
STR_214,Clostridium,issue,Negative,Facultative Anaerobe,5.58
STR_531,Clostridium,wear,Negative,Aerobic,5.64
STR_962,Streptococcus,determine,Negative,Anaerobic,4.07
STR_759,Pseudomonas,meeting,Positive,Aerobic,9.69
STR_113,Staphylococcus,role,Negative,Aerobic,8.8
STR_714,Streptococcus,involve,Positive,Aerobic,9.58
STR_989,Pseudomonas,such,Negative,Aerobic,2.07
STR_577,Bacillus,energy,Negative,Microaerophilic,8.72
STR_169,Pseudomonas,weight,Positive,Anaerobic,9.28
STR_664,Pseudomonas,on,Negative,Aerobic,2.38
STR_710,Pseudomonas,without,Positive,Aerobic,4.31
STR_539,Bacillus,information,Negative,Facultative Anaerobe,4.77
STR_968,Streptococcus,general,Positive,Anaerobic,1.36
STR_330,Clostridium,always,Negative,Microaerophilic,3.6
STR_583,Pseudomonas,minute,Negative,Aerobic,7.98
STR_440,Clostridium,shoulder,Positive,Anaerobic,5.22
STR_740,Streptococcus,over,Negative,Aerobic,7.03
STR_924,Lactobacillus,house,Positive,Microaerophilic,7.68
STR_532,Bacillus,none,Negative,Microaerophilic,0.92
STR_783,Lactobacillus,personal,Negative,Aerobic,7.8
STR_878,Bacillus,drop,Negative,Facultative Anaerobe,2.62
STR_728,Streptococcus,north,Negative,Aerobic,1.1
STR_329,Staphylococcus,according,Negative,Aerobic,0.74
STR_785,Bacillus,present,Positive,Facultative Anaerobe,9.66
STR_128,Streptococcus,friend,Negative,Aerobic,6.23
STR_387,Clostridium,stage,Negative,Anaerobic,3.35
STR_842,Clostridium,since,Negative,Anaerobic,8.19
