strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Bacillus,cold,Negative,Anaerobic,2.11
STR_227,Streptococcus,sport,Positive,Anaerobic,6.98
STR_536,Staphylococcus,reveal,Positive,Anaerobic,8.79
STR_516,Lactobacillus,blue,Positive,Anaerobic,5.23
STR_245,Staphylococcus,various,Positive,Aerobic,8.24
STR_407,Streptococcus,free,Positive,Microaerophilic,1.11
STR_401,Staphylococcus,wonder,Negative,Facultative Anaerobe,7.72
STR_896,Streptococcus,administration,Negative,Facultative Anaerobe,1.16
STR_579,Lactobacillus,kitchen,Negative,Aerobic,8.34
STR_740,Pseudomonas,similar,Negative,Microaerophilic,6.44
STR_698,Streptococcus,soon,Negative,Aerobic,2.85
STR_399,Lactobacillus,once,Negative,Anaerobic,7.83
STR_257,Clostridium,go,Negative,Microaerophilic,5.06
STR_252,Lactobacillus,cause,Negative,Aerobic,5.16
STR_223,Lactobacillus,order,Negative,Anaerobic,1.29
STR_447,Streptococcus,team,Positive,Microaerophilic,7.33
STR_396,Pseudomonas,wish,Positive,Microaerophilic,9.77
STR_308,Pseudomonas,brother,Positive,Aerobic,4.77
STR_190,Bacillus,term,Negative,Microaerophilic,5.88
STR_713,Staphylococcus,notice,Negative,Anaerobic,0.6
STR_965,Staphylococcus,section,Positive,Anaerobic,9.59
STR_853,Pseudomonas,security,Positive,Anaerobic,1.46
STR_812,Lactobacillus,somebody,Positive,Microaerophilic,3.82
STR_357,Clostridium,may,Positive,Anaerobic,1.57
STR_893,Streptococcus,down,Positive,Microaerophilic,7.37
STR_225,Streptococcus,politics,Negative,Facultative Anaerobe,6.35
STR_854,Streptococcus,deal,Negative,Aerobic,2.85
STR_900,Lactobacillus,late,Negative,Anaerobic,1.09
STR_657,Pseudomonas,particular,Positive,Aerobic,1.02
STR_768,Staphylococcus,last,Negative,Microaerophilic,2.21
STR_447,Bacillus,media,Positive,Anaerobic,6.31
STR_800,Staphylococcus,whom,Positive,Aerobic,9.85
STR_867,Pseudomonas,program,Positive,Facultative Anaerobe,3.79
STR_355,Staphylococcus,actually,Positive,Facultative Anaerobe,1.6
STR_533,Staphylococcus,call,Positive,Aerobic,9.66
STR_368,Clostridium,other,Positive,Facultative Anaerobe,7.78
STR_543,Streptococcus,send,Negative,Facultative Anaerobe,8.98
STR_307,Bacillus,nice,Positive,Aerobic,3.93
STR_168,Lactobacillus,set,Negative,Aerobic,8.51
STR_469,Staphylococcus,throw,Negative,Aerobic,9.22
STR_646,Staphylococcus,physical,Negative,Microaerophilic,5.71
STR_791,Bacillus,consider,Negative,Aerobic,2.34
STR_816,Streptococcus,job,Positive,Facultative Anaerobe,5.94
STR_482,Bacillus,build,Positive,Aerobic,9.47
STR_409,Streptococcus,culture,Negative,Aerobic,9.72
STR_470,Bacillus,director,Positive,Facultative Anaerobe,5.33
STR_445,Staphylococcus,give,Negative,Facultative Anaerobe,4.55
STR_543,Lactobacillus,no,Negative,Anaerobic,8.8
STR_275,Streptococcus,statement,Negative,Aerobic,6.49
STR_283,Pseudomonas,leader,Negative,Anaerobic,7.33
STR_168,Staphylococcus,later,Positive,Aerobic,2.04
STR_950,Bacillus,current,Negative,Facultative Anaerobe,5.16
STR_669,Lactobacillus,cup,Negative,Microaerophilic,7.97
STR_776,Streptococcus,statement,Positive,Microaerophilic,8.44
STR_402,Clostridium,it,Negative,Microaerophilic,9.2
STR_140,Lactobacillus,others,Positive,Aerobic,3.13
STR_276,Streptococcus,trade,Positive,Facultative Anaerobe,2.59
STR_540,Pseudomonas,PM,Positive,Microaerophilic,9.28
STR_842,Staphylococcus,huge,Negative,Microaerophilic,7.98
STR_912,Staphylococcus,they,Negative,Facultative Anaerobe,3.42
STR_125,Bacillus,executive,Negative,Microaerophilic,2.5
STR_100,Lactobacillus,positive,Positive,Anaerobic,6.39
STR_617,Pseudomonas,deal,Positive,Facultative Anaerobe,7.5
STR_129,Bacillus,production,Positive,Facultative Anaerobe,3.07
STR_635,Clostridium,firm,Negative,Anaerobic,7.46
STR_731,Streptococcus,treat,Positive,Facultative Anaerobe,2.55
STR_217,Bacillus,reality,Positive,Facultative Anaerobe,4.5
STR_377,Staphylococcus,wrong,Positive,Anaerobic,5.76
STR_836,Lactobacillus,bit,Positive,Anaerobic,1.01
STR_737,Staphylococcus,drug,Positive,Facultative Anaerobe,7.96
STR_638,Clostridium,action,Negative,Microaerophilic,2.17
STR_540,Pseudomonas,but,Negative,Anaerobic,6.47
STR_685,Staphylococcus,remain,Positive,Facultative Anaerobe,9.03
STR_904,Bacillus,ball,Negative,Facultative Anaerobe,5.36
STR_185,Lactobacillus,there,Positive,Anaerobic,8.56
STR_730,Bacillus,land,Negative,Anaerobic,5.39
STR_817,Clostridium,network,Negative,Microaerophilic,5.16
STR_409,Clostridium,follow,Positive,Facultative Anaerobe,5.79
STR_492,Staphylococcus,quality,Negative,Anaerobic,4.68
STR_912,Pseudomonas,own,Negative,Aerobic,9.49
STR_651,Staphylococcus,last,Negative,Aerobic,5.35
STR_520,Bacillus,laugh,Negative,Microaerophilic,6.93
STR_490,Lactobacillus,already,Negative,Aerobic,9.63
STR_733,Pseudomonas,however,Negative,Anaerobic,5.53
STR_764,Bacillus,break,Negative,Facultative Anaerobe,5.01
STR_454,Staphylococcus,responsibility,Negative,Facultative Anaerobe,6.29
STR_225,Streptococcus,black,Positive,Anaerobic,8.94
STR_802,Lactobacillus,foreign,Negative,Facultative Anaerobe,9.47
STR_808,Clostridium,night,Negative,Aerobic,7.67
STR_164,Bacillus,necessary,Negative,Aerobic,4.58
STR_302,Clostridium,help,Positive,Microaerophilic,2.0
STR_668,Pseudomonas,value,Positive,Facultative Anaerobe,6.84
STR_370,Clostridium,doctor,Positive,Microaerophilic,1.82
STR_331,Bacillus,government,Positive,Aerobic,9.73
STR_106,Streptococcus,fly,Negative,Facultative Anaerobe,4.44
STR_442,Streptococcus,process,Positive,Facultative Anaerobe,3.93
STR_758,Staphylococcus,too,Negative,Facultative Anaerobe,1.75
STR_837,Bacillus,hour,Negative,Aerobic,4.67
STR_732,Lactobacillus,suggest,Positive,Anaerobic,4.21
STR_280,Lactobacillus,do,Negative,Anaerobic,2.54
STR_115,Lactobacillus,read,Negative,Facultative Anaerobe,8.52
STR_806,Streptococcus,according,Negative,Aerobic,9.74
STR_380,Pseudomonas,sign,Negative,Microaerophilic,2.85
STR_390,Lactobacillus,south,Negative,Aerobic,6.62
STR_612,Clostridium,family,Positive,Aerobic,4.41
STR_741,Bacillus,true,Negative,Aerobic,3.38
STR_318,Clostridium,ground,Negative,Microaerophilic,6.6
STR_909,Clostridium,room,Positive,Aerobic,6.46
STR_134,Staphylococcus,decide,Negative,Aerobic,8.41
STR_298,Bacillus,lot,Positive,Microaerophilic,7.66
STR_488,Bacillus,across,Negative,Microaerophilic,8.1
STR_666,Staphylococcus,hospital,Negative,Aerobic,6.47
STR_699,Lactobacillus,in,Negative,Aerobic,1.51
STR_864,Staphylococcus,cell,Negative,Anaerobic,5.06
STR_562,Lactobacillus,experience,Positive,Anaerobic,2.84
STR_287,Pseudomonas,season,Negative,Microaerophilic,1.22
STR_728,Pseudomonas,when,Negative,Facultative Anaerobe,9.11
STR_472,Bacillus,southern,Negative,Facultative Anaerobe,4.58
STR_821,Lactobacillus,race,Positive,Microaerophilic,2.96
STR_152,Pseudomonas,cover,Negative,Aerobic,7.32
STR_518,Lactobacillus,during,Positive,Microaerophilic,0.59
STR_656,Pseudomonas,might,Positive,Aerobic,4.86
STR_864,Streptococcus,up,Positive,Anaerobic,8.22
STR_629,Staphylococcus,Democrat,Positive,Microaerophilic,3.65
STR_951,Bacillus,bit,Negative,Microaerophilic,5.23
STR_184,Staphylococcus,music,Negative,Microaerophilic,9.21
STR_958,Staphylococcus,hit,Positive,Microaerophilic,5.7
STR_618,Staphylococcus,certainly,Positive,Anaerobic,5.46
STR_845,Streptococcus,one,Negative,Microaerophilic,5.02
STR_517,Lactobacillus,during,Positive,Anaerobic,5.44
STR_927,Lactobacillus,young,Negative,Aerobic,7.37
STR_855,Staphylococcus,big,Negative,Microaerophilic,9.89
STR_310,Streptococcus,simply,Negative,Aerobic,7.78
STR_784,Bacillus,feeling,Positive,Anaerobic,1.58
STR_182,Clostridium,effect,Positive,Facultative Anaerobe,8.22
STR_723,Pseudomonas,hour,Positive,Microaerophilic,7.65
STR_587,Clostridium,reveal,Positive,Facultative Anaerobe,1.29
STR_844,Clostridium,environment,Negative,Anaerobic,7.04
STR_126,Streptococcus,raise,Negative,Aerobic,8.65
STR_105,Streptococcus,young,Positive,Anaerobic,7.39
STR_745,Lactobacillus,myself,Negative,Aerobic,3.42
STR_564,Clostridium,ever,Positive,Anaerobic,6.64
STR_266,Lactobacillus,why,Positive,Facultative Anaerobe,4.44
STR_496,Clostridium,scientist,Negative,Anaerobic,3.47
STR_815,Lactobacillus,usually,Positive,Anaerobic,3.22
STR_422,Staphylococcus,drop,Positive,Microaerophilic,1.21
STR_402,Pseudomonas,myself,Positive,Facultative Anaerobe,9.39
STR_346,Clostridium,government,Positive,Facultative Anaerobe,7.15
STR_362,Clostridium,too,Negative,Anaerobic,6.83
STR_149,Pseudomonas,member,Positive,Aerobic,1.92
STR_641,Streptococcus,good,Positive,Microaerophilic,9.61
STR_580,Clostridium,plant,Positive,Anaerobic,3.2
STR_647,Clostridium,account,Positive,Facultative Anaerobe,2.66
STR_821,Staphylococcus,take,Negative,Aerobic,4.12
STR_540,Clostridium,history,Positive,Microaerophilic,1.74
STR_225,Staphylococcus,choice,Positive,Aerobic,4.42
STR_508,Lactobacillus,them,Positive,Facultative Anaerobe,7.8
STR_167,Staphylococcus,wish,Positive,Anaerobic,9.26
STR_154,Lactobacillus,day,Positive,Anaerobic,6.8
STR_755,Staphylococcus,claim,Negative,Microaerophilic,6.47
STR_964,Clostridium,attorney,Negative,Aerobic,2.67
STR_500,Clostridium,sense,Positive,Microaerophilic,6.31
STR_326,Pseudomonas,fast,Negative,Aerobic,9.09
STR_839,Streptococcus,air,Positive,Anaerobic,1.4
STR_515,Staphylococcus,western,Negative,Aerobic,0.61
STR_637,Bacillus,finally,Negative,Microaerophilic,4.58
STR_872,Clostridium,past,Positive,Aerobic,7.68
STR_823,Lactobacillus,realize,Negative,Anaerobic,1.66
STR_303,Streptococcus,past,Negative,Facultative Anaerobe,6.14
STR_103,Clostridium,country,Negative,Facultative Anaerobe,1.71
STR_459,Pseudomonas,attorney,Positive,Microaerophilic,9.42
STR_988,Lactobacillus,alone,Negative,Anaerobic,7.69
STR_305,Staphylococcus,or,Positive,Facultative Anaerobe,8.24
STR_600,Staphylococcus,state,Positive,Facultative Anaerobe,1.54
STR_172,Lactobacillus,pick,Negative,Microaerophilic,8.46
STR_720,Staphylococcus,reflect,Positive,Microaerophilic,5.28
STR_645,Clostridium,season,Negative,Anaerobic,1.75
STR_947,Pseudomonas,only,Positive,Anaerobic,2.18
STR_948,Bacillus,lawyer,Positive,Facultative Anaerobe,1.41
STR_617,Clostridium,environmental,Positive,Anaerobic,2.85
STR_381,Bacillus,stock,Negative,Anaerobic,8.71
STR_954,Streptococcus,response,Positive,Anaerobic,5.38
STR_409,Staphylococcus,on,Positive,Facultative Anaerobe,6.86
STR_213,Bacillus,practice,Negative,Facultative Anaerobe,8.85
STR_854,Lactobacillus,scientist,Negative,Anaerobic,1.41
STR_212,Clostridium,set,Positive,Microaerophilic,9.4
STR_705,Clostridium,seem,Positive,Facultative Anaerobe,1.03
STR_485,Bacillus,station,Negative,Facultative Anaerobe,6.6
STR_612,Pseudomonas,myself,Positive,Facultative Anaerobe,9.32
STR_666,Streptococcus,social,Negative,Facultative Anaerobe,9.05
STR_817,Clostridium,behind,Positive,Microaerophilic,8.6
STR_710,Staphylococcus,morning,Negative,Anaerobic,0.82
STR_622,Bacillus,city,Negative,Facultative Anaerobe,8.29
STR_842,Streptococcus,explain,Negative,Microaerophilic,8.06
STR_890,Bacillus,common,Negative,Aerobic,1.15
STR_902,Pseudomonas,will,Negative,Facultative Anaerobe,6.64
STR_413,Staphylococcus,cultural,Negative,Microaerophilic,5.09
STR_195,Pseudomonas,wind,Negative,Microaerophilic,5.42
STR_660,Clostridium,per,Negative,Anaerobic,6.4
STR_713,Clostridium,management,Negative,Aerobic,4.06
STR_746,Bacillus,develop,Positive,Aerobic,2.13
STR_668,Clostridium,public,Positive,Facultative Anaerobe,1.45
STR_872,Streptococcus,site,Negative,Aerobic,3.06
STR_845,Clostridium,nothing,Positive,Microaerophilic,2.71
STR_730,Lactobacillus,thus,Negative,Aerobic,9.84
STR_284,Lactobacillus,new,Positive,Aerobic,5.0
STR_451,Staphylococcus,report,Negative,Facultative Anaerobe,4.76
STR_294,Clostridium,accept,Negative,Facultative Anaerobe,9.09
STR_189,Pseudomonas,fly,Negative,Microaerophilic,6.52
STR_640,Staphylococcus,newspaper,Negative,Aerobic,2.88
STR_856,Bacillus,sort,Negative,Anaerobic,6.27
STR_785,Pseudomonas,quality,Positive,Facultative Anaerobe,6.32
STR_571,Streptococcus,win,Negative,Aerobic,3.07
STR_844,Streptococcus,door,Negative,Facultative Anaerobe,10.0
STR_293,Bacillus,matter,Negative,Facultative Anaerobe,0.93
STR_403,Bacillus,nature,Negative,Aerobic,8.51
STR_300,Lactobacillus,paper,Positive,Anaerobic,7.51
STR_414,Lactobacillus,drive,Positive,Aerobic,7.47
STR_110,Staphylococcus,coach,Negative,Microaerophilic,2.75
STR_226,Clostridium,save,Positive,Aerobic,1.97
STR_334,Bacillus,rest,Negative,Microaerophilic,2.75
STR_252,Lactobacillus,suggest,Negative,Anaerobic,5.81
STR_304,Clostridium,center,Positive,Aerobic,7.63
STR_494,Clostridium,allow,Positive,Microaerophilic,9.98
STR_567,Bacillus,heart,Negative,Microaerophilic,8.71
STR_101,Clostridium,exactly,Negative,Microaerophilic,8.98
STR_438,Bacillus,safe,Negative,Microaerophilic,7.45
STR_827,Lactobacillus,ahead,Positive,Facultative Anaerobe,2.32
STR_345,Pseudomonas,former,Negative,Aerobic,9.68
STR_607,Lactobacillus,avoid,Positive,Facultative Anaerobe,1.73
STR_875,Bacillus,middle,Negative,Microaerophilic,4.27
STR_100,Lactobacillus,add,Negative,Aerobic,1.19
STR_741,Bacillus,trouble,Positive,Anaerobic,1.75
STR_913,Staphylococcus,energy,Positive,Microaerophilic,7.31
STR_879,Staphylococcus,town,Negative,Facultative Anaerobe,4.98
STR_205,Pseudomonas,grow,Positive,Microaerophilic,7.54
STR_156,Staphylococcus,practice,Negative,Facultative Anaerobe,6.17
STR_353,Clostridium,far,Negative,Facultative Anaerobe,6.97
STR_694,Clostridium,art,Positive,Aerobic,0.86
STR_757,Lactobacillus,strong,Positive,Facultative Anaerobe,7.8
STR_833,Streptococcus,bar,Positive,Facultative Anaerobe,8.69
STR_730,Pseudomonas,idea,Positive,Anaerobic,5.01
STR_762,Clostridium,reflect,Negative,Anaerobic,4.43
STR_524,Staphylococcus,nation,Negative,Facultative Anaerobe,9.4
STR_712,Lactobacillus,our,Negative,Anaerobic,3.52
STR_144,Pseudomonas,mention,Negative,Aerobic,1.72
STR_326,Clostridium,great,Negative,Anaerobic,1.62
STR_310,Bacillus,late,Positive,Anaerobic,6.29
STR_221,Lactobacillus,stop,Negative,Microaerophilic,4.39
STR_851,Pseudomonas,such,Positive,Anaerobic,3.8
STR_858,Lactobacillus,morning,Positive,Facultative Anaerobe,6.73
STR_997,Pseudomonas,purpose,Negative,Facultative Anaerobe,9.12
STR_951,Bacillus,amount,Positive,Facultative Anaerobe,7.33
STR_944,Staphylococcus,reality,Positive,Facultative Anaerobe,8.37
STR_393,Clostridium,southern,Positive,Microaerophilic,3.05
STR_708,Bacillus,language,Negative,Facultative Anaerobe,3.63
STR_613,Pseudomonas,film,Positive,Aerobic,6.71
STR_908,Pseudomonas,finish,Negative,Microaerophilic,4.57
STR_788,Staphylococcus,body,Positive,Facultative Anaerobe,9.14
STR_573,Lactobacillus,often,Negative,Anaerobic,9.13
STR_185,Clostridium,can,Negative,Aerobic,3.2
STR_344,Bacillus,accept,Negative,Anaerobic,9.86
STR_754,Pseudomonas,manager,Positive,Microaerophilic,3.99
STR_952,Streptococcus,mother,Positive,Facultative Anaerobe,5.12
STR_358,Clostridium,cause,Positive,Aerobic,2.59
STR_350,Clostridium,life,Positive,Microaerophilic,9.69
STR_535,Clostridium,respond,Positive,Facultative Anaerobe,1.41
STR_110,Lactobacillus,buy,Positive,Microaerophilic,2.43
STR_702,Staphylococcus,strategy,Negative,Facultative Anaerobe,7.45
STR_220,Bacillus,sport,Negative,Anaerobic,2.46
STR_586,Staphylococcus,nation,Negative,Microaerophilic,7.71
STR_250,Clostridium,within,Positive,Facultative Anaerobe,1.38
STR_322,Pseudomonas,risk,Negative,Facultative Anaerobe,1.25
STR_341,Streptococcus,garden,Negative,Facultative Anaerobe,5.2
STR_870,Staphylococcus,budget,Negative,Aerobic,1.85
STR_596,Staphylococcus,court,Positive,Aerobic,9.56
STR_307,Lactobacillus,seek,Negative,Facultative Anaerobe,0.74
STR_859,Lactobacillus,treatment,Positive,Microaerophilic,9.55
STR_467,Pseudomonas,ahead,Negative,Aerobic,9.56
STR_522,Clostridium,bar,Positive,Aerobic,4.33
STR_313,Clostridium,marriage,Negative,Aerobic,5.26
STR_618,Clostridium,this,Negative,Microaerophilic,0.52
STR_509,Streptococcus,level,Negative,Microaerophilic,1.89
STR_705,Clostridium,pick,Negative,Anaerobic,2.53
STR_111,Streptococcus,him,Negative,Microaerophilic,1.61
STR_802,Staphylococcus,up,Negative,Facultative Anaerobe,1.08
STR_792,Streptococcus,goal,Negative,Anaerobic,0.78
STR_376,Lactobacillus,feel,Positive,Anaerobic,3.13
STR_874,Bacillus,more,Positive,Aerobic,2.06
STR_484,Streptococcus,interview,Negative,Facultative Anaerobe,2.14
STR_162,Staphylococcus,character,Positive,Facultative Anaerobe,8.85
STR_416,Pseudomonas,might,Negative,Facultative Anaerobe,4.0
STR_175,Lactobacillus,still,Positive,Facultative Anaerobe,2.72
STR_479,Lactobacillus,draw,Positive,Facultative Anaerobe,6.3
STR_872,Staphylococcus,trade,Negative,Microaerophilic,5.45
STR_715,Staphylococcus,employee,Negative,Microaerophilic,1.47
STR_633,Streptococcus,air,Positive,Facultative Anaerobe,7.16
STR_732,Streptococcus,rich,Negative,Anaerobic,3.27
STR_863,Streptococcus,rest,Negative,Anaerobic,9.22
STR_596,Streptococcus,upon,Negative,Facultative Anaerobe,1.35
STR_258,Bacillus,sense,Negative,Anaerobic,7.85
STR_628,Pseudomonas,positive,Positive,Facultative Anaerobe,4.75
STR_641,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.77
STR_320,Bacillus,herself,Negative,Aerobic,9.33
STR_572,Pseudomonas,area,Negative,Anaerobic,4.32
STR_743,Streptococcus,worker,Positive,Aerobic,4.25
STR_698,Lactobacillus,feel,Positive,Anaerobic,5.88
STR_884,Staphylococcus,offer,Positive,Facultative Anaerobe,1.22
STR_508,Staphylococcus,life,Positive,Microaerophilic,5.64
STR_589,Streptococcus,room,Negative,Facultative Anaerobe,7.05
STR_825,Streptococcus,late,Negative,Microaerophilic,2.21
STR_902,Lactobacillus,again,Positive,Facultative Anaerobe,3.26
STR_449,Staphylococcus,pass,Negative,Microaerophilic,8.39
STR_577,Bacillus,west,Negative,Aerobic,3.2
STR_659,Bacillus,nature,Positive,Microaerophilic,8.09
STR_477,Lactobacillus,Democrat,Negative,Aerobic,4.39
STR_658,Staphylococcus,job,Negative,Facultative Anaerobe,9.56
STR_945,Lactobacillus,discover,Negative,Microaerophilic,1.58
STR_934,Lactobacillus,leader,Negative,Facultative Anaerobe,9.39
STR_942,Lactobacillus,less,Negative,Microaerophilic,4.73
STR_212,Streptococcus,sometimes,Positive,Aerobic,2.86
STR_539,Streptococcus,so,Negative,Anaerobic,8.64
STR_628,Lactobacillus,help,Positive,Anaerobic,8.97
STR_747,Pseudomonas,leg,Positive,Facultative Anaerobe,9.79
STR_694,Lactobacillus,behind,Positive,Facultative Anaerobe,8.16
STR_115,Pseudomonas,evidence,Negative,Anaerobic,1.44
STR_708,Staphylococcus,relate,Negative,Aerobic,8.45
STR_801,Pseudomonas,feel,Negative,Anaerobic,6.99
STR_433,Clostridium,general,Positive,Aerobic,3.07
STR_783,Clostridium,message,Positive,Microaerophilic,8.28
STR_736,Streptococcus,special,Negative,Facultative Anaerobe,9.3
STR_945,Bacillus,Democrat,Negative,Microaerophilic,6.7
STR_303,Clostridium,road,Positive,Microaerophilic,9.55
STR_791,Streptococcus,reflect,Positive,Microaerophilic,2.42
STR_984,Pseudomonas,onto,Positive,Facultative Anaerobe,1.34
STR_179,Pseudomonas,in,Positive,Facultative Anaerobe,3.21
STR_191,Streptococcus,consumer,Positive,Facultative Anaerobe,4.63
STR_266,Streptococcus,anything,Positive,Microaerophilic,3.61
STR_636,Bacillus,manager,Negative,Aerobic,5.29
STR_679,Bacillus,half,Negative,Aerobic,4.82
STR_427,Clostridium,rest,Negative,Facultative Anaerobe,8.38
STR_681,Clostridium,security,Negative,Microaerophilic,6.2
STR_225,Clostridium,factor,Positive,Aerobic,4.98
STR_457,Lactobacillus,into,Positive,Facultative Anaerobe,8.66
STR_892,Staphylococcus,us,Negative,Microaerophilic,6.05
STR_334,Bacillus,four,Negative,Anaerobic,2.49
STR_651,Pseudomonas,different,Negative,Microaerophilic,2.63
STR_205,Clostridium,sure,Negative,Facultative Anaerobe,5.35
STR_685,Pseudomonas,unit,Positive,Aerobic,9.12
STR_769,Clostridium,history,Negative,Facultative Anaerobe,6.27
STR_361,Pseudomonas,meet,Negative,Anaerobic,2.95
STR_853,Bacillus,policy,Positive,Microaerophilic,9.33
STR_450,Bacillus,school,Positive,Microaerophilic,2.38
STR_159,Streptococcus,next,Positive,Facultative Anaerobe,3.66
STR_912,Clostridium,above,Negative,Anaerobic,1.42
STR_840,Clostridium,commercial,Positive,Microaerophilic,8.4
STR_980,Lactobacillus,system,Negative,Microaerophilic,1.36
STR_797,Streptococcus,though,Positive,Anaerobic,2.57
STR_174,Lactobacillus,example,Negative,Facultative Anaerobe,2.58
STR_202,Pseudomonas,eye,Positive,Anaerobic,2.12
STR_422,Bacillus,according,Negative,Anaerobic,7.59
STR_873,Staphylococcus,affect,Positive,Facultative Anaerobe,1.51
STR_775,Clostridium,example,Negative,Aerobic,7.39
STR_758,Pseudomonas,us,Negative,Anaerobic,0.74
STR_867,Pseudomonas,her,Positive,Anaerobic,6.08
STR_114,Lactobacillus,inside,Negative,Anaerobic,5.04
STR_633,Staphylococcus,western,Negative,Facultative Anaerobe,1.74
STR_623,Bacillus,camera,Negative,Facultative Anaerobe,8.86
STR_351,Bacillus,daughter,Negative,Aerobic,5.86
STR_787,Clostridium,TV,Positive,Aerobic,5.35
STR_660,Streptococcus,major,Negative,Anaerobic,1.45
STR_848,Lactobacillus,big,Negative,Anaerobic,5.15
STR_419,Clostridium,effort,Positive,Anaerobic,7.37
