strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Clostridium,management,Negative,Anaerobic,0.93
STR_933,Staphylococcus,least,Positive,Anaerobic,3.39
STR_804,Clostridium,with,Positive,Anaerobic,3.88
STR_884,Staphylococcus,company,Positive,Facultative Anaerobe,9.51
STR_686,Staphylococcus,step,Negative,Anaerobic,9.93
STR_105,Staphylococcus,indeed,Positive,Facultative Anaerobe,1.56
STR_989,Lactobacillus,resource,Positive,Aerobic,6.1
STR_602,Bacillus,individual,Negative,Aerobic,5.14
STR_756,Staphylococcus,tonight,Negative,Facultative Anaerobe,9.14
STR_680,Streptococcus,growth,Negative,Aerobic,9.3
STR_571,Lactobacillus,toward,Negative,Facultative Anaerobe,9.71
STR_866,Streptococcus,item,Positive,Microaerophilic,9.54
STR_414,Staphylococcus,dog,Negative,Anaerobic,4.13
STR_408,Staphylococcus,phone,Positive,Microaerophilic,6.72
STR_813,Pseudomonas,similar,Positive,Facultative Anaerobe,5.91
STR_956,Pseudomonas,organization,Positive,Microaerophilic,2.82
STR_656,Pseudomonas,style,Positive,Anaerobic,7.43
STR_683,Lactobacillus,ability,Positive,Aerobic,1.55
STR_927,Staphylococcus,court,Negative,Facultative Anaerobe,3.75
STR_645,Lactobacillus,budget,Negative,Facultative Anaerobe,5.84
STR_489,Lactobacillus,save,Positive,Aerobic,5.88
STR_944,Streptococcus,argue,Positive,Microaerophilic,2.19
STR_656,Staphylococcus,management,Negative,Microaerophilic,5.26
STR_579,Staphylococcus,attention,Positive,Anaerobic,4.72
STR_773,Lactobacillus,election,Negative,Aerobic,2.16
STR_322,Streptococcus,city,Negative,Anaerobic,8.31
STR_566,Lactobacillus,still,Positive,Aerobic,7.79
STR_516,Staphylococcus,relate,Positive,Microaerophilic,8.51
STR_279,Streptococcus,meeting,Positive,Anaerobic,9.77
STR_503,Clostridium,be,Negative,Anaerobic,4.3
STR_478,Bacillus,seek,Positive,Facultative Anaerobe,3.1
STR_332,Bacillus,call,Positive,Facultative Anaerobe,4.36
STR_222,Pseudomonas,when,Positive,Facultative Anaerobe,4.94
STR_299,Bacillus,friend,Positive,Aerobic,6.07
STR_129,Lactobacillus,learn,Positive,Aerobic,0.97
STR_890,Streptococcus,wrong,Negative,Anaerobic,6.2
STR_489,Clostridium,another,Negative,Facultative Anaerobe,5.15
STR_238,Clostridium,environment,Negative,Facultative Anaerobe,9.91
STR_116,Staphylococcus,officer,Negative,Aerobic,2.03
STR_592,Staphylococcus,hear,Positive,Aerobic,6.16
STR_381,Lactobacillus,international,Positive,Microaerophilic,8.51
STR_245,Bacillus,order,Positive,Aerobic,3.79
STR_366,Lactobacillus,the,Negative,Anaerobic,0.94
STR_812,Pseudomonas,free,Negative,Aerobic,9.17
STR_714,Clostridium,run,Negative,Aerobic,9.8
