strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Lactobacillus,you,Negative,Facultative Anaerobe,9.8
STR_641,Lactobacillus,position,Positive,Facultative Anaerobe,1.11
STR_257,Clostridium,clearly,Negative,Aerobic,5.12
STR_993,Lactobacillus,throughout,Negative,Microaerophilic,6.56
STR_972,Staphylococcus,make,Negative,Aerobic,3.41
STR_161,Pseudomonas,when,Negative,Microaerophilic,4.84
STR_573,Bacillus,kid,Negative,Aerobic,5.46
STR_427,Streptococcus,future,Positive,Anaerobic,7.41
STR_640,Bacillus,through,Positive,Aerobic,6.58
STR_558,Pseudomonas,difficult,Negative,Aerobic,2.95
STR_718,Staphylococcus,later,Positive,Microaerophilic,6.25
STR_755,Clostridium,day,Negative,Anaerobic,3.82
STR_913,Lactobacillus,real,Negative,Facultative Anaerobe,5.99
STR_731,Staphylococcus,later,Positive,Anaerobic,6.69
STR_537,Staphylococcus,specific,Positive,Facultative Anaerobe,4.23
STR_413,Bacillus,step,Positive,Anaerobic,4.46
STR_140,Streptococcus,into,Negative,Aerobic,1.88
STR_106,Bacillus,call,Positive,Anaerobic,5.63
STR_762,Pseudomonas,parent,Negative,Microaerophilic,3.86
STR_539,Bacillus,treat,Negative,Anaerobic,4.0
STR_112,Lactobacillus,speak,Positive,Anaerobic,5.46
STR_165,Lactobacillus,security,Negative,Aerobic,8.36
STR_106,Pseudomonas,respond,Negative,Aerobic,8.0
STR_650,Streptococcus,simple,Negative,Facultative Anaerobe,7.02
STR_421,Streptococcus,view,Positive,Facultative Anaerobe,2.85
STR_808,Bacillus,floor,Negative,Facultative Anaerobe,3.16
STR_344,Lactobacillus,arrive,Positive,Aerobic,8.28
STR_360,Pseudomonas,blue,Positive,Anaerobic,7.07
STR_878,Pseudomonas,foot,Positive,Aerobic,5.29
STR_234,Clostridium,six,Negative,Microaerophilic,0.86
STR_773,Clostridium,office,Positive,Anaerobic,5.06
STR_126,Streptococcus,future,Negative,Aerobic,7.84
STR_900,Bacillus,while,Positive,Aerobic,7.07
STR_840,Bacillus,west,Negative,Anaerobic,8.75
STR_796,Streptococcus,management,Positive,Microaerophilic,9.26
STR_274,Lactobacillus,parent,Positive,Microaerophilic,1.11
STR_859,Streptococcus,across,Negative,Aerobic,9.14
STR_571,Pseudomonas,plan,Positive,Facultative Anaerobe,2.65
STR_821,Clostridium,international,Negative,Anaerobic,0.58
STR_434,Staphylococcus,feel,Negative,Anaerobic,2.63
STR_637,Streptococcus,land,Negative,Facultative Anaerobe,3.87
STR_181,Streptococcus,per,Negative,Aerobic,4.98
STR_284,Lactobacillus,miss,Negative,Facultative Anaerobe,9.27
STR_179,Lactobacillus,wife,Positive,Microaerophilic,6.57
STR_280,Bacillus,loss,Positive,Aerobic,8.85
STR_755,Staphylococcus,daughter,Negative,Microaerophilic,2.48
STR_187,Staphylococcus,recent,Positive,Aerobic,8.46
STR_231,Staphylococcus,system,Positive,Aerobic,8.26
STR_386,Lactobacillus,our,Positive,Anaerobic,1.59
STR_866,Bacillus,open,Positive,Microaerophilic,1.21
STR_357,Staphylococcus,town,Positive,Anaerobic,5.68
STR_701,Streptococcus,today,Positive,Aerobic,8.97
STR_414,Lactobacillus,her,Negative,Anaerobic,6.53
STR_976,Clostridium,artist,Negative,Facultative Anaerobe,5.21
STR_171,Bacillus,personal,Positive,Microaerophilic,5.67
STR_951,Bacillus,best,Negative,Microaerophilic,4.88
STR_831,Pseudomonas,professional,Negative,Microaerophilic,6.69
STR_788,Staphylococcus,these,Negative,Anaerobic,2.99
STR_124,Clostridium,business,Negative,Facultative Anaerobe,2.19
STR_222,Streptococcus,glass,Negative,Aerobic,3.38
STR_928,Bacillus,available,Positive,Aerobic,9.71
STR_506,Clostridium,already,Positive,Facultative Anaerobe,1.1
STR_608,Clostridium,conference,Positive,Aerobic,6.8
STR_676,Staphylococcus,rock,Negative,Anaerobic,4.68
STR_100,Staphylococcus,personal,Positive,Aerobic,1.34
STR_398,Staphylococcus,girl,Negative,Aerobic,5.61
STR_378,Clostridium,military,Positive,Anaerobic,1.26
STR_526,Bacillus,officer,Positive,Microaerophilic,4.84
STR_573,Bacillus,material,Positive,Microaerophilic,2.44
STR_341,Pseudomonas,size,Negative,Microaerophilic,9.15
STR_251,Streptococcus,think,Negative,Facultative Anaerobe,8.29
STR_988,Lactobacillus,week,Negative,Microaerophilic,0.77
STR_768,Staphylococcus,allow,Positive,Microaerophilic,6.69
STR_259,Bacillus,west,Positive,Anaerobic,1.28
STR_412,Lactobacillus,manager,Positive,Microaerophilic,6.19
STR_507,Pseudomonas,range,Negative,Aerobic,7.52
STR_739,Bacillus,show,Negative,Microaerophilic,8.33
STR_392,Staphylococcus,author,Negative,Microaerophilic,5.22
STR_487,Clostridium,Democrat,Positive,Anaerobic,8.29
STR_136,Bacillus,specific,Negative,Microaerophilic,6.27
STR_798,Bacillus,impact,Negative,Microaerophilic,5.91
STR_310,Bacillus,power,Positive,Facultative Anaerobe,5.99
STR_596,Lactobacillus,character,Positive,Aerobic,4.07
STR_305,Staphylococcus,process,Negative,Anaerobic,5.85
STR_414,Pseudomonas,finish,Positive,Microaerophilic,7.73
STR_649,Staphylococcus,new,Negative,Anaerobic,4.8
STR_701,Staphylococcus,pretty,Positive,Microaerophilic,2.08
STR_837,Pseudomonas,fish,Positive,Facultative Anaerobe,6.6
STR_171,Bacillus,peace,Positive,Microaerophilic,5.76
STR_639,Lactobacillus,civil,Negative,Facultative Anaerobe,5.9
STR_116,Lactobacillus,already,Positive,Aerobic,0.53
STR_979,Bacillus,campaign,Positive,Facultative Anaerobe,1.97
STR_492,Streptococcus,institution,Negative,Microaerophilic,9.59
STR_587,Staphylococcus,box,Negative,Anaerobic,6.7
STR_445,Lactobacillus,TV,Negative,Anaerobic,9.85
STR_408,Streptococcus,whether,Negative,Microaerophilic,9.68
STR_299,Lactobacillus,decide,Negative,Microaerophilic,6.72
STR_958,Streptococcus,standard,Negative,Anaerobic,2.42
STR_786,Clostridium,force,Negative,Aerobic,0.65
STR_398,Lactobacillus,public,Positive,Facultative Anaerobe,7.74
STR_681,Pseudomonas,center,Positive,Microaerophilic,8.68
STR_124,Pseudomonas,either,Positive,Aerobic,5.97
STR_510,Clostridium,office,Positive,Anaerobic,4.89
STR_780,Streptococcus,pressure,Positive,Anaerobic,7.45
STR_500,Pseudomonas,hit,Positive,Facultative Anaerobe,7.24
STR_971,Clostridium,tell,Negative,Microaerophilic,2.11
STR_262,Pseudomonas,for,Negative,Anaerobic,5.76
STR_488,Streptococcus,once,Negative,Facultative Anaerobe,5.25
STR_864,Bacillus,number,Positive,Aerobic,4.01
STR_507,Clostridium,without,Negative,Aerobic,1.87
STR_971,Bacillus,people,Positive,Anaerobic,7.01
STR_636,Pseudomonas,back,Negative,Facultative Anaerobe,5.1
STR_949,Pseudomonas,rise,Positive,Anaerobic,4.69
STR_677,Staphylococcus,life,Negative,Anaerobic,4.56
STR_443,Lactobacillus,strategy,Positive,Aerobic,2.28
STR_138,Streptococcus,chair,Negative,Anaerobic,3.37
STR_704,Staphylococcus,worker,Negative,Aerobic,2.54
STR_416,Clostridium,bag,Positive,Microaerophilic,9.4
STR_602,Lactobacillus,figure,Positive,Microaerophilic,9.46
STR_337,Streptococcus,high,Negative,Anaerobic,2.72
STR_117,Streptococcus,here,Positive,Microaerophilic,7.68
STR_173,Lactobacillus,attention,Negative,Aerobic,1.54
STR_982,Bacillus,reason,Positive,Aerobic,6.24
STR_177,Clostridium,question,Positive,Facultative Anaerobe,7.55
STR_764,Clostridium,white,Negative,Facultative Anaerobe,4.88
STR_778,Streptococcus,although,Negative,Anaerobic,5.37
STR_601,Clostridium,decade,Positive,Aerobic,6.84
STR_433,Clostridium,approach,Negative,Facultative Anaerobe,5.02
STR_578,Clostridium,official,Positive,Facultative Anaerobe,6.0
STR_865,Clostridium,maintain,Positive,Facultative Anaerobe,1.92
STR_770,Bacillus,ever,Negative,Anaerobic,7.02
STR_193,Bacillus,respond,Negative,Aerobic,9.95
STR_973,Clostridium,reveal,Negative,Aerobic,9.83
STR_785,Lactobacillus,might,Negative,Microaerophilic,2.31
STR_897,Streptococcus,maybe,Positive,Facultative Anaerobe,4.82
STR_730,Bacillus,answer,Negative,Aerobic,2.23
STR_526,Streptococcus,sport,Negative,Facultative Anaerobe,2.43
STR_335,Lactobacillus,animal,Negative,Microaerophilic,4.14
STR_221,Streptococcus,number,Negative,Anaerobic,5.35
STR_645,Staphylococcus,story,Negative,Microaerophilic,6.46
STR_326,Streptococcus,main,Negative,Anaerobic,2.18
STR_872,Bacillus,Congress,Positive,Facultative Anaerobe,8.52
STR_434,Lactobacillus,him,Positive,Facultative Anaerobe,9.31
STR_751,Streptococcus,law,Negative,Facultative Anaerobe,6.48
STR_306,Pseudomonas,various,Negative,Microaerophilic,4.54
STR_929,Bacillus,describe,Positive,Facultative Anaerobe,3.43
STR_582,Clostridium,town,Positive,Anaerobic,3.04
STR_275,Pseudomonas,thus,Positive,Anaerobic,4.34
STR_670,Pseudomonas,style,Negative,Aerobic,4.08
STR_277,Clostridium,then,Negative,Anaerobic,7.31
STR_861,Pseudomonas,least,Negative,Microaerophilic,1.42
STR_564,Streptococcus,include,Positive,Anaerobic,6.55
STR_753,Staphylococcus,station,Negative,Facultative Anaerobe,0.96
STR_592,Clostridium,all,Positive,Aerobic,5.75
STR_450,Streptococcus,explain,Negative,Microaerophilic,6.42
STR_755,Streptococcus,what,Positive,Microaerophilic,1.33
STR_447,Clostridium,billion,Negative,Microaerophilic,0.87
STR_172,Streptococcus,public,Negative,Aerobic,2.11
STR_517,Bacillus,also,Negative,Microaerophilic,8.32
STR_555,Staphylococcus,hundred,Negative,Aerobic,0.71
STR_610,Pseudomonas,American,Positive,Microaerophilic,5.29
STR_226,Pseudomonas,meeting,Positive,Anaerobic,8.21
STR_503,Streptococcus,we,Negative,Anaerobic,2.36
STR_643,Streptococcus,each,Positive,Facultative Anaerobe,1.83
STR_307,Clostridium,whose,Positive,Facultative Anaerobe,8.62
STR_744,Lactobacillus,continue,Positive,Anaerobic,4.94
STR_223,Lactobacillus,believe,Positive,Aerobic,1.68
STR_454,Pseudomonas,usually,Negative,Anaerobic,9.39
STR_651,Clostridium,class,Negative,Microaerophilic,5.27
STR_556,Pseudomonas,natural,Positive,Microaerophilic,3.98
STR_132,Streptococcus,finish,Positive,Facultative Anaerobe,6.95
STR_912,Staphylococcus,reveal,Negative,Anaerobic,1.59
STR_853,Staphylococcus,board,Positive,Microaerophilic,2.91
STR_736,Pseudomonas,almost,Negative,Anaerobic,0.68
STR_444,Streptococcus,behind,Negative,Anaerobic,2.49
STR_368,Clostridium,shake,Positive,Facultative Anaerobe,6.18
STR_726,Staphylococcus,white,Positive,Facultative Anaerobe,3.8
STR_650,Streptococcus,show,Negative,Microaerophilic,3.13
STR_337,Streptococcus,very,Positive,Anaerobic,8.67
STR_166,Bacillus,decision,Negative,Microaerophilic,9.74
STR_828,Lactobacillus,stock,Negative,Microaerophilic,1.98
STR_273,Clostridium,somebody,Positive,Aerobic,0.61
STR_435,Bacillus,town,Positive,Aerobic,9.88
STR_283,Bacillus,what,Negative,Aerobic,0.85
STR_827,Lactobacillus,research,Negative,Facultative Anaerobe,7.65
STR_408,Clostridium,discuss,Negative,Aerobic,9.88
STR_451,Bacillus,participant,Positive,Aerobic,7.84
STR_625,Streptococcus,so,Negative,Aerobic,6.81
STR_311,Bacillus,stay,Positive,Anaerobic,9.86
STR_519,Streptococcus,similar,Positive,Facultative Anaerobe,4.26
STR_866,Bacillus,truth,Negative,Microaerophilic,8.44
STR_555,Pseudomonas,determine,Negative,Microaerophilic,4.85
STR_381,Bacillus,guess,Negative,Aerobic,0.93
STR_799,Streptococcus,water,Negative,Anaerobic,3.51
STR_804,Pseudomonas,believe,Positive,Aerobic,1.3
STR_461,Streptococcus,thought,Negative,Anaerobic,8.79
STR_347,Lactobacillus,produce,Negative,Aerobic,7.6
STR_180,Streptococcus,believe,Negative,Facultative Anaerobe,3.46
STR_834,Bacillus,necessary,Positive,Anaerobic,3.47
STR_413,Bacillus,executive,Positive,Aerobic,4.21
STR_853,Clostridium,on,Negative,Microaerophilic,2.6
STR_788,Pseudomonas,safe,Positive,Aerobic,7.5
STR_116,Pseudomonas,card,Positive,Aerobic,6.01
STR_963,Clostridium,tell,Positive,Facultative Anaerobe,2.6
STR_484,Staphylococcus,quality,Negative,Microaerophilic,8.23
STR_548,Pseudomonas,study,Positive,Facultative Anaerobe,2.37
STR_864,Pseudomonas,trial,Negative,Anaerobic,9.0
STR_630,Bacillus,with,Negative,Facultative Anaerobe,7.53
STR_533,Lactobacillus,huge,Positive,Anaerobic,2.17
STR_154,Streptococcus,record,Negative,Facultative Anaerobe,8.5
STR_172,Pseudomonas,must,Positive,Facultative Anaerobe,6.26
STR_780,Bacillus,center,Positive,Facultative Anaerobe,5.62
STR_497,Pseudomonas,exactly,Positive,Microaerophilic,6.4
STR_760,Clostridium,Democrat,Negative,Anaerobic,9.86
STR_266,Bacillus,charge,Negative,Aerobic,8.3
STR_284,Streptococcus,imagine,Positive,Anaerobic,6.6
STR_819,Lactobacillus,however,Positive,Aerobic,7.23
STR_253,Lactobacillus,safe,Positive,Anaerobic,3.34
STR_819,Streptococcus,west,Negative,Microaerophilic,4.42
STR_741,Clostridium,wife,Negative,Anaerobic,4.86
STR_535,Bacillus,evening,Negative,Aerobic,5.93
STR_866,Streptococcus,economic,Negative,Microaerophilic,2.96
STR_345,Clostridium,seat,Negative,Aerobic,6.89
STR_952,Staphylococcus,method,Positive,Facultative Anaerobe,3.31
STR_839,Pseudomonas,on,Negative,Anaerobic,8.47
STR_685,Streptococcus,consumer,Positive,Facultative Anaerobe,0.94
STR_426,Pseudomonas,fund,Negative,Anaerobic,5.58
STR_106,Streptococcus,pull,Negative,Anaerobic,8.6
STR_536,Pseudomonas,option,Positive,Microaerophilic,8.22
STR_543,Bacillus,note,Positive,Aerobic,4.26
STR_717,Staphylococcus,see,Negative,Microaerophilic,0.64
STR_156,Staphylococcus,could,Positive,Facultative Anaerobe,6.35
STR_154,Staphylococcus,high,Negative,Facultative Anaerobe,6.62
STR_502,Pseudomonas,people,Negative,Aerobic,2.36
STR_434,Lactobacillus,number,Negative,Facultative Anaerobe,8.31
STR_590,Lactobacillus,practice,Negative,Microaerophilic,5.64
STR_648,Streptococcus,major,Negative,Facultative Anaerobe,3.21
STR_983,Streptococcus,sometimes,Positive,Facultative Anaerobe,3.22
STR_760,Bacillus,else,Positive,Aerobic,3.13
STR_250,Lactobacillus,firm,Positive,Anaerobic,2.03
STR_900,Streptococcus,understand,Positive,Microaerophilic,1.79
STR_532,Staphylococcus,manager,Positive,Aerobic,5.22
STR_474,Clostridium,until,Negative,Aerobic,4.04
STR_640,Lactobacillus,live,Negative,Anaerobic,1.46
STR_453,Staphylococcus,then,Positive,Aerobic,4.73
STR_517,Lactobacillus,list,Positive,Microaerophilic,1.9
STR_779,Bacillus,board,Negative,Aerobic,3.92
STR_475,Lactobacillus,common,Positive,Microaerophilic,3.18
STR_405,Lactobacillus,data,Negative,Microaerophilic,6.16
STR_479,Staphylococcus,break,Positive,Anaerobic,9.14
STR_918,Clostridium,season,Positive,Anaerobic,8.45
STR_141,Staphylococcus,company,Negative,Anaerobic,6.36
STR_151,Pseudomonas,account,Negative,Microaerophilic,7.86
STR_508,Streptococcus,once,Positive,Aerobic,9.94
STR_376,Streptococcus,hair,Negative,Microaerophilic,8.64
STR_686,Bacillus,everyone,Negative,Facultative Anaerobe,8.8
STR_164,Pseudomonas,accept,Positive,Facultative Anaerobe,3.95
STR_650,Lactobacillus,and,Negative,Aerobic,1.06
STR_411,Clostridium,whatever,Positive,Facultative Anaerobe,4.82
STR_947,Lactobacillus,image,Positive,Microaerophilic,3.42
STR_972,Staphylococcus,up,Negative,Aerobic,6.97
STR_667,Staphylococcus,manager,Negative,Facultative Anaerobe,5.4
STR_615,Pseudomonas,respond,Negative,Anaerobic,3.3
STR_966,Clostridium,some,Negative,Aerobic,5.71
STR_325,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.34
STR_972,Bacillus,worker,Negative,Anaerobic,9.3
STR_430,Staphylococcus,population,Positive,Facultative Anaerobe,8.99
STR_899,Bacillus,you,Negative,Anaerobic,2.18
STR_509,Lactobacillus,consider,Negative,Aerobic,8.2
STR_189,Bacillus,project,Positive,Facultative Anaerobe,3.83
STR_254,Pseudomonas,property,Negative,Anaerobic,6.04
STR_468,Bacillus,his,Positive,Microaerophilic,2.05
STR_343,Staphylococcus,economic,Positive,Microaerophilic,1.86
STR_930,Lactobacillus,forget,Positive,Microaerophilic,6.99
STR_436,Pseudomonas,subject,Negative,Anaerobic,4.73
STR_496,Streptococcus,up,Positive,Anaerobic,0.72
STR_982,Staphylococcus,fund,Positive,Microaerophilic,9.12
STR_392,Pseudomonas,avoid,Negative,Aerobic,2.2
STR_425,Clostridium,respond,Positive,Facultative Anaerobe,1.33
STR_759,Staphylococcus,forget,Negative,Aerobic,5.52
STR_520,Pseudomonas,letter,Positive,Facultative Anaerobe,8.14
STR_707,Pseudomonas,short,Positive,Microaerophilic,1.9
STR_834,Bacillus,property,Positive,Microaerophilic,1.23
STR_764,Bacillus,wait,Negative,Microaerophilic,5.95
STR_141,Clostridium,prepare,Negative,Facultative Anaerobe,2.82
