strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Staphylococcus,rather,Positive,Facultative Anaerobe,5.55
STR_730,Lactobacillus,to,Negative,Aerobic,9.85
STR_163,Clostridium,may,Negative,Anaerobic,1.77
STR_620,Streptococcus,hospital,Negative,Facultative Anaerobe,8.59
STR_616,Streptococcus,soon,Negative,Microaerophilic,9.89
STR_288,Bacillus,kind,Positive,Anaerobic,0.75
STR_339,Staphylococcus,successful,Negative,Microaerophilic,9.69
STR_962,Bacillus,smile,Positive,Aerobic,8.35
STR_548,Clostridium,under,Negative,Microaerophilic,1.35
STR_776,Streptococcus,very,Negative,Microaerophilic,7.05
STR_538,Streptococcus,until,Positive,Facultative Anaerobe,6.68
STR_239,Clostridium,performance,Negative,Microaerophilic,6.42
STR_118,Lactobacillus,cut,Negative,Aerobic,1.11
STR_359,Lactobacillus,specific,Negative,Facultative Anaerobe,4.02
STR_773,Bacillus,right,Negative,Anaerobic,5.61
STR_786,Staphylococcus,serve,Negative,Microaerophilic,7.84
STR_522,Staphylococcus,business,Positive,Facultative Anaerobe,1.6
STR_508,Clostridium,visit,Positive,Aerobic,9.21
STR_899,Staphylococcus,house,Negative,Facultative Anaerobe,3.08
STR_623,Streptococcus,each,Negative,Microaerophilic,1.21
STR_730,Clostridium,wish,Negative,Facultative Anaerobe,4.42
STR_558,Streptococcus,under,Negative,Facultative Anaerobe,8.96
STR_909,Clostridium,bank,Positive,Aerobic,7.95
STR_939,Bacillus,rest,Positive,Facultative Anaerobe,1.56
STR_130,Pseudomonas,development,Negative,Aerobic,3.67
STR_709,Staphylococcus,value,Negative,Anaerobic,9.83
STR_968,Pseudomonas,manager,Positive,Facultative Anaerobe,0.75
STR_938,Staphylococcus,ten,Positive,Facultative Anaerobe,3.23
STR_525,Streptococcus,professor,Negative,Anaerobic,5.08
STR_469,Pseudomonas,investment,Negative,Anaerobic,6.68
STR_702,Clostridium,nature,Negative,Aerobic,9.36
STR_160,Lactobacillus,anyone,Negative,Anaerobic,9.21
STR_551,Lactobacillus,trial,Positive,Anaerobic,6.21
STR_532,Clostridium,image,Negative,Aerobic,8.47
STR_880,Lactobacillus,wind,Positive,Facultative Anaerobe,3.46
STR_321,Bacillus,strong,Positive,Microaerophilic,8.03
STR_733,Clostridium,purpose,Negative,Aerobic,7.78
STR_633,Bacillus,people,Negative,Facultative Anaerobe,5.4
STR_643,Pseudomonas,medical,Positive,Aerobic,3.63
STR_842,Staphylococcus,program,Negative,Microaerophilic,8.31
STR_592,Pseudomonas,might,Negative,Facultative Anaerobe,6.67
STR_379,Staphylococcus,cut,Positive,Anaerobic,5.12
STR_735,Bacillus,seven,Positive,Anaerobic,6.81
STR_681,Clostridium,single,Positive,Anaerobic,7.46
STR_805,Staphylococcus,subject,Positive,Microaerophilic,6.79
STR_274,Bacillus,school,Negative,Facultative Anaerobe,6.67
STR_483,Pseudomonas,high,Negative,Anaerobic,4.78
STR_303,Pseudomonas,direction,Positive,Facultative Anaerobe,7.85
STR_215,Pseudomonas,shoulder,Negative,Aerobic,3.38
STR_406,Staphylococcus,us,Positive,Anaerobic,4.43
STR_202,Clostridium,red,Positive,Microaerophilic,7.84
STR_545,Staphylococcus,either,Positive,Facultative Anaerobe,6.86
STR_604,Streptococcus,part,Positive,Microaerophilic,2.29
STR_445,Pseudomonas,sometimes,Positive,Microaerophilic,5.16
STR_185,Bacillus,Mr,Positive,Microaerophilic,5.69
STR_819,Staphylococcus,smile,Positive,Aerobic,1.98
STR_760,Bacillus,sort,Negative,Aerobic,7.57
STR_642,Pseudomonas,tree,Positive,Aerobic,8.39
STR_132,Bacillus,class,Negative,Facultative Anaerobe,6.27
STR_397,Bacillus,share,Positive,Facultative Anaerobe,8.17
STR_716,Pseudomonas,baby,Negative,Facultative Anaerobe,5.72
STR_933,Clostridium,news,Negative,Facultative Anaerobe,3.72
STR_949,Bacillus,doctor,Negative,Facultative Anaerobe,0.94
STR_110,Lactobacillus,success,Positive,Anaerobic,6.76
STR_449,Clostridium,decision,Positive,Anaerobic,3.94
STR_941,Streptococcus,garden,Positive,Anaerobic,8.95
STR_859,Streptococcus,tough,Positive,Anaerobic,6.44
STR_829,Staphylococcus,join,Negative,Aerobic,8.87
STR_511,Pseudomonas,very,Positive,Microaerophilic,3.11
STR_349,Lactobacillus,writer,Negative,Microaerophilic,7.81
STR_105,Lactobacillus,mind,Positive,Aerobic,6.64
STR_114,Bacillus,senior,Positive,Facultative Anaerobe,7.47
STR_601,Lactobacillus,strategy,Positive,Microaerophilic,7.23
STR_274,Streptococcus,purpose,Positive,Microaerophilic,7.35
STR_253,Streptococcus,herself,Negative,Microaerophilic,3.14
STR_622,Pseudomonas,personal,Negative,Anaerobic,7.29
STR_498,Clostridium,carry,Positive,Facultative Anaerobe,8.03
STR_160,Bacillus,break,Positive,Microaerophilic,9.15
STR_155,Lactobacillus,improve,Negative,Facultative Anaerobe,8.75
STR_495,Bacillus,these,Positive,Aerobic,8.25
STR_358,Staphylococcus,technology,Negative,Facultative Anaerobe,1.09
STR_714,Pseudomonas,investment,Positive,Microaerophilic,3.3
STR_770,Pseudomonas,hold,Negative,Facultative Anaerobe,3.13
STR_299,Streptococcus,his,Negative,Aerobic,7.51
STR_405,Clostridium,affect,Negative,Microaerophilic,2.62
STR_213,Clostridium,student,Negative,Aerobic,2.15
STR_435,Staphylococcus,line,Negative,Anaerobic,5.42
STR_738,Bacillus,huge,Positive,Anaerobic,1.72
STR_160,Staphylococcus,keep,Positive,Anaerobic,9.48
STR_213,Clostridium,TV,Negative,Anaerobic,5.3
STR_848,Bacillus,perform,Positive,Microaerophilic,2.93
STR_981,Clostridium,able,Positive,Aerobic,6.94
STR_427,Pseudomonas,bar,Positive,Facultative Anaerobe,7.19
STR_102,Lactobacillus,certain,Positive,Anaerobic,3.31
STR_431,Staphylococcus,house,Positive,Aerobic,4.36
STR_498,Lactobacillus,open,Positive,Microaerophilic,4.5
STR_897,Streptococcus,outside,Negative,Microaerophilic,3.7
STR_476,Lactobacillus,organization,Positive,Aerobic,8.33
STR_359,Clostridium,yeah,Positive,Aerobic,6.41
STR_732,Lactobacillus,voice,Negative,Anaerobic,4.4
STR_295,Staphylococcus,author,Negative,Anaerobic,1.48
STR_592,Clostridium,respond,Positive,Anaerobic,6.96
STR_286,Streptococcus,media,Positive,Anaerobic,7.5
STR_185,Staphylococcus,miss,Negative,Microaerophilic,4.26
STR_384,Streptococcus,report,Negative,Facultative Anaerobe,9.65
STR_457,Staphylococcus,once,Positive,Aerobic,9.31
STR_335,Bacillus,computer,Negative,Facultative Anaerobe,9.9
STR_599,Streptococcus,involve,Positive,Microaerophilic,4.18
STR_938,Lactobacillus,stay,Negative,Facultative Anaerobe,7.43
STR_973,Staphylococcus,late,Negative,Anaerobic,8.94
STR_752,Pseudomonas,possible,Positive,Microaerophilic,3.94
STR_967,Clostridium,than,Positive,Facultative Anaerobe,0.59
STR_412,Bacillus,physical,Positive,Aerobic,2.77
STR_279,Streptococcus,loss,Positive,Microaerophilic,7.42
STR_638,Pseudomonas,amount,Negative,Microaerophilic,1.26
STR_462,Pseudomonas,loss,Negative,Facultative Anaerobe,9.44
STR_818,Staphylococcus,stop,Negative,Facultative Anaerobe,6.94
STR_925,Streptococcus,benefit,Negative,Microaerophilic,8.61
STR_124,Pseudomonas,positive,Positive,Aerobic,6.03
STR_271,Staphylococcus,too,Positive,Facultative Anaerobe,5.8
STR_991,Streptococcus,deal,Positive,Aerobic,4.89
STR_103,Bacillus,fill,Negative,Facultative Anaerobe,3.07
STR_367,Bacillus,behind,Negative,Facultative Anaerobe,2.98
STR_475,Lactobacillus,dream,Negative,Microaerophilic,0.96
STR_293,Streptococcus,bring,Negative,Facultative Anaerobe,1.52
STR_891,Pseudomonas,around,Positive,Microaerophilic,1.96
STR_127,Streptococcus,positive,Negative,Facultative Anaerobe,7.24
STR_532,Bacillus,recent,Negative,Microaerophilic,8.77
STR_681,Clostridium,defense,Negative,Microaerophilic,9.25
STR_883,Staphylococcus,moment,Positive,Anaerobic,4.31
STR_458,Clostridium,end,Positive,Facultative Anaerobe,5.06
STR_375,Clostridium,court,Positive,Facultative Anaerobe,1.57
STR_162,Streptococcus,school,Negative,Microaerophilic,6.08
STR_177,Streptococcus,attorney,Positive,Microaerophilic,4.3
STR_541,Lactobacillus,specific,Positive,Aerobic,5.56
STR_897,Bacillus,special,Positive,Anaerobic,6.59
STR_309,Streptococcus,edge,Negative,Microaerophilic,5.44
STR_347,Streptococcus,director,Positive,Facultative Anaerobe,1.71
STR_669,Streptococcus,medical,Negative,Anaerobic,0.56
STR_458,Streptococcus,keep,Negative,Anaerobic,9.87
STR_551,Streptococcus,live,Positive,Aerobic,5.67
STR_187,Streptococcus,issue,Negative,Aerobic,5.12
STR_356,Streptococcus,always,Positive,Microaerophilic,7.93
STR_475,Clostridium,skin,Positive,Anaerobic,3.05
STR_347,Bacillus,tend,Negative,Facultative Anaerobe,7.04
STR_766,Staphylococcus,civil,Negative,Anaerobic,9.38
STR_818,Clostridium,party,Negative,Facultative Anaerobe,8.24
STR_979,Bacillus,safe,Positive,Microaerophilic,1.45
STR_756,Bacillus,left,Positive,Aerobic,9.66
STR_587,Pseudomonas,leg,Positive,Microaerophilic,9.67
STR_394,Staphylococcus,outside,Negative,Facultative Anaerobe,7.73
STR_405,Clostridium,thus,Positive,Aerobic,6.8
STR_747,Pseudomonas,stage,Negative,Microaerophilic,2.22
STR_900,Lactobacillus,senior,Negative,Facultative Anaerobe,4.68
STR_112,Pseudomonas,election,Positive,Facultative Anaerobe,7.64
STR_860,Streptococcus,strong,Negative,Facultative Anaerobe,8.78
STR_770,Pseudomonas,pressure,Positive,Anaerobic,0.86
STR_218,Bacillus,occur,Negative,Anaerobic,2.0
STR_614,Bacillus,over,Positive,Anaerobic,2.16
STR_986,Staphylococcus,benefit,Positive,Microaerophilic,6.5
STR_193,Clostridium,current,Negative,Facultative Anaerobe,6.91
STR_615,Lactobacillus,institution,Negative,Anaerobic,5.16
STR_188,Staphylococcus,leg,Positive,Microaerophilic,7.18
STR_535,Bacillus,activity,Positive,Aerobic,2.16
STR_437,Lactobacillus,check,Positive,Anaerobic,8.02
STR_592,Lactobacillus,assume,Negative,Anaerobic,3.26
STR_165,Staphylococcus,play,Positive,Aerobic,6.85
STR_337,Bacillus,onto,Negative,Facultative Anaerobe,9.48
STR_167,Bacillus,table,Positive,Anaerobic,7.01
STR_925,Bacillus,knowledge,Positive,Microaerophilic,7.96
STR_855,Bacillus,foot,Negative,Microaerophilic,7.66
STR_907,Lactobacillus,cup,Positive,Anaerobic,4.78
STR_758,Staphylococcus,someone,Negative,Facultative Anaerobe,3.38
STR_203,Pseudomonas,arrive,Positive,Microaerophilic,5.27
STR_675,Lactobacillus,throughout,Positive,Microaerophilic,6.62
STR_652,Staphylococcus,support,Positive,Anaerobic,4.31
STR_655,Streptococcus,rule,Positive,Aerobic,1.03
STR_162,Staphylococcus,partner,Positive,Anaerobic,6.47
STR_296,Pseudomonas,measure,Positive,Anaerobic,1.96
STR_233,Streptococcus,often,Positive,Microaerophilic,2.51
STR_619,Staphylococcus,begin,Negative,Anaerobic,5.65
STR_266,Clostridium,seek,Positive,Facultative Anaerobe,8.24
STR_972,Clostridium,race,Positive,Microaerophilic,9.0
STR_284,Bacillus,rock,Negative,Aerobic,2.98
STR_778,Lactobacillus,care,Negative,Microaerophilic,0.85
STR_884,Pseudomonas,rule,Negative,Microaerophilic,3.32
STR_477,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.55
STR_335,Lactobacillus,area,Positive,Anaerobic,6.69
STR_540,Pseudomonas,population,Negative,Aerobic,8.74
STR_294,Staphylococcus,young,Positive,Facultative Anaerobe,4.27
STR_919,Clostridium,call,Positive,Aerobic,6.34
STR_643,Staphylococcus,ask,Negative,Facultative Anaerobe,8.54
STR_628,Bacillus,modern,Negative,Anaerobic,8.56
STR_301,Bacillus,court,Positive,Microaerophilic,3.65
STR_696,Bacillus,take,Positive,Facultative Anaerobe,5.09
STR_989,Clostridium,almost,Negative,Aerobic,3.1
STR_388,Staphylococcus,four,Negative,Anaerobic,6.55
STR_674,Clostridium,claim,Positive,Facultative Anaerobe,7.56
STR_812,Staphylococcus,large,Positive,Microaerophilic,9.18
STR_623,Lactobacillus,star,Negative,Anaerobic,6.36
STR_804,Lactobacillus,during,Negative,Facultative Anaerobe,8.05
STR_364,Staphylococcus,gas,Negative,Microaerophilic,8.31
STR_681,Clostridium,million,Positive,Aerobic,4.78
STR_433,Pseudomonas,television,Negative,Facultative Anaerobe,4.13
STR_214,Clostridium,style,Negative,Anaerobic,7.4
STR_680,Clostridium,usually,Negative,Aerobic,2.78
STR_635,Staphylococcus,benefit,Positive,Microaerophilic,7.15
STR_786,Streptococcus,face,Negative,Anaerobic,9.62
STR_722,Staphylococcus,me,Positive,Anaerobic,1.96
STR_297,Pseudomonas,really,Negative,Aerobic,7.15
STR_333,Staphylococcus,wear,Positive,Microaerophilic,0.61
STR_918,Staphylococcus,artist,Positive,Facultative Anaerobe,3.49
STR_177,Streptococcus,see,Negative,Aerobic,5.98
STR_622,Streptococcus,hour,Negative,Facultative Anaerobe,9.42
STR_881,Pseudomonas,soldier,Positive,Anaerobic,4.33
STR_187,Bacillus,others,Negative,Facultative Anaerobe,1.71
STR_262,Lactobacillus,produce,Negative,Facultative Anaerobe,5.77
STR_993,Bacillus,clear,Positive,Aerobic,6.12
STR_851,Bacillus,task,Positive,Facultative Anaerobe,5.16
STR_671,Pseudomonas,fish,Negative,Facultative Anaerobe,7.15
STR_479,Staphylococcus,animal,Negative,Facultative Anaerobe,8.01
STR_979,Lactobacillus,kid,Positive,Anaerobic,1.03
STR_288,Lactobacillus,around,Positive,Aerobic,6.79
STR_366,Streptococcus,great,Positive,Anaerobic,7.94
STR_682,Pseudomonas,oil,Negative,Anaerobic,2.94
STR_458,Lactobacillus,law,Positive,Anaerobic,3.25
STR_937,Streptococcus,employee,Positive,Facultative Anaerobe,3.05
STR_754,Staphylococcus,sister,Positive,Aerobic,4.01
STR_279,Bacillus,school,Positive,Facultative Anaerobe,9.2
STR_732,Bacillus,blue,Negative,Aerobic,6.74
STR_931,Staphylococcus,kind,Negative,Microaerophilic,3.66
STR_722,Streptococcus,will,Negative,Facultative Anaerobe,1.06
STR_504,Bacillus,throw,Negative,Microaerophilic,5.15
STR_390,Streptococcus,minute,Positive,Aerobic,7.46
STR_935,Lactobacillus,least,Negative,Anaerobic,4.73
STR_939,Streptococcus,tax,Negative,Anaerobic,8.26
STR_760,Bacillus,face,Negative,Facultative Anaerobe,2.24
STR_938,Clostridium,purpose,Negative,Microaerophilic,7.05
STR_227,Streptococcus,myself,Negative,Microaerophilic,3.29
STR_317,Pseudomonas,choose,Positive,Anaerobic,8.31
STR_925,Clostridium,person,Negative,Microaerophilic,7.74
STR_863,Lactobacillus,community,Positive,Anaerobic,8.59
STR_806,Pseudomonas,must,Positive,Aerobic,3.65
STR_542,Bacillus,customer,Positive,Aerobic,7.5
STR_537,Bacillus,effect,Positive,Microaerophilic,3.45
STR_568,Clostridium,among,Positive,Anaerobic,4.59
STR_203,Staphylococcus,six,Positive,Microaerophilic,8.03
STR_290,Bacillus,their,Negative,Microaerophilic,4.46
STR_522,Staphylococcus,almost,Positive,Anaerobic,6.77
STR_492,Staphylococcus,certain,Negative,Aerobic,6.63
STR_326,Bacillus,as,Negative,Microaerophilic,6.26
STR_348,Streptococcus,blood,Negative,Facultative Anaerobe,7.77
STR_908,Staphylococcus,pretty,Positive,Aerobic,5.96
STR_279,Streptococcus,support,Negative,Aerobic,5.91
STR_692,Pseudomonas,agent,Positive,Aerobic,6.1
STR_664,Bacillus,past,Negative,Facultative Anaerobe,7.9
STR_789,Lactobacillus,short,Negative,Anaerobic,3.76
STR_762,Bacillus,sense,Positive,Aerobic,7.85
STR_490,Streptococcus,later,Positive,Facultative Anaerobe,7.23
STR_600,Streptococcus,memory,Negative,Microaerophilic,1.3
STR_490,Clostridium,majority,Positive,Aerobic,1.61
STR_185,Staphylococcus,issue,Positive,Facultative Anaerobe,8.26
STR_254,Staphylococcus,well,Positive,Aerobic,3.69
STR_213,Bacillus,describe,Positive,Anaerobic,8.53
STR_288,Clostridium,defense,Positive,Microaerophilic,3.54
STR_979,Clostridium,no,Positive,Microaerophilic,9.56
STR_853,Staphylococcus,can,Positive,Facultative Anaerobe,7.37
STR_187,Clostridium,bill,Positive,Facultative Anaerobe,9.84
STR_574,Pseudomonas,involve,Positive,Microaerophilic,3.8
STR_170,Staphylococcus,message,Negative,Anaerobic,0.57
STR_388,Clostridium,public,Positive,Facultative Anaerobe,6.27
STR_490,Clostridium,hospital,Positive,Anaerobic,9.95
STR_157,Clostridium,throw,Negative,Microaerophilic,7.95
STR_318,Bacillus,enjoy,Negative,Anaerobic,4.51
STR_544,Streptococcus,air,Positive,Aerobic,7.83
STR_332,Pseudomonas,ball,Negative,Anaerobic,5.58
STR_598,Lactobacillus,last,Positive,Microaerophilic,7.25
STR_341,Lactobacillus,down,Negative,Aerobic,6.92
STR_636,Bacillus,pressure,Negative,Microaerophilic,0.55
STR_206,Staphylococcus,inside,Negative,Aerobic,2.67
STR_911,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.77
STR_847,Bacillus,course,Positive,Anaerobic,5.98
STR_577,Streptococcus,word,Negative,Anaerobic,5.67
STR_815,Bacillus,pull,Positive,Anaerobic,9.86
STR_536,Pseudomonas,movie,Positive,Facultative Anaerobe,4.11
STR_450,Clostridium,trouble,Positive,Facultative Anaerobe,4.57
STR_213,Bacillus,contain,Positive,Microaerophilic,6.21
STR_676,Pseudomonas,pay,Positive,Microaerophilic,3.72
STR_226,Lactobacillus,cut,Positive,Facultative Anaerobe,1.32
STR_307,Pseudomonas,manage,Positive,Facultative Anaerobe,3.8
STR_143,Staphylococcus,anyone,Positive,Anaerobic,7.6
STR_111,Bacillus,black,Positive,Anaerobic,6.25
STR_194,Pseudomonas,individual,Positive,Aerobic,7.03
STR_252,Streptococcus,discover,Positive,Anaerobic,8.44
STR_374,Staphylococcus,business,Negative,Aerobic,3.8
STR_139,Streptococcus,effort,Negative,Aerobic,5.07
STR_274,Staphylococcus,draw,Negative,Aerobic,5.32
STR_911,Streptococcus,young,Negative,Microaerophilic,8.52
STR_672,Lactobacillus,relationship,Positive,Aerobic,2.17
STR_189,Bacillus,data,Positive,Aerobic,2.17
STR_621,Clostridium,whether,Positive,Aerobic,7.39
STR_127,Bacillus,must,Negative,Aerobic,4.59
STR_348,Streptococcus,eight,Positive,Anaerobic,9.27
STR_677,Clostridium,ever,Negative,Aerobic,0.76
STR_510,Lactobacillus,do,Positive,Aerobic,2.2
STR_194,Bacillus,south,Positive,Aerobic,0.91
STR_451,Pseudomonas,trouble,Negative,Aerobic,7.08
STR_115,Clostridium,benefit,Positive,Anaerobic,9.96
STR_778,Streptococcus,car,Negative,Facultative Anaerobe,4.24
STR_102,Pseudomonas,large,Negative,Microaerophilic,1.09
STR_247,Streptococcus,design,Positive,Facultative Anaerobe,5.92
STR_914,Lactobacillus,small,Positive,Anaerobic,9.14
STR_581,Bacillus,production,Negative,Aerobic,5.65
STR_656,Pseudomonas,leave,Positive,Microaerophilic,6.87
STR_806,Bacillus,decade,Negative,Aerobic,9.12
STR_235,Streptococcus,look,Negative,Microaerophilic,3.41
STR_918,Streptococcus,mind,Negative,Aerobic,4.78
STR_438,Staphylococcus,indicate,Positive,Facultative Anaerobe,5.8
STR_236,Pseudomonas,magazine,Positive,Anaerobic,9.8
STR_800,Lactobacillus,citizen,Positive,Facultative Anaerobe,9.25
STR_854,Clostridium,couple,Negative,Facultative Anaerobe,1.19
