strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Lactobacillus,agent,Negative,Aerobic,4.02
STR_821,Staphylococcus,space,Negative,Facultative Anaerobe,8.79
STR_614,Lactobacillus,event,Negative,Microaerophilic,5.04
STR_971,Staphylococcus,majority,Negative,Facultative Anaerobe,4.23
STR_529,Lactobacillus,economy,Negative,Facultative Anaerobe,1.39
STR_689,Streptococcus,officer,Negative,Aerobic,1.61
STR_597,Pseudomonas,matter,Negative,Aerobic,2.87
STR_258,Staphylococcus,serious,Negative,Anaerobic,1.97
STR_744,Bacillus,collection,Negative,Aerobic,2.99
STR_792,Staphylococcus,forward,Negative,Anaerobic,2.27
STR_725,Lactobacillus,deal,Negative,Facultative Anaerobe,3.9
STR_608,Bacillus,to,Negative,Aerobic,8.46
STR_431,Pseudomonas,them,Negative,Aerobic,1.36
STR_953,Bacillus,happy,Negative,Facultative Anaerobe,3.97
STR_121,Staphylococcus,office,Negative,Aerobic,1.34
STR_880,Bacillus,behavior,Negative,Microaerophilic,9.39
STR_540,Bacillus,early,Positive,Anaerobic,2.68
STR_999,Staphylococcus,cultural,Negative,Facultative Anaerobe,1.43
STR_872,Streptococcus,fine,Negative,Aerobic,8.91
STR_938,Pseudomonas,author,Negative,Anaerobic,9.05
STR_747,Staphylococcus,by,Negative,Microaerophilic,1.45
STR_801,Streptococcus,military,Positive,Facultative Anaerobe,8.25
STR_933,Clostridium,whose,Negative,Microaerophilic,2.51
STR_594,Pseudomonas,blue,Positive,Aerobic,3.61
STR_306,Streptococcus,yard,Negative,Anaerobic,6.49
STR_409,Pseudomonas,interesting,Positive,Microaerophilic,2.15
STR_546,Bacillus,majority,Negative,Facultative Anaerobe,9.8
STR_696,Pseudomonas,similar,Negative,Aerobic,2.42
STR_305,Streptococcus,also,Positive,Aerobic,9.65
STR_276,Clostridium,either,Positive,Facultative Anaerobe,3.7
STR_786,Bacillus,position,Negative,Microaerophilic,8.73
STR_252,Clostridium,old,Negative,Microaerophilic,7.36
STR_973,Lactobacillus,note,Negative,Anaerobic,0.8
STR_804,Pseudomonas,near,Negative,Aerobic,3.07
STR_316,Bacillus,law,Negative,Aerobic,3.76
STR_641,Pseudomonas,animal,Negative,Aerobic,1.29
STR_182,Pseudomonas,message,Positive,Facultative Anaerobe,8.64
STR_243,Clostridium,task,Negative,Facultative Anaerobe,5.02
STR_888,Pseudomonas,left,Positive,Microaerophilic,9.58
STR_461,Streptococcus,physical,Negative,Facultative Anaerobe,6.84
STR_939,Streptococcus,hospital,Positive,Microaerophilic,4.2
STR_882,Staphylococcus,market,Positive,Aerobic,6.48
STR_299,Staphylococcus,quality,Positive,Anaerobic,9.3
STR_437,Pseudomonas,according,Positive,Microaerophilic,8.08
STR_158,Streptococcus,none,Positive,Facultative Anaerobe,8.0
STR_294,Clostridium,require,Positive,Microaerophilic,0.85
STR_387,Streptococcus,probably,Positive,Facultative Anaerobe,0.85
STR_785,Staphylococcus,condition,Negative,Anaerobic,0.67
STR_887,Staphylococcus,language,Positive,Microaerophilic,5.43
STR_709,Clostridium,seem,Negative,Microaerophilic,1.15
STR_115,Pseudomonas,training,Positive,Aerobic,8.85
STR_239,Lactobacillus,scientist,Negative,Facultative Anaerobe,4.91
STR_219,Pseudomonas,field,Negative,Microaerophilic,2.84
STR_778,Streptococcus,sense,Negative,Facultative Anaerobe,4.56
STR_887,Clostridium,important,Negative,Aerobic,1.99
STR_683,Bacillus,wonder,Positive,Aerobic,5.28
STR_626,Bacillus,individual,Positive,Anaerobic,9.46
STR_749,Pseudomonas,respond,Negative,Facultative Anaerobe,5.73
STR_465,Staphylococcus,respond,Negative,Microaerophilic,2.89
STR_499,Streptococcus,score,Negative,Microaerophilic,6.38
STR_958,Pseudomonas,suddenly,Negative,Aerobic,8.95
STR_255,Streptococcus,smile,Positive,Anaerobic,3.96
STR_435,Streptococcus,add,Negative,Facultative Anaerobe,5.83
STR_557,Streptococcus,protect,Positive,Anaerobic,1.24
STR_134,Staphylococcus,receive,Negative,Aerobic,8.66
STR_230,Lactobacillus,child,Positive,Anaerobic,8.15
STR_220,Staphylococcus,alone,Negative,Aerobic,5.32
STR_366,Streptococcus,early,Negative,Microaerophilic,6.41
STR_906,Bacillus,far,Positive,Microaerophilic,9.77
STR_776,Pseudomonas,bag,Positive,Microaerophilic,6.82
STR_860,Streptococcus,none,Positive,Anaerobic,7.8
STR_575,Streptococcus,project,Negative,Facultative Anaerobe,4.53
STR_534,Bacillus,morning,Positive,Anaerobic,8.99
STR_475,Pseudomonas,reality,Positive,Microaerophilic,1.38
STR_454,Bacillus,start,Positive,Microaerophilic,9.38
STR_944,Bacillus,dinner,Negative,Facultative Anaerobe,6.85
STR_580,Lactobacillus,society,Negative,Microaerophilic,8.63
STR_940,Staphylococcus,entire,Negative,Facultative Anaerobe,0.99
STR_646,Staphylococcus,manage,Negative,Microaerophilic,6.48
STR_463,Lactobacillus,another,Positive,Facultative Anaerobe,3.23
STR_960,Lactobacillus,knowledge,Positive,Facultative Anaerobe,4.09
STR_263,Clostridium,expert,Negative,Facultative Anaerobe,5.65
STR_575,Streptococcus,success,Positive,Aerobic,8.78
STR_837,Bacillus,strategy,Negative,Microaerophilic,3.24
STR_969,Streptococcus,deep,Positive,Microaerophilic,7.66
STR_830,Pseudomonas,reduce,Negative,Microaerophilic,3.91
STR_690,Lactobacillus,look,Negative,Facultative Anaerobe,5.92
STR_536,Streptococcus,happy,Negative,Anaerobic,7.07
STR_460,Lactobacillus,science,Positive,Aerobic,9.89
STR_605,Staphylococcus,officer,Negative,Facultative Anaerobe,1.01
STR_982,Staphylococcus,kind,Negative,Aerobic,1.03
STR_136,Clostridium,wide,Negative,Microaerophilic,9.0
STR_587,Clostridium,decade,Positive,Anaerobic,5.54
STR_604,Bacillus,black,Positive,Anaerobic,8.16
STR_212,Streptococcus,arrive,Positive,Facultative Anaerobe,5.91
STR_562,Lactobacillus,happy,Positive,Microaerophilic,6.76
STR_932,Staphylococcus,in,Positive,Aerobic,7.19
STR_442,Clostridium,right,Negative,Anaerobic,3.21
STR_808,Pseudomonas,director,Negative,Aerobic,0.89
STR_332,Lactobacillus,agency,Negative,Microaerophilic,8.54
STR_811,Staphylococcus,customer,Negative,Anaerobic,6.64
STR_372,Bacillus,score,Negative,Facultative Anaerobe,2.87
STR_256,Bacillus,city,Negative,Microaerophilic,5.21
STR_593,Bacillus,create,Negative,Microaerophilic,4.47
STR_507,Streptococcus,message,Negative,Facultative Anaerobe,2.48
STR_307,Bacillus,fact,Negative,Aerobic,4.27
STR_388,Streptococcus,leg,Positive,Microaerophilic,1.85
STR_230,Streptococcus,face,Positive,Aerobic,5.08
STR_564,Lactobacillus,order,Positive,Microaerophilic,4.46
STR_959,Bacillus,social,Negative,Microaerophilic,7.07
STR_833,Bacillus,sing,Negative,Microaerophilic,2.6
STR_280,Lactobacillus,anything,Negative,Facultative Anaerobe,4.69
STR_745,Lactobacillus,professional,Positive,Facultative Anaerobe,3.43
STR_356,Pseudomonas,husband,Negative,Facultative Anaerobe,4.5
STR_223,Lactobacillus,drop,Negative,Anaerobic,3.35
STR_713,Bacillus,cause,Negative,Microaerophilic,0.68
STR_424,Clostridium,third,Positive,Aerobic,2.29
STR_732,Pseudomonas,while,Positive,Aerobic,5.55
STR_125,Clostridium,policy,Negative,Facultative Anaerobe,4.67
STR_699,Clostridium,often,Positive,Anaerobic,3.11
STR_739,Pseudomonas,address,Positive,Microaerophilic,0.9
STR_631,Bacillus,rise,Negative,Aerobic,5.03
STR_189,Pseudomonas,woman,Negative,Aerobic,1.04
STR_198,Pseudomonas,arrive,Negative,Facultative Anaerobe,7.94
STR_260,Bacillus,culture,Negative,Microaerophilic,1.49
STR_911,Streptococcus,table,Negative,Facultative Anaerobe,8.08
STR_647,Pseudomonas,early,Positive,Anaerobic,3.41
STR_761,Clostridium,eat,Negative,Anaerobic,0.75
STR_233,Pseudomonas,admit,Negative,Facultative Anaerobe,1.71
STR_585,Clostridium,minute,Positive,Aerobic,5.49
STR_392,Pseudomonas,cover,Negative,Microaerophilic,5.68
STR_389,Clostridium,run,Positive,Microaerophilic,6.71
STR_292,Lactobacillus,newspaper,Positive,Aerobic,7.32
STR_592,Bacillus,coach,Positive,Facultative Anaerobe,2.32
STR_356,Streptococcus,subject,Negative,Anaerobic,2.92
STR_723,Bacillus,store,Positive,Aerobic,5.77
STR_462,Bacillus,black,Negative,Facultative Anaerobe,9.09
STR_193,Staphylococcus,commercial,Negative,Aerobic,5.04
STR_854,Pseudomonas,someone,Positive,Facultative Anaerobe,5.75
STR_637,Staphylococcus,whether,Negative,Anaerobic,7.44
STR_115,Streptococcus,campaign,Positive,Aerobic,6.82
STR_747,Clostridium,protect,Negative,Facultative Anaerobe,6.61
STR_744,Staphylococcus,look,Negative,Facultative Anaerobe,1.02
STR_617,Clostridium,job,Negative,Anaerobic,4.53
STR_463,Lactobacillus,well,Positive,Microaerophilic,1.07
STR_284,Streptococcus,talk,Negative,Facultative Anaerobe,9.79
STR_397,Streptococcus,phone,Negative,Facultative Anaerobe,3.41
STR_814,Staphylococcus,data,Positive,Facultative Anaerobe,5.59
STR_769,Staphylococcus,theory,Positive,Facultative Anaerobe,7.22
STR_560,Bacillus,toward,Positive,Microaerophilic,2.8
STR_429,Clostridium,attorney,Negative,Anaerobic,1.19
STR_620,Clostridium,civil,Negative,Facultative Anaerobe,9.66
STR_166,Bacillus,southern,Negative,Anaerobic,3.83
STR_170,Streptococcus,exactly,Negative,Facultative Anaerobe,9.24
STR_125,Staphylococcus,point,Positive,Facultative Anaerobe,7.63
STR_455,Streptococcus,kind,Negative,Aerobic,2.97
STR_512,Staphylococcus,fill,Negative,Anaerobic,4.22
STR_776,Bacillus,into,Positive,Aerobic,5.4
STR_864,Clostridium,should,Negative,Microaerophilic,6.54
STR_555,Streptococcus,amount,Positive,Aerobic,3.51
STR_609,Lactobacillus,carry,Negative,Aerobic,6.68
STR_523,Pseudomonas,large,Negative,Facultative Anaerobe,6.62
STR_396,Lactobacillus,training,Positive,Anaerobic,1.92
STR_637,Pseudomonas,stay,Positive,Anaerobic,5.09
STR_346,Lactobacillus,memory,Positive,Microaerophilic,8.19
STR_872,Lactobacillus,wonder,Positive,Aerobic,6.25
STR_931,Clostridium,cover,Positive,Facultative Anaerobe,1.97
STR_276,Clostridium,benefit,Negative,Anaerobic,1.75
STR_435,Staphylococcus,almost,Positive,Facultative Anaerobe,9.49
STR_501,Pseudomonas,activity,Positive,Aerobic,4.64
STR_492,Streptococcus,budget,Negative,Facultative Anaerobe,0.91
STR_386,Streptococcus,image,Negative,Microaerophilic,0.6
STR_947,Staphylococcus,hit,Negative,Facultative Anaerobe,4.06
STR_991,Streptococcus,police,Negative,Anaerobic,5.18
STR_689,Clostridium,just,Positive,Anaerobic,7.16
STR_472,Clostridium,forget,Negative,Aerobic,3.5
STR_398,Clostridium,draw,Positive,Microaerophilic,9.09
STR_238,Bacillus,traditional,Negative,Anaerobic,6.23
STR_333,Lactobacillus,back,Positive,Anaerobic,0.52
STR_213,Streptococcus,night,Negative,Microaerophilic,3.33
STR_136,Pseudomonas,security,Positive,Aerobic,3.09
STR_609,Staphylococcus,table,Positive,Aerobic,1.4
STR_204,Clostridium,space,Negative,Aerobic,9.41
STR_815,Bacillus,method,Negative,Facultative Anaerobe,4.56
STR_443,Staphylococcus,station,Negative,Aerobic,7.95
STR_117,Pseudomonas,city,Positive,Anaerobic,2.21
STR_870,Streptococcus,letter,Positive,Microaerophilic,8.76
STR_720,Streptococcus,consider,Positive,Anaerobic,9.33
STR_704,Staphylococcus,soon,Positive,Microaerophilic,8.89
STR_935,Clostridium,phone,Positive,Anaerobic,6.58
STR_296,Streptococcus,between,Negative,Anaerobic,7.32
STR_830,Pseudomonas,yeah,Positive,Facultative Anaerobe,7.42
STR_691,Pseudomonas,whether,Positive,Aerobic,3.09
STR_107,Bacillus,once,Negative,Anaerobic,9.31
STR_314,Pseudomonas,step,Negative,Anaerobic,2.11
STR_290,Bacillus,woman,Positive,Anaerobic,0.56
STR_737,Streptococcus,question,Positive,Anaerobic,0.78
STR_908,Clostridium,visit,Positive,Aerobic,4.21
STR_750,Clostridium,help,Negative,Facultative Anaerobe,1.89
STR_854,Lactobacillus,value,Negative,Microaerophilic,9.42
STR_123,Lactobacillus,challenge,Positive,Facultative Anaerobe,1.64
STR_210,Pseudomonas,create,Positive,Facultative Anaerobe,0.99
STR_722,Lactobacillus,performance,Negative,Aerobic,6.6
STR_476,Clostridium,long,Negative,Aerobic,0.95
STR_239,Clostridium,everybody,Positive,Microaerophilic,1.71
STR_175,Clostridium,follow,Negative,Aerobic,1.28
STR_337,Clostridium,fill,Negative,Facultative Anaerobe,1.68
STR_329,Pseudomonas,citizen,Negative,Microaerophilic,7.54
STR_398,Lactobacillus,respond,Positive,Microaerophilic,1.3
STR_908,Pseudomonas,tree,Negative,Facultative Anaerobe,6.83
STR_722,Streptococcus,eight,Negative,Facultative Anaerobe,1.81
STR_244,Streptococcus,provide,Positive,Anaerobic,2.89
STR_503,Lactobacillus,increase,Negative,Anaerobic,5.62
STR_885,Clostridium,measure,Negative,Microaerophilic,6.19
STR_225,Bacillus,financial,Positive,Facultative Anaerobe,6.27
STR_388,Pseudomonas,relate,Positive,Anaerobic,1.57
STR_932,Clostridium,mind,Negative,Facultative Anaerobe,0.79
STR_932,Streptococcus,people,Negative,Microaerophilic,7.4
STR_974,Lactobacillus,property,Negative,Facultative Anaerobe,9.67
STR_785,Staphylococcus,situation,Positive,Microaerophilic,2.0
STR_181,Clostridium,store,Negative,Aerobic,9.49
STR_511,Pseudomonas,rate,Positive,Facultative Anaerobe,7.37
STR_926,Streptococcus,benefit,Negative,Aerobic,8.94
STR_605,Staphylococcus,college,Positive,Anaerobic,6.17
STR_238,Clostridium,physical,Negative,Aerobic,7.17
STR_729,Bacillus,meet,Negative,Microaerophilic,3.39
STR_216,Lactobacillus,world,Negative,Microaerophilic,5.83
STR_174,Clostridium,billion,Positive,Facultative Anaerobe,8.74
STR_163,Bacillus,especially,Negative,Microaerophilic,5.71
STR_828,Bacillus,push,Negative,Aerobic,4.82
STR_170,Clostridium,detail,Negative,Facultative Anaerobe,1.35
STR_971,Clostridium,box,Positive,Aerobic,6.13
STR_301,Streptococcus,debate,Negative,Aerobic,7.55
STR_290,Bacillus,role,Negative,Facultative Anaerobe,1.59
STR_110,Lactobacillus,recently,Positive,Aerobic,9.64
STR_564,Pseudomonas,behavior,Positive,Microaerophilic,9.02
STR_543,Pseudomonas,case,Negative,Aerobic,8.74
STR_710,Clostridium,perhaps,Negative,Microaerophilic,4.86
STR_147,Clostridium,nice,Negative,Aerobic,9.0
STR_672,Staphylococcus,network,Negative,Facultative Anaerobe,5.49
STR_990,Streptococcus,city,Positive,Anaerobic,3.4
STR_655,Streptococcus,big,Negative,Facultative Anaerobe,8.27
STR_317,Staphylococcus,heavy,Negative,Aerobic,8.08
STR_947,Clostridium,start,Positive,Aerobic,3.8
STR_611,Pseudomonas,executive,Positive,Facultative Anaerobe,1.18
STR_574,Clostridium,whatever,Positive,Aerobic,4.66
STR_185,Streptococcus,past,Positive,Anaerobic,2.89
STR_450,Bacillus,believe,Negative,Anaerobic,9.35
STR_522,Clostridium,message,Positive,Microaerophilic,8.74
STR_827,Lactobacillus,your,Positive,Aerobic,3.42
STR_848,Pseudomonas,teach,Positive,Microaerophilic,8.64
STR_533,Bacillus,such,Negative,Aerobic,7.36
STR_976,Bacillus,lead,Negative,Microaerophilic,2.91
STR_803,Clostridium,full,Negative,Microaerophilic,1.7
STR_332,Pseudomonas,including,Positive,Anaerobic,4.25
STR_278,Staphylococcus,candidate,Negative,Facultative Anaerobe,7.82
STR_797,Streptococcus,challenge,Negative,Aerobic,3.57
STR_845,Lactobacillus,staff,Negative,Anaerobic,0.88
STR_366,Bacillus,follow,Positive,Anaerobic,8.17
STR_125,Staphylococcus,whose,Negative,Microaerophilic,2.51
STR_356,Bacillus,animal,Positive,Anaerobic,7.94
STR_722,Bacillus,property,Negative,Microaerophilic,2.69
STR_219,Pseudomonas,three,Negative,Aerobic,6.39
STR_496,Pseudomonas,ask,Positive,Aerobic,4.51
STR_108,Lactobacillus,draw,Negative,Microaerophilic,7.91
STR_924,Bacillus,either,Positive,Aerobic,9.26
STR_905,Bacillus,arrive,Positive,Anaerobic,2.79
STR_996,Pseudomonas,ability,Positive,Anaerobic,9.65
STR_665,Lactobacillus,important,Positive,Aerobic,9.52
STR_351,Bacillus,pick,Positive,Aerobic,8.68
STR_577,Staphylococcus,leader,Positive,Aerobic,8.78
STR_505,Lactobacillus,kid,Positive,Aerobic,0.54
STR_173,Staphylococcus,officer,Positive,Aerobic,9.02
STR_758,Streptococcus,such,Positive,Facultative Anaerobe,4.97
STR_971,Bacillus,major,Positive,Anaerobic,2.07
STR_676,Bacillus,which,Negative,Facultative Anaerobe,8.48
STR_706,Bacillus,show,Negative,Anaerobic,3.29
STR_877,Lactobacillus,foot,Positive,Microaerophilic,0.95
STR_504,Clostridium,one,Negative,Aerobic,4.14
STR_181,Staphylococcus,religious,Negative,Anaerobic,9.88
STR_738,Staphylococcus,until,Negative,Microaerophilic,5.37
STR_551,Streptococcus,provide,Positive,Anaerobic,0.8
STR_714,Lactobacillus,here,Negative,Aerobic,7.78
STR_252,Bacillus,benefit,Negative,Microaerophilic,8.0
STR_389,Staphylococcus,I,Positive,Microaerophilic,0.66
STR_785,Clostridium,professor,Negative,Aerobic,4.47
STR_507,Streptococcus,sign,Positive,Facultative Anaerobe,0.9
STR_671,Lactobacillus,cause,Positive,Anaerobic,6.1
STR_582,Clostridium,material,Negative,Facultative Anaerobe,9.49
STR_765,Clostridium,building,Positive,Aerobic,9.97
STR_654,Lactobacillus,world,Negative,Facultative Anaerobe,1.85
STR_120,Bacillus,order,Positive,Microaerophilic,5.64
STR_917,Bacillus,meeting,Positive,Anaerobic,4.57
STR_291,Lactobacillus,list,Positive,Microaerophilic,1.18
STR_131,Streptococcus,end,Positive,Facultative Anaerobe,5.44
STR_806,Staphylococcus,simply,Negative,Aerobic,5.98
STR_512,Clostridium,admit,Negative,Anaerobic,9.64
STR_971,Streptococcus,official,Negative,Facultative Anaerobe,2.28
STR_454,Pseudomonas,future,Positive,Microaerophilic,5.89
STR_197,Staphylococcus,military,Positive,Facultative Anaerobe,6.78
STR_159,Lactobacillus,certainly,Positive,Microaerophilic,1.01
STR_168,Bacillus,modern,Positive,Anaerobic,1.62
STR_742,Staphylococcus,difficult,Negative,Anaerobic,1.14
STR_597,Pseudomonas,put,Positive,Aerobic,9.18
STR_642,Lactobacillus,treatment,Positive,Facultative Anaerobe,8.4
STR_154,Lactobacillus,still,Positive,Aerobic,7.89
STR_464,Pseudomonas,recently,Positive,Facultative Anaerobe,0.59
STR_685,Staphylococcus,different,Negative,Microaerophilic,4.0
STR_355,Lactobacillus,believe,Positive,Microaerophilic,4.37
STR_226,Bacillus,enjoy,Negative,Aerobic,4.49
STR_670,Bacillus,new,Positive,Anaerobic,8.63
STR_344,Clostridium,operation,Negative,Aerobic,3.87
STR_225,Streptococcus,police,Positive,Aerobic,3.42
STR_364,Bacillus,page,Negative,Aerobic,4.39
STR_111,Clostridium,color,Positive,Facultative Anaerobe,8.6
STR_601,Clostridium,whom,Positive,Anaerobic,8.18
STR_613,Clostridium,around,Positive,Facultative Anaerobe,4.18
STR_270,Clostridium,law,Negative,Anaerobic,9.48
STR_110,Staphylococcus,fight,Negative,Facultative Anaerobe,6.25
STR_279,Streptococcus,gas,Negative,Anaerobic,5.7
STR_962,Clostridium,family,Positive,Microaerophilic,5.81
STR_857,Streptococcus,president,Negative,Aerobic,6.14
STR_650,Streptococcus,reach,Negative,Anaerobic,6.13
STR_925,Bacillus,her,Positive,Anaerobic,6.32
STR_759,Pseudomonas,animal,Negative,Anaerobic,2.12
STR_804,Pseudomonas,it,Negative,Anaerobic,8.59
STR_471,Clostridium,rise,Negative,Aerobic,0.73
STR_870,Streptococcus,month,Positive,Facultative Anaerobe,7.72
STR_734,Staphylococcus,nice,Negative,Facultative Anaerobe,2.54
STR_678,Clostridium,central,Positive,Anaerobic,2.78
STR_411,Staphylococcus,north,Positive,Aerobic,2.98
STR_707,Streptococcus,left,Positive,Anaerobic,4.3
STR_399,Clostridium,billion,Negative,Aerobic,3.19
STR_925,Pseudomonas,suffer,Negative,Anaerobic,9.33
STR_449,Pseudomonas,mean,Positive,Facultative Anaerobe,8.04
STR_998,Lactobacillus,great,Negative,Facultative Anaerobe,4.55
STR_283,Bacillus,mother,Negative,Microaerophilic,8.07
STR_441,Clostridium,action,Positive,Microaerophilic,6.67
STR_189,Lactobacillus,never,Positive,Microaerophilic,9.03
STR_198,Streptococcus,Mrs,Positive,Anaerobic,8.8
STR_687,Lactobacillus,night,Negative,Anaerobic,2.19
STR_216,Clostridium,brother,Negative,Microaerophilic,2.95
STR_582,Lactobacillus,throw,Positive,Aerobic,1.25
STR_475,Lactobacillus,where,Negative,Facultative Anaerobe,3.0
STR_974,Bacillus,push,Negative,Aerobic,8.6
STR_748,Lactobacillus,pretty,Positive,Aerobic,1.37
STR_565,Bacillus,candidate,Negative,Facultative Anaerobe,0.68
STR_627,Lactobacillus,country,Negative,Facultative Anaerobe,1.66
STR_938,Streptococcus,imagine,Positive,Facultative Anaerobe,9.15
STR_677,Bacillus,four,Negative,Aerobic,9.14
STR_942,Lactobacillus,knowledge,Positive,Microaerophilic,2.41
STR_250,Bacillus,raise,Positive,Aerobic,0.88
STR_443,Clostridium,education,Positive,Facultative Anaerobe,7.62
STR_374,Lactobacillus,team,Positive,Anaerobic,3.39
STR_844,Streptococcus,notice,Positive,Anaerobic,9.28
STR_785,Lactobacillus,improve,Positive,Facultative Anaerobe,8.1
STR_760,Staphylococcus,I,Positive,Facultative Anaerobe,1.74
STR_954,Staphylococcus,down,Negative,Aerobic,7.43
STR_388,Bacillus,partner,Positive,Facultative Anaerobe,2.28
STR_982,Staphylococcus,effect,Positive,Facultative Anaerobe,8.6
STR_311,Clostridium,together,Negative,Microaerophilic,3.67
STR_531,Staphylococcus,shoulder,Positive,Facultative Anaerobe,3.39
STR_457,Bacillus,member,Negative,Aerobic,4.62
STR_256,Staphylococcus,table,Positive,Microaerophilic,2.51
STR_463,Bacillus,fund,Negative,Facultative Anaerobe,4.64
STR_813,Streptococcus,Mrs,Positive,Anaerobic,6.14
STR_564,Staphylococcus,away,Negative,Facultative Anaerobe,9.32
STR_176,Clostridium,increase,Positive,Facultative Anaerobe,8.19
STR_812,Clostridium,style,Positive,Facultative Anaerobe,3.99
STR_942,Staphylococcus,discussion,Positive,Aerobic,4.43
STR_402,Clostridium,option,Positive,Microaerophilic,6.91
STR_830,Lactobacillus,for,Negative,Anaerobic,9.09
STR_420,Staphylococcus,moment,Positive,Anaerobic,3.76
STR_762,Lactobacillus,activity,Negative,Facultative Anaerobe,9.38
STR_806,Pseudomonas,party,Positive,Anaerobic,2.34
STR_141,Lactobacillus,fast,Positive,Aerobic,3.52
STR_541,Lactobacillus,help,Positive,Aerobic,3.25
STR_787,Bacillus,add,Positive,Facultative Anaerobe,2.32
STR_629,Pseudomonas,cause,Negative,Aerobic,9.56
STR_169,Lactobacillus,water,Positive,Anaerobic,4.31
STR_230,Lactobacillus,here,Negative,Anaerobic,0.7
STR_629,Pseudomonas,close,Positive,Anaerobic,4.2
STR_821,Clostridium,born,Negative,Anaerobic,2.47
STR_278,Clostridium,realize,Negative,Aerobic,1.49
STR_654,Pseudomonas,stand,Positive,Anaerobic,4.29
STR_538,Staphylococcus,dog,Negative,Aerobic,1.72
STR_275,Streptococcus,media,Positive,Facultative Anaerobe,0.68
STR_634,Bacillus,Congress,Negative,Microaerophilic,3.76
STR_941,Streptococcus,town,Negative,Anaerobic,2.36
STR_312,Streptococcus,right,Negative,Microaerophilic,7.12
STR_336,Bacillus,traditional,Positive,Anaerobic,6.63
STR_867,Pseudomonas,us,Positive,Facultative Anaerobe,6.45
STR_339,Bacillus,increase,Positive,Microaerophilic,3.88
STR_217,Lactobacillus,second,Negative,Facultative Anaerobe,6.68
STR_785,Clostridium,possible,Positive,Microaerophilic,1.96
STR_244,Clostridium,factor,Positive,Anaerobic,1.71
STR_736,Bacillus,anyone,Positive,Anaerobic,1.57
STR_685,Staphylococcus,believe,Positive,Facultative Anaerobe,7.17
STR_409,Lactobacillus,ten,Positive,Facultative Anaerobe,4.61
STR_921,Staphylococcus,at,Negative,Anaerobic,3.52
STR_423,Bacillus,adult,Positive,Aerobic,5.69
STR_997,Streptococcus,within,Positive,Microaerophilic,8.94
