strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_360,Pseudomonas,buy,Negative,Anaerobic,8.07
STR_731,Pseudomonas,pretty,Positive,Facultative Anaerobe,5.78
STR_516,Staphylococcus,skill,Negative,Aerobic,1.55
STR_271,Lactobacillus,care,Positive,Aerobic,1.93
STR_148,Bacillus,impact,Positive,Microaerophilic,1.01
STR_574,Clostridium,why,Positive,Anaerobic,0.67
STR_942,Pseudomonas,foreign,Positive,Microaerophilic,5.07
STR_488,Bacillus,question,Positive,Aerobic,3.86
STR_726,Streptococcus,gas,Negative,Microaerophilic,0.97
STR_280,Bacillus,according,Positive,Facultative Anaerobe,2.0
STR_428,Bacillus,vote,Positive,Facultative Anaerobe,2.48
STR_983,Staphylococcus,west,Positive,Anaerobic,0.88
STR_601,Clostridium,wide,Positive,Anaerobic,0.65
STR_331,Bacillus,upon,Positive,Microaerophilic,6.39
STR_906,Streptococcus,officer,Negative,Aerobic,1.96
STR_491,Staphylococcus,fear,Positive,Anaerobic,8.94
STR_533,Lactobacillus,tonight,Negative,Anaerobic,8.5
STR_337,Bacillus,down,Positive,Aerobic,1.91
STR_409,Bacillus,list,Positive,Facultative Anaerobe,0.65
STR_603,Clostridium,computer,Negative,Facultative Anaerobe,3.7
STR_137,Clostridium,run,Positive,Microaerophilic,6.25
STR_649,Staphylococcus,job,Negative,Facultative Anaerobe,0.52
STR_746,Streptococcus,capital,Negative,Anaerobic,3.03
STR_692,Staphylococcus,if,Negative,Microaerophilic,7.26
STR_648,Lactobacillus,think,Negative,Facultative Anaerobe,7.18
STR_235,Clostridium,dinner,Positive,Facultative Anaerobe,8.86
STR_943,Streptococcus,adult,Negative,Microaerophilic,7.99
STR_979,Bacillus,song,Negative,Anaerobic,7.51
STR_769,Streptococcus,begin,Positive,Anaerobic,3.22
STR_339,Staphylococcus,investment,Positive,Anaerobic,8.03
STR_650,Bacillus,state,Positive,Facultative Anaerobe,7.83
STR_293,Bacillus,teacher,Negative,Anaerobic,4.25
STR_725,Bacillus,miss,Positive,Facultative Anaerobe,2.59
STR_666,Bacillus,low,Negative,Aerobic,7.1
