strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Bacillus,discuss,Negative,Facultative Anaerobe,5.59
STR_428,Streptococcus,street,Negative,Facultative Anaerobe,9.58
STR_273,Clostridium,officer,Positive,Aerobic,5.61
STR_492,Clostridium,vote,Positive,Aerobic,8.87
STR_276,Clostridium,again,Positive,Aerobic,0.79
STR_439,Bacillus,debate,Negative,Microaerophilic,4.18
STR_877,Pseudomonas,chair,Negative,Anaerobic,4.45
STR_732,Staphylococcus,describe,Negative,Facultative Anaerobe,4.37
STR_773,Lactobacillus,focus,Positive,Aerobic,2.16
STR_483,Streptococcus,interview,Negative,Microaerophilic,2.37
STR_494,Streptococcus,least,Negative,Facultative Anaerobe,3.79
STR_112,Lactobacillus,yeah,Negative,Anaerobic,0.71
STR_959,Lactobacillus,every,Positive,Aerobic,5.74
STR_136,Lactobacillus,very,Positive,Microaerophilic,1.87
STR_660,Streptococcus,leg,Positive,Anaerobic,2.85
STR_172,Lactobacillus,raise,Negative,Microaerophilic,7.86
STR_144,Clostridium,performance,Negative,Aerobic,2.17
STR_608,Lactobacillus,why,Negative,Anaerobic,5.3
STR_147,Bacillus,determine,Positive,Microaerophilic,2.35
STR_982,Streptococcus,unit,Negative,Aerobic,5.08
STR_133,Streptococcus,whether,Negative,Microaerophilic,7.65
STR_479,Streptococcus,other,Negative,Microaerophilic,6.65
STR_284,Lactobacillus,along,Negative,Anaerobic,3.43
STR_907,Lactobacillus,politics,Positive,Aerobic,5.36
STR_712,Lactobacillus,attorney,Positive,Facultative Anaerobe,4.44
STR_287,Pseudomonas,natural,Negative,Microaerophilic,1.66
STR_143,Bacillus,could,Negative,Microaerophilic,2.65
STR_590,Streptococcus,step,Negative,Facultative Anaerobe,6.06
STR_862,Streptococcus,wear,Negative,Microaerophilic,1.36
STR_399,Clostridium,trouble,Positive,Anaerobic,1.25
STR_704,Streptococcus,with,Negative,Anaerobic,7.39
STR_890,Streptococcus,eight,Negative,Microaerophilic,2.49
STR_367,Clostridium,tend,Positive,Aerobic,2.44
STR_960,Staphylococcus,his,Negative,Facultative Anaerobe,8.88
STR_622,Pseudomonas,event,Negative,Microaerophilic,1.96
STR_321,Streptococcus,campaign,Negative,Aerobic,4.45
STR_360,Clostridium,election,Positive,Microaerophilic,8.39
STR_416,Bacillus,case,Positive,Aerobic,1.12
STR_901,Staphylococcus,operation,Positive,Anaerobic,0.78
STR_175,Staphylococcus,various,Negative,Microaerophilic,5.25
STR_715,Pseudomonas,four,Positive,Microaerophilic,2.69
STR_814,Streptococcus,main,Positive,Aerobic,9.93
STR_675,Clostridium,management,Negative,Facultative Anaerobe,6.62
STR_636,Streptococcus,campaign,Positive,Facultative Anaerobe,9.54
STR_267,Clostridium,situation,Negative,Microaerophilic,1.68
STR_288,Pseudomonas,sign,Negative,Facultative Anaerobe,1.76
STR_291,Pseudomonas,body,Positive,Microaerophilic,3.77
STR_202,Lactobacillus,ask,Positive,Facultative Anaerobe,7.03
STR_557,Bacillus,wear,Positive,Anaerobic,7.32
STR_793,Bacillus,go,Positive,Anaerobic,7.29
STR_527,Staphylococcus,stage,Negative,Microaerophilic,9.79
STR_514,Streptococcus,enter,Positive,Microaerophilic,8.21
STR_400,Bacillus,father,Negative,Microaerophilic,5.14
STR_430,Clostridium,light,Negative,Aerobic,0.96
STR_694,Bacillus,example,Negative,Microaerophilic,7.82
STR_108,Clostridium,box,Negative,Microaerophilic,6.5
STR_921,Clostridium,personal,Negative,Microaerophilic,3.98
STR_636,Lactobacillus,citizen,Negative,Microaerophilic,2.25
STR_650,Staphylococcus,indicate,Negative,Microaerophilic,8.99
STR_283,Pseudomonas,close,Negative,Facultative Anaerobe,5.31
STR_482,Streptococcus,score,Positive,Anaerobic,5.9
STR_527,Staphylococcus,create,Positive,Facultative Anaerobe,3.29
STR_287,Bacillus,talk,Negative,Facultative Anaerobe,3.14
STR_410,Bacillus,situation,Negative,Aerobic,2.59
STR_145,Bacillus,sure,Positive,Anaerobic,5.44
STR_397,Staphylococcus,play,Negative,Aerobic,3.45
STR_924,Streptococcus,walk,Positive,Microaerophilic,6.29
STR_919,Bacillus,hotel,Positive,Facultative Anaerobe,7.01
STR_218,Staphylococcus,rich,Negative,Facultative Anaerobe,0.51
STR_393,Staphylococcus,indicate,Negative,Anaerobic,8.07
STR_628,Lactobacillus,there,Positive,Facultative Anaerobe,7.82
STR_302,Pseudomonas,music,Negative,Microaerophilic,4.17
STR_352,Streptococcus,us,Negative,Microaerophilic,8.16
STR_893,Staphylococcus,available,Negative,Aerobic,2.03
STR_554,Streptococcus,beat,Positive,Microaerophilic,4.44
STR_162,Pseudomonas,same,Positive,Facultative Anaerobe,3.06
STR_796,Streptococcus,language,Negative,Facultative Anaerobe,8.56
STR_991,Streptococcus,ok,Negative,Microaerophilic,3.66
STR_727,Staphylococcus,realize,Negative,Microaerophilic,4.74
STR_621,Lactobacillus,gas,Negative,Facultative Anaerobe,2.48
STR_892,Lactobacillus,step,Negative,Facultative Anaerobe,8.64
STR_145,Staphylococcus,common,Positive,Microaerophilic,0.59
STR_833,Staphylococcus,accept,Positive,Anaerobic,6.94
STR_231,Bacillus,prove,Positive,Aerobic,2.18
STR_338,Clostridium,however,Positive,Facultative Anaerobe,3.62
STR_329,Bacillus,method,Negative,Microaerophilic,0.66
STR_385,Streptococcus,gun,Negative,Microaerophilic,2.66
STR_803,Bacillus,huge,Positive,Facultative Anaerobe,3.14
STR_358,Clostridium,part,Positive,Microaerophilic,5.04
STR_613,Bacillus,get,Negative,Microaerophilic,4.24
STR_531,Streptococcus,center,Positive,Facultative Anaerobe,7.8
STR_556,Lactobacillus,want,Negative,Anaerobic,4.97
STR_923,Pseudomonas,stand,Negative,Anaerobic,8.64
STR_242,Streptococcus,easy,Negative,Microaerophilic,5.69
STR_806,Pseudomonas,yard,Positive,Anaerobic,7.92
STR_482,Clostridium,lose,Positive,Microaerophilic,5.95
STR_837,Streptococcus,cut,Negative,Anaerobic,8.53
STR_414,Clostridium,might,Negative,Aerobic,1.71
STR_131,Lactobacillus,gun,Negative,Facultative Anaerobe,2.35
STR_101,Pseudomonas,bill,Positive,Aerobic,4.72
STR_221,Streptococcus,environment,Positive,Aerobic,5.37
STR_421,Bacillus,section,Negative,Aerobic,7.32
STR_728,Lactobacillus,hold,Positive,Anaerobic,6.04
STR_236,Pseudomonas,building,Negative,Anaerobic,9.29
STR_982,Streptococcus,worry,Positive,Aerobic,3.26
STR_402,Lactobacillus,usually,Positive,Microaerophilic,7.32
STR_771,Lactobacillus,rest,Positive,Facultative Anaerobe,1.46
STR_941,Streptococcus,perhaps,Negative,Anaerobic,8.7
STR_722,Staphylococcus,break,Positive,Aerobic,7.37
STR_786,Bacillus,off,Negative,Facultative Anaerobe,4.02
STR_635,Streptococcus,think,Negative,Aerobic,5.53
STR_730,Clostridium,enter,Negative,Facultative Anaerobe,4.55
STR_711,Streptococcus,almost,Negative,Anaerobic,2.96
STR_470,Bacillus,trip,Negative,Anaerobic,2.46
STR_272,Staphylococcus,doctor,Positive,Microaerophilic,4.94
STR_662,Bacillus,environmental,Negative,Facultative Anaerobe,1.24
STR_478,Pseudomonas,former,Positive,Microaerophilic,6.85
STR_264,Streptococcus,appear,Positive,Microaerophilic,8.48
STR_551,Lactobacillus,power,Negative,Aerobic,5.2
STR_839,Pseudomonas,media,Positive,Anaerobic,1.68
STR_997,Streptococcus,explain,Negative,Aerobic,1.63
STR_826,Staphylococcus,nothing,Positive,Microaerophilic,9.79
STR_502,Bacillus,ability,Positive,Microaerophilic,3.26
STR_785,Streptococcus,suffer,Positive,Microaerophilic,2.49
STR_470,Lactobacillus,just,Negative,Aerobic,4.65
STR_186,Lactobacillus,out,Positive,Facultative Anaerobe,5.1
STR_357,Clostridium,present,Negative,Facultative Anaerobe,5.55
STR_425,Bacillus,official,Positive,Aerobic,7.8
STR_188,Staphylococcus,talk,Negative,Aerobic,0.57
STR_367,Pseudomonas,push,Negative,Anaerobic,8.45
STR_109,Clostridium,artist,Positive,Facultative Anaerobe,1.08
STR_576,Lactobacillus,practice,Negative,Aerobic,0.62
STR_186,Staphylococcus,style,Negative,Anaerobic,3.28
STR_558,Clostridium,position,Positive,Microaerophilic,6.24
STR_754,Staphylococcus,business,Positive,Anaerobic,0.96
STR_697,Streptococcus,according,Positive,Anaerobic,3.64
STR_155,Streptococcus,dream,Positive,Anaerobic,2.54
STR_212,Lactobacillus,responsibility,Positive,Anaerobic,4.08
STR_931,Bacillus,allow,Positive,Microaerophilic,3.77
STR_934,Staphylococcus,whose,Negative,Facultative Anaerobe,5.07
STR_854,Staphylococcus,surface,Negative,Microaerophilic,8.6
STR_537,Lactobacillus,available,Positive,Facultative Anaerobe,6.41
STR_751,Streptococcus,short,Positive,Aerobic,1.06
STR_460,Lactobacillus,modern,Positive,Facultative Anaerobe,4.01
STR_942,Staphylococcus,money,Positive,Microaerophilic,5.47
STR_778,Clostridium,article,Positive,Anaerobic,9.78
STR_526,Pseudomonas,yet,Negative,Facultative Anaerobe,3.57
STR_465,Staphylococcus,total,Positive,Aerobic,6.15
STR_915,Staphylococcus,fear,Positive,Microaerophilic,0.86
STR_247,Lactobacillus,she,Negative,Facultative Anaerobe,7.21
STR_430,Staphylococcus,today,Positive,Facultative Anaerobe,3.57
STR_783,Bacillus,bag,Negative,Facultative Anaerobe,8.97
STR_583,Staphylococcus,skill,Negative,Anaerobic,4.53
STR_794,Lactobacillus,decision,Negative,Facultative Anaerobe,5.7
STR_793,Staphylococcus,edge,Negative,Aerobic,9.67
STR_760,Pseudomonas,yet,Positive,Facultative Anaerobe,2.83
STR_127,Lactobacillus,continue,Positive,Microaerophilic,6.08
STR_228,Staphylococcus,modern,Negative,Anaerobic,7.07
STR_961,Lactobacillus,guy,Negative,Anaerobic,2.66
STR_636,Clostridium,either,Positive,Aerobic,8.26
STR_366,Staphylococcus,someone,Negative,Microaerophilic,3.0
STR_163,Pseudomonas,buy,Positive,Aerobic,1.15
STR_550,Lactobacillus,exactly,Negative,Aerobic,7.1
STR_490,Lactobacillus,drug,Positive,Microaerophilic,3.73
STR_200,Clostridium,fire,Negative,Anaerobic,9.01
STR_939,Staphylococcus,attorney,Positive,Aerobic,7.8
STR_811,Lactobacillus,no,Negative,Facultative Anaerobe,5.39
STR_389,Staphylococcus,south,Negative,Anaerobic,1.18
STR_145,Bacillus,hit,Negative,Anaerobic,7.33
STR_189,Bacillus,couple,Negative,Microaerophilic,7.64
STR_893,Pseudomonas,plan,Negative,Aerobic,0.67
STR_112,Pseudomonas,positive,Positive,Anaerobic,3.99
STR_259,Lactobacillus,attack,Positive,Aerobic,9.46
STR_165,Staphylococcus,catch,Negative,Microaerophilic,4.28
STR_738,Pseudomonas,probably,Negative,Aerobic,7.32
STR_493,Clostridium,she,Negative,Facultative Anaerobe,1.07
STR_912,Lactobacillus,according,Negative,Aerobic,6.55
STR_255,Staphylococcus,house,Negative,Facultative Anaerobe,3.64
STR_152,Staphylococcus,leader,Negative,Facultative Anaerobe,1.37
STR_455,Pseudomonas,would,Positive,Microaerophilic,7.46
STR_245,Staphylococcus,opportunity,Positive,Facultative Anaerobe,4.27
STR_570,Bacillus,exist,Positive,Microaerophilic,4.96
STR_534,Streptococcus,seem,Positive,Facultative Anaerobe,3.42
STR_477,Streptococcus,on,Negative,Aerobic,8.93
STR_317,Streptococcus,walk,Positive,Microaerophilic,3.84
STR_885,Clostridium,phone,Negative,Aerobic,9.94
STR_868,Streptococcus,ask,Negative,Microaerophilic,1.71
STR_899,Lactobacillus,talk,Positive,Anaerobic,2.39
STR_113,Pseudomonas,though,Positive,Anaerobic,2.97
STR_856,Pseudomonas,forget,Negative,Microaerophilic,9.45
STR_633,Lactobacillus,position,Negative,Facultative Anaerobe,8.76
STR_387,Clostridium,all,Negative,Anaerobic,3.15
STR_198,Bacillus,pull,Negative,Microaerophilic,4.46
STR_937,Lactobacillus,must,Negative,Aerobic,9.13
STR_374,Pseudomonas,guy,Positive,Facultative Anaerobe,4.59
STR_125,Bacillus,section,Positive,Anaerobic,6.64
STR_863,Streptococcus,serve,Negative,Microaerophilic,1.64
STR_956,Streptococcus,mother,Positive,Facultative Anaerobe,4.21
STR_620,Bacillus,year,Negative,Anaerobic,7.97
STR_374,Bacillus,evening,Negative,Aerobic,5.41
STR_206,Bacillus,yes,Positive,Anaerobic,5.93
STR_891,Lactobacillus,charge,Positive,Aerobic,2.39
STR_209,Bacillus,fact,Negative,Anaerobic,3.31
STR_492,Streptococcus,hope,Negative,Anaerobic,4.8
STR_631,Pseudomonas,happen,Positive,Microaerophilic,4.06
STR_810,Pseudomonas,fire,Negative,Facultative Anaerobe,3.52
STR_766,Staphylococcus,cultural,Negative,Anaerobic,4.23
STR_204,Clostridium,arrive,Positive,Aerobic,9.31
STR_368,Bacillus,land,Positive,Microaerophilic,9.54
STR_218,Lactobacillus,staff,Positive,Aerobic,3.09
STR_484,Lactobacillus,what,Positive,Aerobic,9.37
STR_838,Pseudomonas,or,Negative,Facultative Anaerobe,8.81
STR_777,Staphylococcus,office,Negative,Microaerophilic,4.06
STR_512,Clostridium,standard,Positive,Anaerobic,3.07
STR_808,Clostridium,camera,Positive,Aerobic,5.9
STR_550,Bacillus,training,Positive,Anaerobic,4.28
STR_593,Pseudomonas,close,Positive,Aerobic,5.98
STR_702,Lactobacillus,ever,Negative,Microaerophilic,3.21
STR_533,Clostridium,international,Positive,Microaerophilic,1.97
STR_545,Pseudomonas,wide,Negative,Facultative Anaerobe,3.63
STR_357,Pseudomonas,information,Negative,Facultative Anaerobe,4.59
STR_143,Staphylococcus,religious,Positive,Facultative Anaerobe,5.44
STR_555,Staphylococcus,source,Negative,Facultative Anaerobe,5.48
STR_482,Streptococcus,improve,Negative,Facultative Anaerobe,1.58
STR_799,Bacillus,student,Negative,Microaerophilic,2.73
STR_458,Lactobacillus,really,Positive,Facultative Anaerobe,7.03
STR_356,Streptococcus,nature,Negative,Microaerophilic,0.56
STR_802,Clostridium,American,Negative,Microaerophilic,8.82
STR_456,Clostridium,rule,Positive,Aerobic,5.11
STR_983,Clostridium,something,Negative,Microaerophilic,4.43
STR_107,Bacillus,note,Negative,Anaerobic,2.88
STR_293,Streptococcus,find,Positive,Aerobic,0.61
STR_316,Bacillus,suggest,Negative,Microaerophilic,8.54
STR_639,Lactobacillus,one,Negative,Aerobic,4.85
STR_386,Bacillus,financial,Positive,Aerobic,1.02
STR_878,Staphylococcus,whatever,Positive,Microaerophilic,6.22
STR_382,Streptococcus,red,Positive,Aerobic,1.14
STR_926,Bacillus,moment,Negative,Microaerophilic,5.91
STR_991,Pseudomonas,rate,Positive,Anaerobic,7.81
STR_358,Lactobacillus,he,Negative,Microaerophilic,1.39
STR_368,Streptococcus,man,Positive,Aerobic,4.53
STR_250,Staphylococcus,century,Positive,Facultative Anaerobe,6.91
STR_396,Streptococcus,most,Negative,Facultative Anaerobe,4.18
STR_519,Clostridium,order,Positive,Aerobic,6.47
STR_927,Lactobacillus,radio,Negative,Facultative Anaerobe,7.56
STR_712,Pseudomonas,direction,Negative,Anaerobic,2.47
STR_634,Streptococcus,instead,Positive,Facultative Anaerobe,1.56
STR_976,Pseudomonas,someone,Positive,Aerobic,9.77
