strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_673,Lactobacillus,well,Positive,Aerobic,3.18
STR_498,Staphylococcus,pick,Positive,Microaerophilic,1.79
STR_573,Bacillus,nature,Positive,Anaerobic,9.88
STR_743,Clostridium,six,Positive,Facultative Anaerobe,5.55
STR_152,Pseudomonas,loss,Negative,Aerobic,5.95
STR_615,Staphylococcus,attack,Negative,Aerobic,8.98
STR_715,Pseudomonas,cultural,Negative,Aerobic,8.8
STR_597,Pseudomonas,party,Positive,Microaerophilic,3.86
STR_122,Streptococcus,real,Negative,Microaerophilic,4.01
STR_673,Clostridium,near,Positive,Microaerophilic,5.22
STR_897,Streptococcus,family,Negative,Microaerophilic,1.45
STR_151,Pseudomonas,writer,Positive,Facultative Anaerobe,8.96
STR_720,Lactobacillus,hand,Positive,Anaerobic,6.49
STR_594,Staphylococcus,they,Positive,Microaerophilic,1.45
STR_768,Staphylococcus,newspaper,Positive,Aerobic,3.48
STR_919,Bacillus,service,Positive,Microaerophilic,7.28
STR_785,Streptococcus,direction,Positive,Facultative Anaerobe,0.66
STR_737,Streptococcus,break,Negative,Anaerobic,9.19
STR_872,Bacillus,member,Positive,Aerobic,1.52
STR_547,Clostridium,plant,Positive,Aerobic,4.89
STR_707,Streptococcus,measure,Positive,Aerobic,6.14
STR_199,Lactobacillus,father,Negative,Aerobic,7.13
STR_764,Pseudomonas,federal,Positive,Anaerobic,8.56
STR_540,Bacillus,keep,Positive,Anaerobic,5.05
STR_380,Streptococcus,teacher,Positive,Anaerobic,8.39
STR_574,Clostridium,reach,Negative,Facultative Anaerobe,2.49
STR_347,Lactobacillus,region,Positive,Microaerophilic,2.45
STR_758,Staphylococcus,nice,Positive,Microaerophilic,3.63
STR_348,Streptococcus,difficult,Positive,Anaerobic,7.87
STR_685,Lactobacillus,pay,Negative,Anaerobic,7.13
STR_894,Pseudomonas,magazine,Negative,Microaerophilic,1.41
STR_183,Lactobacillus,specific,Negative,Aerobic,5.03
STR_569,Staphylococcus,store,Positive,Facultative Anaerobe,1.28
STR_706,Bacillus,all,Positive,Facultative Anaerobe,2.61
STR_824,Lactobacillus,serious,Negative,Aerobic,6.42
STR_936,Pseudomonas,material,Negative,Microaerophilic,8.57
STR_124,Streptococcus,measure,Positive,Anaerobic,7.18
