strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Bacillus,time,Negative,Anaerobic,6.87
STR_204,Lactobacillus,ready,Positive,Anaerobic,4.61
STR_422,Bacillus,arm,Positive,Anaerobic,1.57
STR_512,Pseudomonas,blue,Negative,Aerobic,5.28
STR_331,Staphylococcus,election,Negative,Microaerophilic,2.02
STR_113,Bacillus,when,Negative,Microaerophilic,5.35
STR_616,Bacillus,lawyer,Negative,Anaerobic,5.92
STR_982,Lactobacillus,charge,Negative,Microaerophilic,5.69
STR_698,Clostridium,guy,Positive,Facultative Anaerobe,0.58
STR_998,Bacillus,garden,Negative,Microaerophilic,3.63
STR_781,Streptococcus,detail,Positive,Anaerobic,2.35
STR_917,Pseudomonas,reality,Positive,Anaerobic,6.09
STR_461,Staphylococcus,popular,Negative,Facultative Anaerobe,4.83
STR_894,Clostridium,research,Positive,Aerobic,8.94
STR_241,Staphylococcus,measure,Negative,Aerobic,9.37
STR_678,Clostridium,factor,Negative,Facultative Anaerobe,6.06
STR_169,Pseudomonas,human,Positive,Aerobic,4.87
STR_885,Clostridium,million,Positive,Microaerophilic,5.83
STR_294,Lactobacillus,product,Negative,Anaerobic,9.15
STR_118,Clostridium,cultural,Positive,Facultative Anaerobe,4.58
STR_120,Staphylococcus,his,Negative,Facultative Anaerobe,9.73
STR_188,Bacillus,feeling,Positive,Facultative Anaerobe,7.58
STR_169,Pseudomonas,watch,Negative,Anaerobic,4.87
STR_714,Lactobacillus,on,Negative,Facultative Anaerobe,7.73
STR_459,Bacillus,hotel,Positive,Facultative Anaerobe,8.17
STR_411,Lactobacillus,gas,Negative,Aerobic,3.79
STR_131,Staphylococcus,cultural,Negative,Microaerophilic,8.96
STR_680,Bacillus,a,Negative,Microaerophilic,8.8
STR_135,Pseudomonas,as,Positive,Aerobic,8.25
STR_945,Bacillus,stock,Negative,Facultative Anaerobe,7.14
STR_392,Pseudomonas,would,Negative,Anaerobic,1.33
STR_860,Bacillus,Mr,Positive,Microaerophilic,2.34
STR_481,Bacillus,reflect,Positive,Aerobic,9.62
STR_973,Clostridium,nice,Negative,Anaerobic,4.51
STR_629,Lactobacillus,letter,Positive,Microaerophilic,1.06
STR_174,Clostridium,food,Positive,Facultative Anaerobe,5.45
STR_735,Staphylococcus,writer,Negative,Microaerophilic,5.91
STR_519,Clostridium,director,Negative,Facultative Anaerobe,6.23
STR_923,Staphylococcus,sense,Negative,Microaerophilic,6.39
STR_282,Staphylococcus,wish,Positive,Microaerophilic,8.19
STR_521,Pseudomonas,close,Negative,Facultative Anaerobe,6.58
STR_430,Staphylococcus,half,Positive,Anaerobic,6.34
STR_610,Bacillus,talk,Negative,Aerobic,2.75
STR_281,Bacillus,ask,Positive,Aerobic,1.08
STR_488,Lactobacillus,card,Positive,Aerobic,8.3
STR_869,Clostridium,stay,Positive,Microaerophilic,8.62
STR_151,Bacillus,think,Positive,Facultative Anaerobe,3.22
STR_902,Staphylococcus,herself,Positive,Anaerobic,5.91
STR_851,Pseudomonas,college,Positive,Microaerophilic,2.04
STR_709,Lactobacillus,half,Positive,Anaerobic,7.55
STR_707,Staphylococcus,unit,Positive,Facultative Anaerobe,8.18
STR_925,Staphylococcus,increase,Positive,Anaerobic,5.44
STR_209,Streptococcus,network,Positive,Facultative Anaerobe,7.43
STR_917,Bacillus,only,Positive,Facultative Anaerobe,4.98
STR_244,Pseudomonas,sea,Positive,Facultative Anaerobe,2.89
STR_788,Clostridium,use,Positive,Facultative Anaerobe,7.5
STR_754,Staphylococcus,political,Negative,Facultative Anaerobe,2.47
STR_318,Streptococcus,weight,Negative,Microaerophilic,0.77
STR_184,Lactobacillus,friend,Positive,Aerobic,9.72
STR_283,Staphylococcus,military,Negative,Facultative Anaerobe,0.93
STR_778,Streptococcus,better,Negative,Microaerophilic,4.85
STR_247,Staphylococcus,state,Negative,Aerobic,8.11
STR_731,Lactobacillus,bed,Positive,Microaerophilic,1.41
STR_983,Bacillus,environment,Negative,Aerobic,9.56
STR_790,Streptococcus,manage,Negative,Facultative Anaerobe,5.39
STR_262,Staphylococcus,card,Positive,Microaerophilic,7.7
STR_795,Streptococcus,entire,Negative,Facultative Anaerobe,0.94
