strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Streptococcus,until,Negative,Anaerobic,8.92
STR_539,Staphylococcus,much,Negative,Microaerophilic,0.89
STR_763,Streptococcus,create,Positive,Anaerobic,3.95
STR_485,Streptococcus,not,Positive,Aerobic,2.22
STR_399,Streptococcus,investment,Positive,Anaerobic,8.88
STR_224,Staphylococcus,ago,Negative,Facultative Anaerobe,8.05
STR_780,Staphylococcus,term,Negative,Microaerophilic,8.17
STR_500,Pseudomonas,building,Positive,Microaerophilic,8.86
STR_106,Pseudomonas,support,Negative,Aerobic,7.94
STR_532,Lactobacillus,research,Positive,Anaerobic,4.62
STR_171,Staphylococcus,relate,Positive,Facultative Anaerobe,1.07
STR_752,Lactobacillus,institution,Negative,Aerobic,8.84
STR_969,Streptococcus,owner,Positive,Microaerophilic,4.47
STR_675,Bacillus,week,Negative,Facultative Anaerobe,5.22
STR_414,Bacillus,bring,Positive,Microaerophilic,4.64
STR_335,Pseudomonas,whatever,Negative,Anaerobic,9.0
STR_810,Streptococcus,argue,Positive,Anaerobic,7.25
STR_708,Streptococcus,loss,Positive,Anaerobic,0.93
STR_335,Clostridium,be,Negative,Microaerophilic,7.99
STR_789,Clostridium,region,Positive,Anaerobic,3.09
STR_805,Staphylococcus,movie,Negative,Anaerobic,7.73
STR_827,Clostridium,good,Positive,Microaerophilic,8.37
STR_538,Bacillus,thousand,Negative,Anaerobic,7.0
STR_819,Staphylococcus,boy,Positive,Anaerobic,9.14
STR_435,Pseudomonas,determine,Negative,Anaerobic,5.43
STR_870,Lactobacillus,role,Negative,Facultative Anaerobe,1.69
STR_667,Clostridium,able,Positive,Anaerobic,6.89
STR_105,Staphylococcus,part,Positive,Facultative Anaerobe,6.35
STR_329,Bacillus,bank,Positive,Aerobic,9.31
STR_559,Streptococcus,out,Negative,Microaerophilic,9.63
STR_971,Pseudomonas,camera,Negative,Microaerophilic,5.41
STR_923,Bacillus,reveal,Positive,Facultative Anaerobe,1.01
STR_782,Lactobacillus,clear,Negative,Facultative Anaerobe,1.15
STR_413,Streptococcus,thus,Negative,Aerobic,3.25
STR_184,Streptococcus,piece,Negative,Microaerophilic,0.75
STR_644,Bacillus,picture,Negative,Anaerobic,1.67
STR_825,Pseudomonas,seat,Negative,Aerobic,6.93
STR_554,Pseudomonas,writer,Positive,Microaerophilic,6.73
STR_595,Streptococcus,understand,Positive,Aerobic,8.7
STR_246,Clostridium,though,Negative,Facultative Anaerobe,5.27
STR_941,Pseudomonas,administration,Positive,Aerobic,6.0
STR_134,Bacillus,find,Negative,Aerobic,2.59
STR_887,Pseudomonas,vote,Positive,Facultative Anaerobe,8.14
STR_888,Lactobacillus,describe,Negative,Facultative Anaerobe,9.97
STR_307,Pseudomonas,size,Negative,Facultative Anaerobe,7.87
STR_649,Clostridium,together,Positive,Aerobic,2.24
STR_882,Streptococcus,thousand,Positive,Anaerobic,7.04
STR_646,Streptococcus,such,Positive,Microaerophilic,1.17
STR_240,Lactobacillus,recognize,Negative,Aerobic,9.19
STR_950,Streptococcus,design,Positive,Microaerophilic,2.05
STR_804,Clostridium,guess,Positive,Facultative Anaerobe,6.61
STR_839,Streptococcus,raise,Positive,Anaerobic,8.71
STR_397,Bacillus,include,Positive,Anaerobic,4.35
STR_239,Clostridium,boy,Positive,Aerobic,3.57
STR_899,Streptococcus,from,Positive,Microaerophilic,6.24
STR_451,Lactobacillus,take,Positive,Facultative Anaerobe,7.45
STR_815,Staphylococcus,report,Negative,Aerobic,8.96
STR_973,Bacillus,sit,Positive,Anaerobic,6.07
STR_474,Bacillus,appear,Positive,Facultative Anaerobe,8.96
STR_762,Bacillus,true,Negative,Aerobic,9.29
STR_931,Pseudomonas,speak,Negative,Aerobic,9.86
STR_925,Bacillus,word,Positive,Facultative Anaerobe,9.35
STR_122,Bacillus,identify,Positive,Anaerobic,9.42
STR_489,Bacillus,star,Negative,Anaerobic,9.62
STR_652,Staphylococcus,thing,Positive,Aerobic,0.93
STR_193,Clostridium,either,Positive,Aerobic,8.2
STR_886,Staphylococcus,anyone,Positive,Facultative Anaerobe,6.33
STR_776,Bacillus,step,Negative,Aerobic,8.3
STR_612,Lactobacillus,five,Positive,Facultative Anaerobe,2.45
STR_115,Clostridium,finish,Negative,Microaerophilic,1.08
STR_478,Pseudomonas,few,Negative,Anaerobic,7.6
STR_344,Streptococcus,teacher,Positive,Anaerobic,3.17
STR_976,Bacillus,rock,Negative,Anaerobic,5.74
STR_385,Lactobacillus,image,Positive,Aerobic,7.94
STR_246,Bacillus,subject,Negative,Aerobic,6.74
STR_406,Bacillus,message,Negative,Aerobic,6.8
STR_807,Staphylococcus,from,Negative,Facultative Anaerobe,0.69
STR_918,Lactobacillus,enough,Positive,Microaerophilic,6.22
STR_983,Bacillus,low,Negative,Microaerophilic,7.01
STR_489,Clostridium,physical,Positive,Anaerobic,3.24
STR_316,Pseudomonas,such,Negative,Aerobic,4.73
STR_565,Staphylococcus,forget,Negative,Microaerophilic,1.29
STR_810,Staphylococcus,fact,Positive,Facultative Anaerobe,3.97
STR_501,Pseudomonas,expert,Positive,Microaerophilic,3.31
STR_274,Streptococcus,allow,Negative,Facultative Anaerobe,2.37
STR_819,Staphylococcus,two,Negative,Anaerobic,7.27
STR_796,Bacillus,floor,Negative,Facultative Anaerobe,3.98
STR_943,Clostridium,explain,Negative,Anaerobic,0.9
STR_920,Bacillus,admit,Negative,Aerobic,1.26
STR_230,Lactobacillus,third,Positive,Anaerobic,0.55
STR_378,Clostridium,change,Positive,Anaerobic,9.3
STR_854,Lactobacillus,take,Negative,Microaerophilic,7.73
STR_665,Bacillus,provide,Negative,Microaerophilic,9.82
STR_881,Clostridium,company,Positive,Anaerobic,5.83
STR_956,Lactobacillus,network,Positive,Aerobic,3.71
STR_271,Lactobacillus,two,Positive,Aerobic,1.79
STR_692,Pseudomonas,after,Negative,Aerobic,2.6
STR_286,Bacillus,stop,Positive,Aerobic,6.11
STR_446,Pseudomonas,family,Positive,Anaerobic,4.37
STR_373,Lactobacillus,read,Positive,Aerobic,1.05
STR_864,Staphylococcus,main,Negative,Facultative Anaerobe,0.53
STR_474,Pseudomonas,rule,Negative,Aerobic,5.18
STR_663,Clostridium,say,Positive,Aerobic,3.28
STR_306,Streptococcus,your,Positive,Microaerophilic,7.33
STR_210,Clostridium,me,Positive,Aerobic,5.69
STR_320,Pseudomonas,lay,Negative,Facultative Anaerobe,4.19
STR_266,Pseudomonas,financial,Negative,Anaerobic,4.44
STR_974,Lactobacillus,where,Positive,Facultative Anaerobe,2.32
STR_891,Bacillus,produce,Positive,Microaerophilic,4.53
STR_449,Pseudomonas,energy,Positive,Anaerobic,1.42
STR_607,Clostridium,through,Negative,Aerobic,3.19
STR_306,Staphylococcus,wife,Negative,Aerobic,7.48
STR_145,Lactobacillus,speak,Positive,Anaerobic,9.63
STR_271,Pseudomonas,store,Positive,Anaerobic,2.61
STR_982,Bacillus,camera,Positive,Aerobic,2.86
STR_977,Bacillus,college,Negative,Facultative Anaerobe,0.64
STR_749,Streptococcus,recent,Positive,Aerobic,9.78
STR_224,Lactobacillus,evidence,Positive,Anaerobic,8.62
STR_826,Bacillus,share,Negative,Anaerobic,4.55
STR_742,Staphylococcus,wait,Positive,Facultative Anaerobe,6.57
STR_667,Staphylococcus,easy,Positive,Microaerophilic,1.63
STR_208,Pseudomonas,often,Positive,Anaerobic,6.66
STR_677,Staphylococcus,good,Positive,Anaerobic,7.51
STR_876,Lactobacillus,however,Positive,Aerobic,5.66
STR_266,Pseudomonas,agent,Positive,Microaerophilic,1.75
STR_225,Streptococcus,former,Negative,Facultative Anaerobe,3.7
STR_638,Streptococcus,seem,Negative,Aerobic,1.17
STR_662,Streptococcus,owner,Positive,Facultative Anaerobe,7.32
STR_730,Bacillus,rise,Negative,Anaerobic,1.05
STR_376,Lactobacillus,brother,Negative,Anaerobic,2.76
STR_596,Pseudomonas,firm,Negative,Aerobic,3.34
STR_981,Lactobacillus,plant,Positive,Microaerophilic,2.52
STR_329,Pseudomonas,state,Positive,Microaerophilic,6.84
STR_829,Staphylococcus,beyond,Positive,Microaerophilic,3.55
STR_740,Bacillus,detail,Negative,Facultative Anaerobe,5.28
STR_442,Lactobacillus,year,Negative,Microaerophilic,7.39
STR_736,Pseudomonas,agent,Positive,Facultative Anaerobe,5.76
STR_939,Bacillus,experience,Positive,Microaerophilic,9.24
STR_825,Streptococcus,billion,Negative,Aerobic,9.1
STR_779,Lactobacillus,before,Negative,Microaerophilic,6.16
STR_688,Streptococcus,teacher,Positive,Microaerophilic,5.63
STR_379,Streptococcus,wall,Positive,Facultative Anaerobe,7.13
STR_795,Streptococcus,factor,Negative,Aerobic,1.81
STR_151,Pseudomonas,consider,Negative,Aerobic,0.96
STR_263,Bacillus,will,Positive,Facultative Anaerobe,7.26
STR_200,Bacillus,approach,Negative,Aerobic,7.7
STR_197,Bacillus,your,Negative,Anaerobic,5.27
STR_278,Streptococcus,traditional,Negative,Anaerobic,6.31
STR_179,Staphylococcus,series,Negative,Anaerobic,1.35
STR_812,Streptococcus,amount,Positive,Anaerobic,6.58
STR_692,Bacillus,treatment,Positive,Microaerophilic,9.81
STR_387,Staphylococcus,start,Positive,Facultative Anaerobe,0.53
STR_775,Streptococcus,shake,Negative,Microaerophilic,0.53
STR_470,Clostridium,quality,Negative,Facultative Anaerobe,3.4
STR_324,Streptococcus,better,Negative,Microaerophilic,2.6
STR_699,Bacillus,main,Negative,Microaerophilic,2.33
STR_385,Bacillus,with,Negative,Anaerobic,3.76
STR_673,Clostridium,PM,Positive,Anaerobic,4.75
STR_844,Clostridium,shoulder,Positive,Aerobic,4.5
STR_236,Lactobacillus,run,Negative,Facultative Anaerobe,0.96
STR_934,Pseudomonas,cold,Positive,Microaerophilic,9.16
STR_721,Bacillus,hit,Negative,Microaerophilic,7.55
STR_913,Staphylococcus,because,Negative,Anaerobic,7.89
STR_478,Clostridium,author,Negative,Facultative Anaerobe,2.6
STR_630,Streptococcus,item,Positive,Facultative Anaerobe,4.52
STR_263,Staphylococcus,loss,Negative,Aerobic,0.93
STR_833,Staphylococcus,key,Positive,Anaerobic,6.29
STR_491,Streptococcus,anyone,Negative,Facultative Anaerobe,0.5
STR_373,Staphylococcus,require,Negative,Anaerobic,1.9
STR_767,Pseudomonas,agree,Positive,Anaerobic,3.49
STR_859,Streptococcus,according,Positive,Aerobic,2.93
STR_281,Streptococcus,media,Positive,Microaerophilic,5.65
STR_629,Staphylococcus,share,Positive,Anaerobic,5.15
STR_212,Bacillus,stay,Negative,Aerobic,8.26
STR_156,Bacillus,history,Negative,Facultative Anaerobe,7.11
STR_330,Pseudomonas,home,Negative,Aerobic,5.16
STR_273,Staphylococcus,structure,Positive,Microaerophilic,7.4
STR_250,Streptococcus,artist,Negative,Aerobic,7.75
STR_195,Bacillus,former,Positive,Facultative Anaerobe,1.98
STR_468,Staphylococcus,rich,Positive,Anaerobic,8.58
STR_305,Pseudomonas,available,Positive,Aerobic,6.59
STR_739,Bacillus,glass,Positive,Anaerobic,8.67
STR_530,Lactobacillus,bag,Negative,Anaerobic,3.27
STR_826,Lactobacillus,civil,Positive,Facultative Anaerobe,4.8
STR_268,Bacillus,past,Positive,Anaerobic,8.55
STR_986,Pseudomonas,through,Positive,Microaerophilic,3.88
STR_717,Streptococcus,ready,Negative,Facultative Anaerobe,1.95
STR_588,Lactobacillus,home,Negative,Aerobic,2.04
STR_556,Staphylococcus,without,Positive,Microaerophilic,8.77
STR_538,Pseudomonas,heavy,Negative,Microaerophilic,3.02
STR_631,Clostridium,shake,Positive,Facultative Anaerobe,8.74
STR_331,Pseudomonas,stop,Positive,Anaerobic,8.74
STR_995,Pseudomonas,analysis,Positive,Facultative Anaerobe,0.76
STR_262,Lactobacillus,age,Negative,Anaerobic,0.78
STR_396,Clostridium,eight,Negative,Aerobic,2.9
STR_767,Bacillus,institution,Negative,Microaerophilic,2.61
STR_198,Lactobacillus,window,Positive,Facultative Anaerobe,1.77
STR_804,Pseudomonas,total,Positive,Aerobic,3.84
STR_993,Streptococcus,step,Negative,Microaerophilic,3.39
STR_876,Staphylococcus,often,Negative,Microaerophilic,7.2
STR_298,Clostridium,day,Positive,Aerobic,0.67
STR_774,Clostridium,perhaps,Negative,Aerobic,3.28
STR_950,Bacillus,positive,Positive,Facultative Anaerobe,7.59
STR_136,Bacillus,choose,Negative,Anaerobic,0.74
STR_993,Pseudomonas,campaign,Positive,Aerobic,9.5
STR_798,Staphylococcus,these,Negative,Facultative Anaerobe,1.29
STR_202,Clostridium,bad,Negative,Anaerobic,1.81
STR_542,Bacillus,century,Positive,Facultative Anaerobe,1.61
STR_204,Streptococcus,lawyer,Positive,Anaerobic,3.45
STR_473,Streptococcus,many,Negative,Anaerobic,1.73
STR_661,Lactobacillus,successful,Positive,Aerobic,3.77
STR_870,Pseudomonas,maybe,Negative,Anaerobic,2.29
