strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Staphylococcus,trial,Negative,Anaerobic,9.05
STR_234,Streptococcus,act,Negative,Facultative Anaerobe,5.6
STR_333,Clostridium,attorney,Positive,Aerobic,1.44
STR_877,Streptococcus,process,Positive,Facultative Anaerobe,7.72
STR_657,Staphylococcus,piece,Negative,Facultative Anaerobe,1.39
STR_880,Lactobacillus,technology,Negative,Facultative Anaerobe,3.52
STR_497,Bacillus,it,Negative,Facultative Anaerobe,6.22
STR_561,Lactobacillus,moment,Negative,Anaerobic,1.66
STR_231,Pseudomonas,simple,Negative,Anaerobic,4.6
STR_120,Streptococcus,professional,Positive,Anaerobic,3.7
STR_487,Staphylococcus,reach,Positive,Facultative Anaerobe,4.69
STR_130,Clostridium,throw,Negative,Facultative Anaerobe,1.11
STR_783,Staphylococcus,different,Positive,Aerobic,2.59
STR_886,Clostridium,court,Negative,Aerobic,7.77
STR_566,Streptococcus,yard,Negative,Facultative Anaerobe,8.82
STR_229,Pseudomonas,size,Positive,Aerobic,4.49
STR_621,Lactobacillus,character,Negative,Microaerophilic,2.42
STR_663,Clostridium,management,Positive,Facultative Anaerobe,5.55
STR_933,Staphylococcus,structure,Positive,Microaerophilic,3.85
STR_979,Pseudomonas,really,Negative,Aerobic,6.66
STR_701,Clostridium,movement,Positive,Anaerobic,3.73
STR_719,Clostridium,choice,Negative,Facultative Anaerobe,2.88
STR_282,Streptococcus,soldier,Positive,Aerobic,5.59
STR_697,Staphylococcus,ten,Negative,Aerobic,1.52
STR_811,Clostridium,able,Negative,Facultative Anaerobe,9.32
STR_501,Clostridium,success,Positive,Facultative Anaerobe,5.91
STR_200,Pseudomonas,drive,Negative,Microaerophilic,1.21
STR_446,Lactobacillus,add,Positive,Facultative Anaerobe,7.03
STR_519,Bacillus,dog,Negative,Facultative Anaerobe,1.05
STR_344,Clostridium,international,Positive,Microaerophilic,4.19
STR_590,Pseudomonas,economic,Negative,Microaerophilic,5.33
STR_917,Pseudomonas,deep,Negative,Anaerobic,0.78
STR_659,Streptococcus,Mrs,Negative,Aerobic,8.23
STR_357,Pseudomonas,audience,Positive,Anaerobic,4.35
STR_510,Streptococcus,artist,Negative,Facultative Anaerobe,9.28
STR_196,Lactobacillus,always,Positive,Anaerobic,1.85
STR_350,Bacillus,important,Negative,Aerobic,4.52
STR_792,Lactobacillus,mission,Negative,Aerobic,8.43
STR_743,Clostridium,be,Positive,Aerobic,3.28
STR_234,Streptococcus,last,Positive,Aerobic,8.73
STR_195,Bacillus,process,Positive,Aerobic,8.72
STR_319,Clostridium,near,Positive,Aerobic,7.87
STR_983,Bacillus,middle,Negative,Microaerophilic,7.36
STR_483,Bacillus,set,Negative,Microaerophilic,1.0
