strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Lactobacillus,shoulder,Negative,Aerobic,9.49
STR_274,Staphylococcus,because,Negative,Aerobic,6.38
STR_896,Pseudomonas,upon,Negative,Anaerobic,5.98
STR_386,Lactobacillus,building,Positive,Facultative Anaerobe,4.51
STR_987,Pseudomonas,hair,Negative,Microaerophilic,2.88
STR_569,Lactobacillus,scientist,Positive,Aerobic,7.82
STR_745,Staphylococcus,price,Positive,Microaerophilic,2.25
STR_625,Staphylococcus,good,Positive,Microaerophilic,4.35
STR_956,Lactobacillus,weight,Negative,Aerobic,9.74
STR_930,Streptococcus,this,Negative,Anaerobic,3.38
STR_417,Clostridium,environment,Negative,Microaerophilic,5.3
STR_834,Bacillus,what,Negative,Aerobic,6.76
STR_737,Pseudomonas,very,Negative,Microaerophilic,9.5
STR_604,Staphylococcus,pressure,Negative,Anaerobic,6.04
STR_115,Lactobacillus,already,Positive,Microaerophilic,1.16
STR_736,Pseudomonas,suddenly,Negative,Aerobic,7.37
STR_943,Streptococcus,establish,Positive,Anaerobic,3.14
STR_795,Staphylococcus,represent,Positive,Facultative Anaerobe,7.17
STR_218,Pseudomonas,cut,Negative,Microaerophilic,5.17
STR_149,Bacillus,out,Positive,Facultative Anaerobe,6.26
STR_772,Lactobacillus,reach,Negative,Microaerophilic,3.66
STR_629,Bacillus,talk,Positive,Anaerobic,1.82
STR_736,Bacillus,space,Positive,Aerobic,5.82
STR_841,Bacillus,per,Negative,Anaerobic,2.85
STR_253,Staphylococcus,outside,Negative,Microaerophilic,8.68
STR_103,Streptococcus,type,Negative,Anaerobic,0.63
STR_764,Bacillus,worker,Positive,Aerobic,3.73
STR_112,Streptococcus,news,Positive,Anaerobic,3.6
STR_105,Pseudomonas,purpose,Positive,Aerobic,2.78
STR_626,Pseudomonas,fact,Positive,Microaerophilic,1.98
STR_543,Lactobacillus,price,Positive,Anaerobic,5.09
STR_121,Staphylococcus,fly,Positive,Aerobic,1.15
STR_405,Streptococcus,top,Positive,Facultative Anaerobe,9.98
STR_313,Pseudomonas,land,Positive,Microaerophilic,8.86
STR_144,Lactobacillus,task,Positive,Facultative Anaerobe,1.13
STR_604,Pseudomonas,people,Positive,Facultative Anaerobe,9.41
STR_367,Clostridium,board,Negative,Facultative Anaerobe,3.69
STR_222,Bacillus,century,Positive,Anaerobic,1.91
STR_487,Bacillus,safe,Positive,Microaerophilic,7.51
STR_476,Streptococcus,choice,Positive,Anaerobic,1.5
STR_270,Staphylococcus,business,Negative,Facultative Anaerobe,5.67
STR_682,Lactobacillus,action,Negative,Anaerobic,9.27
STR_216,Lactobacillus,contain,Negative,Anaerobic,2.35
STR_515,Streptococcus,if,Positive,Aerobic,1.42
STR_258,Lactobacillus,candidate,Positive,Anaerobic,0.98
STR_820,Staphylococcus,teacher,Negative,Microaerophilic,2.76
STR_551,Streptococcus,heart,Negative,Anaerobic,4.28
STR_366,Staphylococcus,she,Positive,Aerobic,8.97
STR_519,Bacillus,small,Positive,Anaerobic,2.62
STR_279,Staphylococcus,to,Positive,Microaerophilic,6.18
STR_397,Streptococcus,rate,Positive,Anaerobic,8.05
STR_663,Bacillus,defense,Positive,Aerobic,4.47
STR_974,Staphylococcus,believe,Negative,Anaerobic,1.32
STR_517,Bacillus,thus,Positive,Anaerobic,8.87
STR_684,Bacillus,gun,Negative,Facultative Anaerobe,2.92
STR_378,Staphylococcus,religious,Negative,Facultative Anaerobe,10.0
STR_209,Staphylococcus,meet,Negative,Aerobic,3.66
STR_794,Bacillus,protect,Positive,Microaerophilic,7.86
STR_312,Streptococcus,side,Negative,Facultative Anaerobe,5.13
STR_433,Pseudomonas,service,Positive,Anaerobic,0.94
STR_118,Pseudomonas,democratic,Negative,Microaerophilic,6.82
STR_640,Bacillus,because,Negative,Microaerophilic,2.02
STR_374,Streptococcus,simple,Negative,Aerobic,3.32
STR_336,Lactobacillus,anyone,Negative,Anaerobic,4.07
STR_950,Clostridium,leave,Positive,Anaerobic,3.25
STR_195,Pseudomonas,address,Negative,Microaerophilic,9.52
STR_318,Pseudomonas,six,Negative,Facultative Anaerobe,2.43
STR_988,Lactobacillus,five,Positive,Microaerophilic,6.87
STR_607,Bacillus,money,Negative,Anaerobic,8.02
STR_493,Lactobacillus,step,Positive,Facultative Anaerobe,4.91
STR_928,Clostridium,seat,Negative,Anaerobic,0.81
STR_125,Lactobacillus,once,Negative,Microaerophilic,1.42
STR_594,Staphylococcus,consider,Negative,Microaerophilic,8.09
STR_578,Streptococcus,bit,Negative,Microaerophilic,7.97
STR_915,Lactobacillus,certainly,Positive,Microaerophilic,4.26
STR_870,Streptococcus,material,Negative,Microaerophilic,5.59
STR_119,Staphylococcus,term,Positive,Aerobic,8.48
STR_723,Staphylococcus,piece,Positive,Microaerophilic,2.58
STR_358,Bacillus,which,Positive,Anaerobic,9.45
STR_524,Clostridium,present,Positive,Anaerobic,5.29
STR_484,Streptococcus,region,Positive,Aerobic,6.29
STR_898,Staphylococcus,month,Positive,Facultative Anaerobe,6.94
STR_154,Pseudomonas,information,Negative,Aerobic,5.82
STR_300,Pseudomonas,other,Positive,Aerobic,1.37
STR_656,Staphylococcus,weight,Negative,Facultative Anaerobe,6.56
STR_281,Pseudomonas,civil,Negative,Facultative Anaerobe,7.41
STR_496,Clostridium,attention,Positive,Facultative Anaerobe,2.64
STR_700,Staphylococcus,turn,Negative,Aerobic,7.21
STR_182,Lactobacillus,including,Positive,Aerobic,1.88
STR_373,Clostridium,mouth,Positive,Facultative Anaerobe,7.73
STR_355,Staphylococcus,letter,Negative,Microaerophilic,7.37
STR_804,Bacillus,industry,Positive,Anaerobic,5.3
STR_587,Streptococcus,perhaps,Positive,Microaerophilic,3.31
STR_344,Clostridium,detail,Positive,Facultative Anaerobe,3.32
STR_521,Bacillus,offer,Negative,Anaerobic,8.09
STR_494,Pseudomonas,floor,Positive,Aerobic,2.07
STR_150,Lactobacillus,budget,Negative,Aerobic,9.29
STR_151,Streptococcus,against,Positive,Aerobic,5.74
STR_670,Pseudomonas,with,Positive,Microaerophilic,2.64
STR_611,Pseudomonas,they,Negative,Facultative Anaerobe,7.15
STR_503,Clostridium,business,Positive,Aerobic,3.53
STR_398,Lactobacillus,eight,Negative,Facultative Anaerobe,0.96
STR_533,Bacillus,bag,Negative,Aerobic,6.04
STR_621,Pseudomonas,include,Negative,Aerobic,7.35
STR_500,Staphylococcus,picture,Positive,Microaerophilic,6.84
STR_229,Pseudomonas,religious,Positive,Microaerophilic,3.01
STR_956,Staphylococcus,increase,Positive,Aerobic,6.99
STR_842,Streptococcus,up,Negative,Facultative Anaerobe,1.04
STR_284,Lactobacillus,scientist,Negative,Anaerobic,1.9
STR_531,Clostridium,with,Negative,Aerobic,5.83
STR_484,Lactobacillus,knowledge,Negative,Aerobic,6.96
STR_819,Staphylococcus,side,Negative,Microaerophilic,7.95
STR_450,Pseudomonas,deep,Negative,Aerobic,2.41
STR_716,Staphylococcus,pretty,Negative,Aerobic,5.29
STR_147,Clostridium,story,Negative,Anaerobic,6.57
STR_860,Clostridium,side,Positive,Anaerobic,8.81
STR_514,Streptococcus,final,Positive,Anaerobic,2.49
STR_535,Pseudomonas,add,Negative,Microaerophilic,8.71
STR_138,Bacillus,then,Negative,Microaerophilic,5.71
STR_380,Staphylococcus,increase,Negative,Facultative Anaerobe,7.68
STR_719,Bacillus,weight,Positive,Anaerobic,1.78
STR_245,Bacillus,trouble,Negative,Microaerophilic,2.7
STR_602,Staphylococcus,section,Negative,Aerobic,7.68
STR_795,Streptococcus,sometimes,Negative,Anaerobic,9.75
STR_681,Lactobacillus,east,Negative,Anaerobic,8.05
STR_866,Bacillus,conference,Negative,Microaerophilic,7.06
STR_198,Lactobacillus,itself,Positive,Anaerobic,1.52
STR_795,Bacillus,minute,Positive,Anaerobic,2.17
STR_470,Streptococcus,kid,Negative,Microaerophilic,2.77
STR_811,Streptococcus,radio,Positive,Aerobic,8.04
STR_788,Bacillus,sister,Negative,Anaerobic,2.87
STR_803,Pseudomonas,market,Positive,Aerobic,5.66
STR_133,Clostridium,positive,Positive,Anaerobic,1.66
STR_426,Lactobacillus,culture,Negative,Anaerobic,9.17
STR_639,Lactobacillus,clear,Positive,Anaerobic,6.14
STR_989,Streptococcus,discuss,Positive,Anaerobic,0.73
STR_596,Staphylococcus,ahead,Negative,Aerobic,8.18
STR_327,Staphylococcus,whether,Positive,Facultative Anaerobe,7.99
STR_666,Bacillus,thing,Negative,Aerobic,1.43
STR_355,Bacillus,plan,Negative,Anaerobic,5.55
STR_490,Streptococcus,first,Negative,Facultative Anaerobe,4.09
STR_694,Staphylococcus,west,Negative,Microaerophilic,4.05
STR_405,Clostridium,condition,Positive,Anaerobic,1.61
STR_328,Pseudomonas,build,Negative,Facultative Anaerobe,8.26
STR_633,Staphylococcus,room,Positive,Microaerophilic,6.91
STR_475,Staphylococcus,last,Positive,Microaerophilic,6.84
STR_958,Lactobacillus,movement,Negative,Anaerobic,2.61
STR_471,Clostridium,close,Positive,Facultative Anaerobe,1.85
STR_824,Streptococcus,southern,Positive,Microaerophilic,9.07
STR_907,Clostridium,include,Positive,Facultative Anaerobe,9.41
STR_795,Clostridium,author,Negative,Microaerophilic,7.49
STR_755,Clostridium,easy,Positive,Aerobic,5.01
STR_432,Bacillus,foreign,Negative,Microaerophilic,1.78
STR_927,Lactobacillus,eight,Negative,Anaerobic,6.28
STR_617,Staphylococcus,trade,Negative,Facultative Anaerobe,8.53
STR_589,Pseudomonas,necessary,Positive,Aerobic,7.02
STR_556,Streptococcus,million,Negative,Aerobic,5.21
STR_737,Pseudomonas,kid,Negative,Aerobic,2.93
STR_361,Pseudomonas,fire,Positive,Anaerobic,4.7
STR_618,Pseudomonas,dark,Positive,Aerobic,7.46
STR_806,Bacillus,worker,Positive,Facultative Anaerobe,3.95
STR_483,Pseudomonas,address,Negative,Anaerobic,2.59
STR_173,Streptococcus,recent,Positive,Aerobic,5.78
STR_232,Lactobacillus,condition,Negative,Aerobic,1.27
STR_937,Bacillus,size,Negative,Anaerobic,5.24
STR_391,Clostridium,least,Positive,Microaerophilic,7.77
STR_420,Lactobacillus,growth,Positive,Microaerophilic,5.67
STR_163,Clostridium,board,Positive,Facultative Anaerobe,2.85
STR_767,Bacillus,describe,Positive,Facultative Anaerobe,6.26
STR_610,Pseudomonas,note,Positive,Microaerophilic,3.26
STR_308,Pseudomonas,Mr,Positive,Facultative Anaerobe,9.84
STR_189,Clostridium,feel,Negative,Microaerophilic,4.21
STR_230,Bacillus,center,Negative,Anaerobic,7.08
STR_969,Bacillus,at,Positive,Microaerophilic,4.35
STR_254,Staphylococcus,choose,Negative,Anaerobic,6.14
STR_216,Lactobacillus,west,Positive,Microaerophilic,2.27
STR_297,Streptococcus,back,Positive,Aerobic,2.34
STR_232,Streptococcus,born,Positive,Anaerobic,6.34
STR_980,Streptococcus,big,Negative,Microaerophilic,4.3
STR_266,Lactobacillus,week,Negative,Anaerobic,7.44
STR_735,Streptococcus,old,Negative,Microaerophilic,0.71
STR_395,Clostridium,hair,Negative,Aerobic,3.28
STR_831,Pseudomonas,analysis,Negative,Aerobic,6.3
STR_235,Clostridium,example,Negative,Anaerobic,2.77
STR_314,Pseudomonas,born,Negative,Anaerobic,7.68
STR_293,Bacillus,prove,Negative,Aerobic,5.89
STR_548,Streptococcus,professor,Negative,Facultative Anaerobe,7.63
STR_973,Lactobacillus,because,Negative,Aerobic,5.7
STR_468,Bacillus,arm,Positive,Facultative Anaerobe,2.92
STR_295,Staphylococcus,during,Negative,Aerobic,3.44
STR_991,Streptococcus,smile,Negative,Facultative Anaerobe,8.17
STR_165,Streptococcus,off,Positive,Aerobic,3.96
STR_718,Staphylococcus,kind,Negative,Microaerophilic,4.97
STR_718,Clostridium,national,Positive,Aerobic,3.86
STR_352,Staphylococcus,write,Negative,Aerobic,9.15
STR_534,Pseudomonas,behavior,Positive,Facultative Anaerobe,4.07
STR_882,Bacillus,authority,Negative,Facultative Anaerobe,8.12
STR_806,Streptococcus,protect,Negative,Anaerobic,9.02
STR_351,Lactobacillus,alone,Positive,Aerobic,1.11
STR_771,Bacillus,market,Negative,Anaerobic,4.08
STR_366,Pseudomonas,medical,Negative,Facultative Anaerobe,7.91
STR_891,Staphylococcus,explain,Positive,Facultative Anaerobe,6.33
STR_490,Pseudomonas,my,Positive,Microaerophilic,7.75
STR_456,Staphylococcus,else,Positive,Anaerobic,7.97
STR_216,Streptococcus,high,Negative,Anaerobic,8.75
STR_534,Lactobacillus,modern,Positive,Microaerophilic,1.48
STR_837,Bacillus,need,Negative,Microaerophilic,7.66
STR_865,Streptococcus,so,Negative,Aerobic,2.12
STR_496,Bacillus,Mrs,Negative,Aerobic,9.21
STR_355,Staphylococcus,throw,Negative,Anaerobic,0.81
STR_436,Pseudomonas,like,Positive,Anaerobic,1.81
STR_735,Staphylococcus,also,Positive,Microaerophilic,8.25
STR_908,Pseudomonas,against,Positive,Anaerobic,1.88
STR_458,Staphylococcus,including,Negative,Aerobic,6.25
STR_158,Pseudomonas,special,Positive,Aerobic,3.41
STR_565,Clostridium,worry,Negative,Facultative Anaerobe,9.85
STR_293,Pseudomonas,part,Positive,Facultative Anaerobe,1.24
STR_742,Bacillus,very,Positive,Aerobic,7.08
STR_478,Lactobacillus,hold,Positive,Microaerophilic,9.02
STR_852,Clostridium,reduce,Positive,Facultative Anaerobe,4.58
STR_552,Pseudomonas,sport,Positive,Aerobic,1.24
STR_211,Staphylococcus,pretty,Negative,Microaerophilic,6.18
STR_507,Streptococcus,election,Negative,Facultative Anaerobe,9.6
STR_588,Pseudomonas,relationship,Negative,Facultative Anaerobe,8.84
STR_735,Bacillus,Democrat,Positive,Anaerobic,4.69
STR_817,Streptococcus,lay,Positive,Facultative Anaerobe,4.74
STR_706,Clostridium,happen,Negative,Microaerophilic,1.74
STR_797,Bacillus,hot,Positive,Microaerophilic,4.82
STR_736,Streptococcus,during,Negative,Microaerophilic,7.89
STR_999,Staphylococcus,bank,Negative,Anaerobic,8.78
STR_991,Clostridium,direction,Positive,Microaerophilic,8.96
STR_127,Clostridium,amount,Positive,Aerobic,3.83
STR_397,Clostridium,party,Positive,Aerobic,3.26
STR_547,Staphylococcus,hard,Positive,Microaerophilic,1.2
STR_887,Streptococcus,than,Negative,Microaerophilic,5.02
STR_473,Bacillus,cover,Positive,Aerobic,7.66
STR_778,Streptococcus,store,Negative,Aerobic,9.76
STR_601,Clostridium,effect,Negative,Facultative Anaerobe,1.29
STR_162,Lactobacillus,opportunity,Negative,Aerobic,0.79
STR_375,Lactobacillus,alone,Negative,Microaerophilic,9.94
STR_617,Clostridium,market,Positive,Microaerophilic,7.88
STR_168,Staphylococcus,dog,Positive,Aerobic,2.17
STR_183,Pseudomonas,store,Negative,Anaerobic,1.75
STR_728,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.7
STR_489,Streptococcus,next,Negative,Facultative Anaerobe,4.15
STR_269,Streptococcus,side,Positive,Anaerobic,9.22
STR_191,Pseudomonas,song,Positive,Aerobic,6.98
STR_453,Bacillus,order,Positive,Anaerobic,0.6
STR_645,Bacillus,its,Positive,Facultative Anaerobe,6.58
STR_356,Pseudomonas,general,Positive,Aerobic,2.38
STR_679,Bacillus,on,Positive,Anaerobic,2.99
STR_833,Clostridium,believe,Positive,Aerobic,0.7
STR_896,Streptococcus,miss,Positive,Anaerobic,7.98
STR_621,Pseudomonas,lose,Positive,Facultative Anaerobe,8.17
STR_816,Staphylococcus,little,Negative,Aerobic,1.64
STR_933,Staphylococcus,manage,Positive,Anaerobic,4.66
STR_819,Lactobacillus,left,Positive,Anaerobic,2.33
STR_232,Clostridium,practice,Negative,Anaerobic,8.38
STR_631,Lactobacillus,no,Negative,Anaerobic,3.31
STR_671,Pseudomonas,research,Positive,Facultative Anaerobe,3.57
STR_877,Bacillus,bar,Negative,Anaerobic,7.49
STR_143,Staphylococcus,push,Positive,Aerobic,7.78
STR_652,Staphylococcus,partner,Negative,Facultative Anaerobe,5.31
STR_993,Lactobacillus,safe,Negative,Aerobic,8.44
STR_147,Bacillus,material,Positive,Microaerophilic,3.97
STR_922,Staphylococcus,plant,Negative,Aerobic,5.93
STR_679,Lactobacillus,various,Negative,Microaerophilic,6.66
STR_220,Clostridium,magazine,Positive,Anaerobic,2.71
STR_179,Pseudomonas,relationship,Negative,Anaerobic,8.0
STR_356,Streptococcus,successful,Positive,Microaerophilic,7.49
STR_894,Bacillus,add,Negative,Aerobic,4.12
STR_309,Streptococcus,set,Positive,Anaerobic,9.63
STR_695,Streptococcus,wait,Positive,Facultative Anaerobe,8.03
STR_133,Pseudomonas,part,Positive,Microaerophilic,2.51
STR_945,Lactobacillus,evening,Negative,Facultative Anaerobe,2.42
STR_727,Bacillus,find,Negative,Facultative Anaerobe,7.02
STR_544,Pseudomonas,late,Negative,Aerobic,7.91
STR_461,Streptococcus,get,Positive,Facultative Anaerobe,2.77
STR_647,Lactobacillus,tend,Positive,Anaerobic,8.09
STR_130,Streptococcus,by,Positive,Anaerobic,9.97
STR_938,Lactobacillus,thousand,Negative,Aerobic,3.6
STR_829,Streptococcus,member,Positive,Anaerobic,8.43
STR_821,Clostridium,rest,Positive,Anaerobic,0.93
STR_828,Lactobacillus,health,Positive,Anaerobic,9.41
STR_790,Lactobacillus,discover,Positive,Facultative Anaerobe,6.65
STR_193,Streptococcus,season,Positive,Aerobic,5.57
STR_649,Clostridium,statement,Positive,Anaerobic,1.42
STR_837,Clostridium,why,Negative,Aerobic,8.48
STR_592,Bacillus,than,Negative,Microaerophilic,9.29
STR_680,Lactobacillus,challenge,Negative,Facultative Anaerobe,9.39
STR_888,Clostridium,since,Positive,Anaerobic,6.63
STR_795,Bacillus,break,Positive,Anaerobic,6.54
STR_560,Staphylococcus,range,Positive,Facultative Anaerobe,2.82
STR_556,Clostridium,involve,Positive,Aerobic,4.94
STR_947,Pseudomonas,write,Negative,Anaerobic,9.96
STR_300,Bacillus,financial,Negative,Facultative Anaerobe,4.83
STR_289,Pseudomonas,century,Negative,Microaerophilic,6.52
STR_184,Clostridium,serve,Negative,Anaerobic,5.86
STR_652,Bacillus,while,Negative,Anaerobic,6.52
STR_171,Bacillus,discover,Negative,Aerobic,4.03
STR_357,Pseudomonas,maybe,Positive,Anaerobic,4.74
STR_825,Clostridium,up,Negative,Anaerobic,8.73
STR_255,Streptococcus,five,Positive,Aerobic,1.31
STR_194,Streptococcus,key,Positive,Aerobic,9.12
STR_597,Streptococcus,reality,Negative,Facultative Anaerobe,4.8
STR_809,Streptococcus,store,Positive,Anaerobic,6.99
STR_509,Pseudomonas,fine,Positive,Aerobic,0.57
STR_250,Pseudomonas,TV,Positive,Anaerobic,0.72
STR_659,Bacillus,who,Positive,Microaerophilic,7.67
STR_688,Streptococcus,young,Negative,Facultative Anaerobe,7.06
STR_388,Bacillus,matter,Positive,Anaerobic,1.05
STR_720,Bacillus,produce,Negative,Facultative Anaerobe,1.7
STR_242,Bacillus,what,Negative,Facultative Anaerobe,6.3
STR_739,Bacillus,write,Positive,Aerobic,3.36
STR_259,Clostridium,price,Negative,Anaerobic,5.86
STR_503,Staphylococcus,truth,Positive,Facultative Anaerobe,1.0
STR_580,Staphylococcus,ever,Positive,Facultative Anaerobe,8.97
STR_209,Lactobacillus,allow,Positive,Anaerobic,2.09
STR_734,Streptococcus,scene,Negative,Facultative Anaerobe,9.11
STR_492,Staphylococcus,around,Negative,Anaerobic,1.18
STR_550,Staphylococcus,entire,Positive,Facultative Anaerobe,4.41
STR_470,Clostridium,each,Negative,Microaerophilic,8.67
STR_831,Lactobacillus,most,Negative,Anaerobic,5.4
STR_853,Streptococcus,just,Negative,Facultative Anaerobe,9.61
STR_471,Pseudomonas,lose,Positive,Microaerophilic,1.18
STR_749,Clostridium,particular,Negative,Anaerobic,4.22
STR_449,Streptococcus,place,Positive,Anaerobic,4.74
STR_266,Lactobacillus,seek,Positive,Anaerobic,1.5
STR_805,Streptococcus,treat,Positive,Aerobic,5.74
STR_517,Pseudomonas,son,Positive,Facultative Anaerobe,4.36
STR_420,Streptococcus,speak,Negative,Anaerobic,1.69
STR_221,Staphylococcus,open,Negative,Anaerobic,4.15
STR_488,Staphylococcus,provide,Positive,Microaerophilic,2.45
STR_574,Lactobacillus,color,Positive,Aerobic,3.81
STR_333,Lactobacillus,recent,Positive,Facultative Anaerobe,8.0
STR_992,Lactobacillus,themselves,Negative,Anaerobic,7.62
STR_690,Bacillus,image,Positive,Facultative Anaerobe,8.06
STR_331,Bacillus,job,Negative,Anaerobic,3.5
STR_666,Pseudomonas,behind,Positive,Facultative Anaerobe,0.61
STR_291,Lactobacillus,book,Positive,Aerobic,7.04
STR_980,Staphylococcus,cultural,Negative,Microaerophilic,4.16
STR_730,Bacillus,wait,Negative,Aerobic,2.15
STR_314,Lactobacillus,federal,Negative,Aerobic,7.14
STR_475,Pseudomonas,seven,Positive,Microaerophilic,8.68
STR_957,Lactobacillus,response,Negative,Microaerophilic,6.9
STR_275,Staphylococcus,result,Negative,Facultative Anaerobe,1.93
STR_939,Pseudomonas,staff,Negative,Aerobic,9.82
STR_990,Streptococcus,west,Positive,Facultative Anaerobe,1.78
STR_939,Clostridium,commercial,Negative,Anaerobic,4.79
STR_937,Pseudomonas,his,Negative,Aerobic,2.81
STR_849,Bacillus,ahead,Positive,Anaerobic,2.63
STR_411,Streptococcus,side,Positive,Microaerophilic,8.77
STR_461,Pseudomonas,three,Negative,Facultative Anaerobe,2.84
STR_278,Streptococcus,idea,Positive,Anaerobic,6.46
STR_602,Clostridium,option,Positive,Anaerobic,5.19
STR_624,Pseudomonas,buy,Positive,Aerobic,3.34
STR_852,Lactobacillus,floor,Negative,Microaerophilic,6.24
STR_551,Pseudomonas,full,Positive,Facultative Anaerobe,0.54
STR_834,Pseudomonas,night,Negative,Microaerophilic,7.31
STR_754,Lactobacillus,nice,Positive,Anaerobic,5.97
STR_793,Pseudomonas,economy,Positive,Microaerophilic,6.72
STR_239,Clostridium,expect,Negative,Microaerophilic,2.53
STR_878,Pseudomonas,exist,Positive,Anaerobic,5.91
STR_183,Bacillus,spend,Negative,Aerobic,5.12
STR_746,Lactobacillus,probably,Positive,Facultative Anaerobe,3.86
STR_695,Bacillus,sister,Positive,Anaerobic,7.56
STR_333,Streptococcus,keep,Negative,Facultative Anaerobe,3.26
STR_225,Lactobacillus,effect,Positive,Microaerophilic,1.66
STR_361,Staphylococcus,economic,Negative,Microaerophilic,6.69
STR_626,Lactobacillus,within,Positive,Facultative Anaerobe,2.78
STR_875,Bacillus,drop,Negative,Anaerobic,9.7
STR_580,Pseudomonas,analysis,Positive,Microaerophilic,0.84
STR_837,Staphylococcus,hit,Positive,Facultative Anaerobe,6.01
STR_891,Lactobacillus,candidate,Negative,Facultative Anaerobe,7.39
STR_928,Staphylococcus,can,Negative,Microaerophilic,9.47
STR_970,Lactobacillus,budget,Negative,Microaerophilic,8.83
STR_342,Pseudomonas,through,Negative,Microaerophilic,4.34
STR_929,Bacillus,piece,Negative,Facultative Anaerobe,1.41
STR_208,Lactobacillus,wonder,Positive,Facultative Anaerobe,6.7
STR_687,Pseudomonas,beat,Positive,Anaerobic,4.78
STR_685,Clostridium,rule,Positive,Aerobic,5.04
STR_535,Bacillus,for,Negative,Facultative Anaerobe,1.92
STR_925,Lactobacillus,along,Negative,Aerobic,4.46
STR_316,Lactobacillus,seem,Negative,Microaerophilic,4.94
STR_438,Streptococcus,store,Negative,Anaerobic,2.98
STR_826,Lactobacillus,though,Positive,Aerobic,4.03
STR_123,Staphylococcus,state,Positive,Aerobic,5.32
STR_215,Clostridium,now,Negative,Anaerobic,0.62
STR_872,Pseudomonas,second,Negative,Microaerophilic,1.2
STR_949,Staphylococcus,front,Negative,Anaerobic,4.12
STR_119,Staphylococcus,PM,Negative,Facultative Anaerobe,2.97
STR_704,Streptococcus,west,Negative,Facultative Anaerobe,2.98
STR_495,Pseudomonas,center,Positive,Microaerophilic,2.39
STR_332,Bacillus,available,Negative,Anaerobic,2.8
STR_739,Lactobacillus,none,Positive,Facultative Anaerobe,8.77
STR_782,Pseudomonas,who,Positive,Aerobic,9.31
STR_104,Streptococcus,should,Negative,Facultative Anaerobe,6.78
STR_817,Streptococcus,hospital,Positive,Aerobic,1.79
STR_109,Staphylococcus,no,Negative,Anaerobic,8.92
STR_557,Bacillus,concern,Negative,Microaerophilic,7.23
