strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Staphylococcus,personal,Negative,Aerobic,7.57
STR_827,Lactobacillus,mention,Negative,Aerobic,6.59
STR_466,Staphylococcus,reduce,Negative,Microaerophilic,6.03
STR_341,Staphylococcus,quickly,Negative,Aerobic,3.69
STR_606,Bacillus,step,Positive,Facultative Anaerobe,4.13
STR_409,Streptococcus,operation,Negative,Aerobic,0.66
STR_135,Lactobacillus,evidence,Negative,Anaerobic,5.77
STR_368,Staphylococcus,others,Negative,Aerobic,2.79
STR_723,Staphylococcus,small,Positive,Facultative Anaerobe,9.85
STR_355,Pseudomonas,list,Negative,Anaerobic,3.15
STR_772,Staphylococcus,meet,Positive,Aerobic,2.24
STR_688,Bacillus,indeed,Negative,Microaerophilic,3.49
STR_184,Staphylococcus,but,Negative,Anaerobic,4.95
STR_269,Clostridium,change,Negative,Facultative Anaerobe,5.26
STR_975,Pseudomonas,safe,Positive,Microaerophilic,5.46
STR_608,Lactobacillus,force,Negative,Facultative Anaerobe,9.14
STR_981,Bacillus,wide,Positive,Facultative Anaerobe,0.64
STR_158,Streptococcus,student,Negative,Microaerophilic,4.76
STR_916,Bacillus,week,Positive,Aerobic,6.98
STR_760,Pseudomonas,task,Positive,Anaerobic,7.59
STR_617,Clostridium,positive,Positive,Aerobic,6.35
STR_904,Pseudomonas,have,Positive,Facultative Anaerobe,3.39
STR_123,Clostridium,action,Positive,Anaerobic,2.19
STR_430,Staphylococcus,environment,Negative,Aerobic,4.89
STR_496,Lactobacillus,trouble,Negative,Anaerobic,7.71
STR_728,Staphylococcus,operation,Positive,Anaerobic,9.84
STR_867,Pseudomonas,build,Positive,Aerobic,4.03
STR_734,Streptococcus,something,Positive,Microaerophilic,9.89
STR_151,Clostridium,adult,Negative,Microaerophilic,2.08
STR_541,Lactobacillus,expert,Negative,Anaerobic,6.53
STR_258,Staphylococcus,then,Negative,Microaerophilic,7.33
STR_972,Pseudomonas,reflect,Negative,Anaerobic,4.3
STR_630,Streptococcus,though,Positive,Aerobic,2.74
STR_559,Streptococcus,blue,Negative,Microaerophilic,1.45
STR_476,Staphylococcus,course,Positive,Aerobic,4.62
STR_661,Bacillus,program,Negative,Facultative Anaerobe,3.95
STR_646,Pseudomonas,go,Positive,Aerobic,6.67
STR_909,Bacillus,interesting,Negative,Facultative Anaerobe,4.15
STR_726,Bacillus,imagine,Positive,Microaerophilic,1.71
STR_184,Bacillus,blue,Positive,Aerobic,8.2
STR_378,Bacillus,focus,Negative,Aerobic,2.98
STR_470,Clostridium,line,Negative,Microaerophilic,4.38
STR_190,Streptococcus,show,Positive,Facultative Anaerobe,5.94
