strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Pseudomonas,type,Positive,Aerobic,9.53
STR_328,Pseudomonas,rise,Positive,Microaerophilic,1.48
STR_595,Bacillus,loss,Positive,Aerobic,2.22
STR_573,Lactobacillus,work,Negative,Anaerobic,4.14
STR_852,Pseudomonas,check,Negative,Anaerobic,5.57
STR_524,Lactobacillus,employee,Negative,Microaerophilic,4.63
STR_439,Staphylococcus,have,Positive,Aerobic,5.75
STR_105,Streptococcus,product,Negative,Facultative Anaerobe,1.19
STR_193,Lactobacillus,out,Positive,Microaerophilic,1.56
STR_135,Bacillus,structure,Positive,Anaerobic,4.75
STR_639,Staphylococcus,writer,Positive,Aerobic,7.89
STR_476,Lactobacillus,top,Positive,Microaerophilic,5.98
STR_201,Pseudomonas,bag,Positive,Microaerophilic,1.49
STR_366,Clostridium,share,Negative,Facultative Anaerobe,8.1
STR_985,Pseudomonas,woman,Positive,Microaerophilic,2.48
STR_786,Streptococcus,attorney,Negative,Facultative Anaerobe,9.96
STR_574,Staphylococcus,turn,Positive,Anaerobic,6.98
STR_316,Pseudomonas,leave,Negative,Aerobic,7.52
STR_128,Bacillus,seem,Negative,Microaerophilic,4.5
STR_161,Streptococcus,design,Negative,Facultative Anaerobe,9.11
STR_911,Bacillus,forward,Negative,Facultative Anaerobe,4.36
STR_371,Staphylococcus,over,Negative,Microaerophilic,4.82
STR_224,Streptococcus,over,Negative,Aerobic,1.38
STR_815,Pseudomonas,assume,Negative,Anaerobic,5.25
STR_263,Lactobacillus,rise,Positive,Facultative Anaerobe,1.65
STR_151,Lactobacillus,home,Positive,Aerobic,2.92
STR_406,Staphylococcus,really,Negative,Aerobic,5.81
STR_992,Bacillus,give,Positive,Aerobic,5.76
STR_577,Staphylococcus,attention,Negative,Aerobic,2.29
STR_454,Streptococcus,discuss,Positive,Facultative Anaerobe,4.52
STR_299,Pseudomonas,save,Positive,Microaerophilic,1.09
STR_261,Clostridium,sell,Positive,Microaerophilic,2.66
STR_813,Streptococcus,pay,Positive,Microaerophilic,4.42
STR_283,Clostridium,certain,Negative,Aerobic,3.22
STR_922,Streptococcus,provide,Positive,Aerobic,0.59
STR_821,Clostridium,easy,Negative,Anaerobic,2.15
STR_431,Clostridium,allow,Positive,Aerobic,4.54
STR_730,Pseudomonas,seat,Positive,Aerobic,9.32
STR_401,Pseudomonas,smile,Positive,Microaerophilic,2.33
STR_962,Streptococcus,recently,Positive,Facultative Anaerobe,8.12
STR_108,Pseudomonas,involve,Positive,Anaerobic,2.7
STR_561,Staphylococcus,paper,Positive,Anaerobic,5.37
STR_625,Bacillus,society,Positive,Anaerobic,2.24
STR_533,Lactobacillus,movement,Positive,Aerobic,4.73
STR_335,Streptococcus,security,Negative,Microaerophilic,1.76
STR_592,Staphylococcus,up,Positive,Aerobic,1.67
STR_117,Bacillus,myself,Positive,Facultative Anaerobe,5.45
STR_420,Clostridium,learn,Positive,Microaerophilic,5.06
STR_388,Lactobacillus,tax,Positive,Anaerobic,3.41
STR_477,Bacillus,manager,Positive,Facultative Anaerobe,9.71
STR_187,Streptococcus,condition,Positive,Anaerobic,7.38
STR_232,Pseudomonas,easy,Negative,Microaerophilic,8.16
STR_374,Staphylococcus,seat,Negative,Microaerophilic,2.71
STR_795,Staphylococcus,number,Negative,Microaerophilic,2.77
STR_698,Clostridium,follow,Negative,Aerobic,7.25
STR_825,Bacillus,hand,Negative,Aerobic,2.58
STR_280,Clostridium,increase,Positive,Anaerobic,6.38
STR_653,Pseudomonas,so,Negative,Aerobic,4.58
STR_430,Streptococcus,and,Positive,Anaerobic,8.44
STR_245,Bacillus,law,Negative,Aerobic,3.89
STR_491,Lactobacillus,play,Negative,Anaerobic,1.2
STR_322,Streptococcus,be,Positive,Anaerobic,2.71
STR_781,Bacillus,really,Negative,Aerobic,7.29
STR_184,Lactobacillus,plan,Negative,Aerobic,1.62
STR_188,Bacillus,arm,Negative,Microaerophilic,2.53
STR_537,Pseudomonas,best,Positive,Anaerobic,1.32
STR_853,Pseudomonas,will,Negative,Facultative Anaerobe,4.87
STR_800,Lactobacillus,decide,Negative,Microaerophilic,8.61
STR_235,Streptococcus,before,Negative,Facultative Anaerobe,2.89
STR_572,Clostridium,tonight,Negative,Facultative Anaerobe,5.16
STR_644,Pseudomonas,accept,Negative,Microaerophilic,4.42
STR_538,Streptococcus,natural,Negative,Microaerophilic,1.12
STR_402,Pseudomonas,bank,Negative,Anaerobic,9.54
STR_495,Streptococcus,raise,Negative,Microaerophilic,5.44
STR_980,Bacillus,loss,Positive,Anaerobic,3.59
STR_291,Lactobacillus,yeah,Negative,Facultative Anaerobe,7.16
STR_144,Staphylococcus,research,Positive,Microaerophilic,2.58
STR_410,Bacillus,his,Positive,Aerobic,3.67
STR_182,Pseudomonas,every,Negative,Facultative Anaerobe,9.42
STR_684,Streptococcus,middle,Negative,Microaerophilic,7.97
STR_421,Streptococcus,law,Negative,Facultative Anaerobe,2.53
STR_735,Streptococcus,best,Negative,Aerobic,8.74
STR_582,Staphylococcus,such,Positive,Microaerophilic,0.62
STR_665,Pseudomonas,several,Negative,Aerobic,1.42
STR_415,Bacillus,plan,Positive,Facultative Anaerobe,1.81
STR_371,Lactobacillus,poor,Positive,Anaerobic,2.62
STR_819,Lactobacillus,evening,Negative,Anaerobic,1.56
STR_302,Bacillus,she,Negative,Anaerobic,5.7
STR_135,Lactobacillus,lay,Negative,Aerobic,8.94
STR_599,Bacillus,long,Negative,Anaerobic,5.51
STR_123,Streptococcus,final,Positive,Facultative Anaerobe,0.78
STR_139,Staphylococcus,senior,Positive,Facultative Anaerobe,3.8
STR_835,Bacillus,Congress,Positive,Anaerobic,2.83
STR_750,Streptococcus,tough,Negative,Aerobic,5.53
STR_863,Staphylococcus,south,Positive,Microaerophilic,8.0
STR_273,Streptococcus,return,Positive,Facultative Anaerobe,8.55
STR_570,Lactobacillus,voice,Negative,Microaerophilic,4.09
STR_898,Streptococcus,page,Negative,Facultative Anaerobe,4.14
STR_312,Clostridium,value,Negative,Microaerophilic,1.46
STR_854,Staphylococcus,level,Positive,Microaerophilic,8.72
STR_146,Pseudomonas,become,Negative,Facultative Anaerobe,3.72
STR_369,Streptococcus,rock,Negative,Anaerobic,0.81
STR_695,Bacillus,life,Positive,Aerobic,0.53
STR_590,Lactobacillus,gun,Negative,Facultative Anaerobe,8.25
STR_410,Lactobacillus,ready,Positive,Facultative Anaerobe,3.81
STR_357,Bacillus,should,Positive,Aerobic,0.85
STR_947,Bacillus,experience,Positive,Microaerophilic,9.67
STR_932,Bacillus,one,Negative,Facultative Anaerobe,1.69
STR_675,Lactobacillus,fear,Negative,Anaerobic,5.96
STR_395,Lactobacillus,news,Positive,Microaerophilic,7.89
STR_863,Clostridium,here,Negative,Microaerophilic,6.33
STR_293,Pseudomonas,fly,Positive,Facultative Anaerobe,7.69
STR_427,Bacillus,small,Negative,Facultative Anaerobe,1.94
STR_158,Clostridium,interest,Positive,Anaerobic,9.8
STR_542,Streptococcus,add,Positive,Aerobic,2.51
STR_721,Streptococcus,good,Negative,Anaerobic,7.49
STR_289,Streptococcus,front,Negative,Anaerobic,6.41
STR_389,Clostridium,many,Negative,Facultative Anaerobe,0.6
STR_888,Pseudomonas,loss,Positive,Facultative Anaerobe,8.61
STR_384,Clostridium,director,Negative,Aerobic,3.36
STR_808,Pseudomonas,animal,Positive,Aerobic,4.04
STR_977,Clostridium,relationship,Positive,Facultative Anaerobe,3.95
STR_411,Lactobacillus,popular,Positive,Aerobic,2.61
STR_940,Pseudomonas,of,Negative,Aerobic,7.9
STR_160,Lactobacillus,history,Negative,Aerobic,0.67
STR_693,Pseudomonas,it,Positive,Anaerobic,2.73
STR_175,Lactobacillus,success,Positive,Facultative Anaerobe,2.76
STR_482,Lactobacillus,ok,Negative,Facultative Anaerobe,1.66
STR_163,Streptococcus,mind,Negative,Facultative Anaerobe,3.9
STR_161,Bacillus,pull,Negative,Aerobic,9.36
STR_427,Pseudomonas,deep,Positive,Aerobic,7.94
STR_816,Clostridium,claim,Negative,Anaerobic,2.13
STR_896,Lactobacillus,fill,Negative,Anaerobic,8.75
STR_234,Lactobacillus,truth,Negative,Microaerophilic,2.06
STR_663,Bacillus,quite,Positive,Aerobic,6.63
STR_215,Clostridium,start,Positive,Facultative Anaerobe,8.83
STR_930,Clostridium,step,Positive,Aerobic,9.13
STR_514,Staphylococcus,task,Positive,Facultative Anaerobe,9.75
STR_266,Bacillus,pass,Positive,Anaerobic,4.33
STR_953,Bacillus,story,Positive,Anaerobic,9.63
STR_786,Streptococcus,ground,Positive,Microaerophilic,1.69
STR_673,Streptococcus,floor,Negative,Facultative Anaerobe,5.79
STR_395,Clostridium,meeting,Positive,Microaerophilic,4.46
STR_924,Staphylococcus,drive,Negative,Aerobic,9.49
STR_573,Clostridium,similar,Negative,Anaerobic,4.5
STR_754,Streptococcus,really,Negative,Anaerobic,4.51
STR_795,Staphylococcus,theory,Negative,Aerobic,8.21
STR_138,Streptococcus,compare,Negative,Microaerophilic,9.37
STR_439,Pseudomonas,carry,Negative,Facultative Anaerobe,6.19
STR_911,Bacillus,poor,Negative,Anaerobic,9.65
STR_341,Lactobacillus,mission,Negative,Anaerobic,3.18
STR_354,Pseudomonas,agree,Negative,Microaerophilic,2.17
STR_722,Lactobacillus,more,Positive,Facultative Anaerobe,0.82
STR_227,Lactobacillus,since,Negative,Aerobic,7.07
STR_503,Lactobacillus,billion,Positive,Aerobic,8.99
STR_490,Streptococcus,behavior,Positive,Aerobic,7.4
STR_128,Staphylococcus,three,Positive,Aerobic,4.07
STR_283,Pseudomonas,personal,Positive,Aerobic,4.9
STR_839,Lactobacillus,story,Negative,Microaerophilic,7.45
STR_868,Clostridium,choose,Negative,Anaerobic,8.66
STR_863,Staphylococcus,nice,Positive,Microaerophilic,1.05
STR_393,Streptococcus,information,Positive,Facultative Anaerobe,3.82
STR_637,Pseudomonas,stock,Negative,Facultative Anaerobe,3.1
STR_838,Streptococcus,support,Negative,Aerobic,5.3
STR_997,Streptococcus,cup,Negative,Aerobic,8.9
STR_319,Streptococcus,ground,Negative,Anaerobic,5.22
STR_189,Bacillus,similar,Negative,Anaerobic,6.71
STR_275,Lactobacillus,camera,Negative,Microaerophilic,4.08
STR_637,Staphylococcus,carry,Positive,Microaerophilic,6.92
STR_632,Lactobacillus,detail,Positive,Aerobic,5.69
STR_846,Clostridium,response,Positive,Facultative Anaerobe,4.31
STR_796,Pseudomonas,woman,Positive,Facultative Anaerobe,4.97
STR_832,Pseudomonas,fall,Negative,Facultative Anaerobe,4.51
STR_520,Bacillus,offer,Negative,Microaerophilic,4.86
STR_670,Staphylococcus,while,Negative,Microaerophilic,6.93
STR_727,Lactobacillus,design,Positive,Anaerobic,7.55
STR_232,Pseudomonas,challenge,Negative,Aerobic,3.75
STR_184,Pseudomonas,street,Negative,Microaerophilic,0.87
STR_449,Bacillus,usually,Negative,Anaerobic,2.85
STR_250,Staphylococcus,stay,Positive,Aerobic,3.66
STR_483,Bacillus,trade,Negative,Microaerophilic,2.41
STR_428,Clostridium,sell,Positive,Microaerophilic,7.36
STR_192,Bacillus,girl,Positive,Microaerophilic,4.88
STR_235,Clostridium,per,Negative,Microaerophilic,4.66
STR_732,Lactobacillus,road,Positive,Aerobic,5.67
STR_799,Pseudomonas,animal,Positive,Facultative Anaerobe,3.73
STR_144,Lactobacillus,local,Positive,Anaerobic,1.85
STR_777,Pseudomonas,already,Positive,Microaerophilic,9.04
STR_581,Pseudomonas,use,Negative,Aerobic,4.01
STR_601,Pseudomonas,plan,Negative,Aerobic,8.58
STR_118,Bacillus,operation,Negative,Aerobic,3.42
STR_723,Clostridium,job,Positive,Aerobic,2.17
STR_830,Pseudomonas,newspaper,Negative,Anaerobic,2.78
STR_652,Streptococcus,child,Negative,Facultative Anaerobe,3.06
STR_567,Clostridium,anyone,Negative,Aerobic,1.39
STR_625,Staphylococcus,employee,Positive,Aerobic,9.96
STR_173,Lactobacillus,strategy,Negative,Aerobic,4.75
STR_895,Staphylococcus,crime,Negative,Anaerobic,5.06
STR_824,Lactobacillus,unit,Negative,Anaerobic,9.08
STR_146,Bacillus,watch,Positive,Anaerobic,3.43
STR_666,Pseudomonas,purpose,Positive,Microaerophilic,8.76
STR_145,Clostridium,interest,Negative,Anaerobic,1.74
STR_678,Clostridium,sort,Positive,Microaerophilic,5.39
STR_109,Pseudomonas,wonder,Negative,Aerobic,4.79
STR_656,Lactobacillus,in,Positive,Anaerobic,3.45
STR_856,Pseudomonas,sing,Negative,Anaerobic,7.62
STR_311,Streptococcus,author,Negative,Anaerobic,5.01
STR_340,Streptococcus,each,Positive,Aerobic,1.39
STR_170,Pseudomonas,military,Positive,Facultative Anaerobe,4.6
STR_833,Clostridium,thought,Negative,Microaerophilic,9.68
STR_116,Streptococcus,reality,Negative,Microaerophilic,3.44
STR_680,Bacillus,well,Positive,Aerobic,1.65
STR_416,Pseudomonas,determine,Negative,Microaerophilic,1.16
STR_831,Lactobacillus,necessary,Positive,Facultative Anaerobe,4.94
STR_731,Bacillus,decision,Positive,Anaerobic,5.09
STR_285,Lactobacillus,difference,Positive,Aerobic,6.67
STR_832,Pseudomonas,mission,Positive,Anaerobic,4.09
STR_219,Lactobacillus,everyone,Negative,Facultative Anaerobe,4.08
STR_100,Streptococcus,hundred,Positive,Facultative Anaerobe,0.92
STR_572,Streptococcus,cut,Negative,Aerobic,3.11
STR_505,Pseudomonas,run,Positive,Facultative Anaerobe,6.27
STR_855,Pseudomonas,discussion,Negative,Microaerophilic,4.3
STR_760,Pseudomonas,forward,Negative,Facultative Anaerobe,1.45
STR_252,Streptococcus,term,Negative,Microaerophilic,7.92
STR_782,Bacillus,or,Positive,Facultative Anaerobe,5.64
STR_127,Bacillus,cultural,Negative,Anaerobic,0.86
STR_285,Streptococcus,identify,Positive,Facultative Anaerobe,4.05
STR_539,Streptococcus,range,Negative,Aerobic,8.22
STR_327,Clostridium,hair,Positive,Microaerophilic,7.17
STR_718,Streptococcus,six,Negative,Anaerobic,7.13
STR_647,Bacillus,leg,Negative,Aerobic,2.07
STR_500,Streptococcus,whose,Negative,Aerobic,8.64
STR_958,Lactobacillus,daughter,Positive,Aerobic,0.61
STR_491,Streptococcus,make,Positive,Facultative Anaerobe,9.36
STR_986,Pseudomonas,agreement,Negative,Microaerophilic,2.42
STR_575,Lactobacillus,could,Positive,Microaerophilic,5.77
STR_996,Lactobacillus,side,Positive,Anaerobic,4.73
STR_383,Streptococcus,oil,Positive,Aerobic,1.75
STR_983,Lactobacillus,leave,Positive,Microaerophilic,9.1
STR_163,Clostridium,year,Positive,Anaerobic,1.72
STR_926,Staphylococcus,dark,Positive,Facultative Anaerobe,4.35
STR_544,Clostridium,somebody,Negative,Microaerophilic,4.56
STR_200,Clostridium,buy,Negative,Anaerobic,3.51
STR_335,Streptococcus,sing,Negative,Facultative Anaerobe,5.62
STR_528,Staphylococcus,more,Negative,Facultative Anaerobe,1.87
STR_212,Streptococcus,suddenly,Negative,Aerobic,2.38
STR_676,Clostridium,myself,Negative,Aerobic,5.64
STR_836,Lactobacillus,bring,Positive,Aerobic,6.95
STR_712,Pseudomonas,yeah,Negative,Anaerobic,9.66
STR_998,Staphylococcus,certain,Positive,Microaerophilic,5.9
STR_149,Bacillus,understand,Negative,Anaerobic,0.85
STR_499,Clostridium,research,Positive,Facultative Anaerobe,2.34
STR_225,Pseudomonas,where,Positive,Microaerophilic,7.2
STR_966,Pseudomonas,certainly,Negative,Microaerophilic,8.17
STR_758,Staphylococcus,article,Positive,Aerobic,3.04
STR_860,Clostridium,performance,Negative,Aerobic,2.03
STR_179,Lactobacillus,song,Positive,Aerobic,6.06
STR_114,Staphylococcus,whom,Positive,Anaerobic,5.04
STR_873,Clostridium,five,Positive,Aerobic,5.37
STR_474,Staphylococcus,at,Negative,Facultative Anaerobe,8.79
STR_874,Staphylococcus,who,Negative,Aerobic,5.69
STR_196,Bacillus,guy,Positive,Aerobic,5.14
STR_645,Streptococcus,bank,Positive,Microaerophilic,8.79
STR_461,Bacillus,make,Positive,Facultative Anaerobe,4.44
STR_227,Clostridium,collection,Positive,Aerobic,7.19
STR_442,Staphylococcus,despite,Negative,Microaerophilic,7.15
STR_324,Streptococcus,here,Positive,Facultative Anaerobe,0.64
STR_575,Bacillus,by,Positive,Microaerophilic,6.79
STR_195,Staphylococcus,threat,Positive,Facultative Anaerobe,4.04
STR_884,Clostridium,candidate,Positive,Anaerobic,4.72
STR_749,Lactobacillus,beat,Negative,Facultative Anaerobe,9.75
STR_837,Clostridium,since,Negative,Facultative Anaerobe,2.16
STR_707,Clostridium,discuss,Positive,Aerobic,8.0
STR_817,Streptococcus,drive,Negative,Aerobic,5.47
STR_211,Staphylococcus,leave,Negative,Microaerophilic,2.64
STR_462,Staphylococcus,suddenly,Negative,Aerobic,1.17
STR_440,Pseudomonas,onto,Negative,Microaerophilic,5.68
STR_578,Bacillus,Mrs,Positive,Anaerobic,1.53
STR_505,Pseudomonas,line,Positive,Facultative Anaerobe,4.96
STR_755,Lactobacillus,carry,Negative,Microaerophilic,2.18
STR_798,Lactobacillus,such,Negative,Facultative Anaerobe,3.82
STR_398,Streptococcus,out,Negative,Microaerophilic,1.78
STR_801,Bacillus,important,Positive,Facultative Anaerobe,6.36
STR_539,Bacillus,instead,Positive,Aerobic,5.54
STR_411,Clostridium,particular,Positive,Aerobic,7.59
STR_601,Bacillus,well,Negative,Facultative Anaerobe,8.46
STR_195,Lactobacillus,management,Negative,Aerobic,5.39
STR_754,Lactobacillus,voice,Positive,Microaerophilic,6.43
STR_582,Pseudomonas,test,Negative,Facultative Anaerobe,3.61
STR_403,Streptococcus,their,Negative,Facultative Anaerobe,5.28
STR_721,Streptococcus,design,Positive,Anaerobic,1.78
STR_225,Bacillus,my,Positive,Facultative Anaerobe,3.75
STR_274,Staphylococcus,knowledge,Negative,Microaerophilic,3.75
STR_918,Lactobacillus,third,Positive,Aerobic,3.89
STR_816,Streptococcus,scientist,Negative,Anaerobic,3.84
STR_311,Clostridium,he,Positive,Aerobic,6.12
STR_749,Lactobacillus,yourself,Negative,Microaerophilic,6.61
STR_517,Bacillus,husband,Negative,Aerobic,1.76
STR_331,Clostridium,consumer,Positive,Aerobic,7.57
STR_568,Bacillus,will,Negative,Anaerobic,3.28
STR_593,Pseudomonas,attention,Negative,Facultative Anaerobe,4.21
STR_660,Lactobacillus,war,Negative,Microaerophilic,9.2
STR_789,Bacillus,every,Negative,Aerobic,1.08
STR_872,Pseudomonas,meet,Negative,Anaerobic,6.56
STR_348,Clostridium,fact,Positive,Facultative Anaerobe,9.96
STR_889,Clostridium,actually,Positive,Facultative Anaerobe,5.93
STR_827,Streptococcus,subject,Positive,Aerobic,4.09
STR_919,Streptococcus,morning,Positive,Facultative Anaerobe,5.08
STR_392,Clostridium,student,Positive,Microaerophilic,7.07
STR_212,Streptococcus,bit,Negative,Microaerophilic,1.7
STR_214,Streptococcus,safe,Negative,Microaerophilic,5.05
STR_918,Lactobacillus,understand,Positive,Aerobic,3.16
STR_104,Streptococcus,room,Positive,Anaerobic,4.35
STR_718,Streptococcus,truth,Positive,Anaerobic,5.91
STR_525,Pseudomonas,friend,Positive,Microaerophilic,1.02
STR_663,Staphylococcus,lead,Positive,Aerobic,4.38
STR_204,Streptococcus,white,Negative,Microaerophilic,1.52
STR_693,Staphylococcus,matter,Positive,Anaerobic,8.05
STR_835,Streptococcus,expect,Negative,Facultative Anaerobe,8.45
STR_397,Pseudomonas,also,Negative,Microaerophilic,7.81
STR_553,Clostridium,first,Negative,Microaerophilic,4.45
STR_721,Clostridium,your,Negative,Facultative Anaerobe,5.29
STR_672,Staphylococcus,through,Positive,Microaerophilic,1.57
STR_919,Lactobacillus,finish,Positive,Anaerobic,9.11
STR_433,Pseudomonas,word,Negative,Anaerobic,4.61
STR_219,Pseudomonas,good,Negative,Microaerophilic,4.91
STR_593,Lactobacillus,report,Negative,Microaerophilic,7.61
STR_586,Bacillus,wish,Negative,Aerobic,9.44
STR_956,Staphylococcus,beyond,Positive,Microaerophilic,9.44
STR_913,Streptococcus,lead,Positive,Aerobic,4.78
STR_471,Staphylococcus,interesting,Negative,Microaerophilic,5.07
STR_929,Pseudomonas,lot,Positive,Facultative Anaerobe,1.56
STR_575,Lactobacillus,TV,Negative,Facultative Anaerobe,7.87
STR_133,Staphylococcus,red,Negative,Facultative Anaerobe,4.58
STR_927,Staphylococcus,during,Negative,Anaerobic,1.25
STR_903,Pseudomonas,exist,Positive,Facultative Anaerobe,5.92
STR_275,Staphylococcus,anything,Positive,Aerobic,5.06
STR_995,Streptococcus,any,Positive,Anaerobic,8.33
STR_700,Streptococcus,eye,Positive,Microaerophilic,8.55
STR_766,Streptococcus,commercial,Negative,Aerobic,4.19
STR_312,Staphylococcus,cold,Positive,Aerobic,3.77
STR_754,Bacillus,gun,Positive,Aerobic,6.57
STR_789,Clostridium,fly,Positive,Microaerophilic,8.86
STR_622,Staphylococcus,reveal,Positive,Facultative Anaerobe,8.31
STR_922,Clostridium,data,Positive,Aerobic,5.6
STR_157,Clostridium,deal,Positive,Aerobic,5.9
STR_553,Bacillus,benefit,Negative,Microaerophilic,3.39
STR_202,Bacillus,option,Positive,Microaerophilic,6.77
STR_947,Streptococcus,this,Negative,Aerobic,4.56
STR_483,Bacillus,notice,Positive,Facultative Anaerobe,4.9
STR_273,Staphylococcus,step,Positive,Anaerobic,7.37
STR_395,Pseudomonas,research,Negative,Microaerophilic,3.56
STR_246,Streptococcus,general,Negative,Anaerobic,9.0
STR_645,Streptococcus,mother,Negative,Facultative Anaerobe,5.51
STR_832,Pseudomonas,impact,Positive,Anaerobic,7.46
STR_819,Staphylococcus,color,Negative,Aerobic,4.37
STR_224,Clostridium,enjoy,Negative,Facultative Anaerobe,7.06
STR_993,Clostridium,beat,Positive,Aerobic,2.52
STR_565,Staphylococcus,standard,Negative,Aerobic,5.29
STR_723,Lactobacillus,hotel,Negative,Facultative Anaerobe,2.28
STR_306,Clostridium,four,Negative,Facultative Anaerobe,4.92
STR_540,Lactobacillus,sell,Negative,Facultative Anaerobe,6.93
STR_743,Streptococcus,oil,Negative,Anaerobic,6.83
STR_720,Streptococcus,war,Positive,Anaerobic,5.09
STR_847,Lactobacillus,arrive,Positive,Aerobic,4.48
STR_573,Staphylococcus,show,Negative,Aerobic,6.71
STR_491,Bacillus,argue,Positive,Microaerophilic,2.06
STR_757,Staphylococcus,interest,Positive,Anaerobic,2.05
STR_716,Staphylococcus,executive,Negative,Microaerophilic,6.24
STR_262,Lactobacillus,media,Negative,Aerobic,6.09
STR_679,Lactobacillus,yeah,Negative,Facultative Anaerobe,9.55
STR_991,Clostridium,partner,Negative,Facultative Anaerobe,1.76
STR_657,Lactobacillus,analysis,Positive,Aerobic,7.65
STR_486,Staphylococcus,again,Negative,Microaerophilic,3.0
STR_331,Staphylococcus,wait,Negative,Microaerophilic,4.78
STR_873,Bacillus,per,Negative,Facultative Anaerobe,1.24
STR_527,Clostridium,per,Negative,Microaerophilic,7.59
STR_758,Lactobacillus,right,Positive,Facultative Anaerobe,0.85
STR_319,Bacillus,our,Negative,Facultative Anaerobe,9.46
STR_117,Streptococcus,drop,Negative,Aerobic,7.21
STR_340,Lactobacillus,step,Negative,Microaerophilic,2.28
STR_938,Pseudomonas,nation,Positive,Anaerobic,2.8
STR_292,Bacillus,court,Negative,Microaerophilic,4.42
STR_128,Bacillus,art,Negative,Aerobic,5.3
STR_948,Staphylococcus,single,Positive,Facultative Anaerobe,9.56
STR_199,Bacillus,career,Positive,Microaerophilic,9.24
STR_744,Clostridium,stop,Positive,Microaerophilic,6.46
STR_860,Staphylococcus,according,Negative,Aerobic,3.39
STR_279,Pseudomonas,gas,Positive,Facultative Anaerobe,9.53
STR_898,Lactobacillus,style,Negative,Facultative Anaerobe,5.95
STR_358,Pseudomonas,generation,Positive,Facultative Anaerobe,7.07
STR_786,Streptococcus,relationship,Positive,Aerobic,5.84
STR_684,Staphylococcus,present,Positive,Microaerophilic,7.47
STR_540,Bacillus,adult,Positive,Aerobic,9.1
STR_495,Streptococcus,travel,Negative,Anaerobic,7.82
STR_510,Bacillus,cold,Positive,Facultative Anaerobe,1.6
STR_347,Bacillus,treatment,Positive,Microaerophilic,6.6
STR_777,Streptococcus,assume,Positive,Aerobic,4.2
STR_667,Pseudomonas,court,Positive,Microaerophilic,9.43
STR_830,Pseudomonas,support,Positive,Microaerophilic,1.0
STR_249,Bacillus,skin,Negative,Aerobic,1.57
STR_785,Staphylococcus,field,Positive,Aerobic,7.05
STR_209,Lactobacillus,anything,Negative,Aerobic,7.33
STR_946,Streptococcus,fear,Positive,Anaerobic,5.77
STR_635,Bacillus,wait,Negative,Anaerobic,7.41
STR_748,Pseudomonas,practice,Negative,Aerobic,1.39
STR_271,Pseudomonas,western,Positive,Facultative Anaerobe,5.47
STR_993,Bacillus,tend,Positive,Facultative Anaerobe,8.1
STR_999,Staphylococcus,southern,Positive,Anaerobic,5.96
STR_135,Clostridium,science,Positive,Facultative Anaerobe,5.87
STR_692,Pseudomonas,at,Negative,Facultative Anaerobe,6.69
STR_142,Pseudomonas,despite,Positive,Facultative Anaerobe,4.97
STR_542,Bacillus,must,Positive,Facultative Anaerobe,1.94
STR_667,Staphylococcus,chair,Negative,Microaerophilic,0.86
STR_702,Streptococcus,interview,Positive,Facultative Anaerobe,4.26
STR_205,Streptococcus,close,Positive,Microaerophilic,5.76
