strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Staphylococcus,modern,Negative,Anaerobic,4.61
STR_479,Pseudomonas,news,Negative,Facultative Anaerobe,8.18
STR_952,Pseudomonas,where,Positive,Facultative Anaerobe,5.91
STR_875,Streptococcus,again,Positive,Microaerophilic,3.49
STR_520,Pseudomonas,sister,Positive,Microaerophilic,5.08
STR_426,Staphylococcus,election,Negative,Microaerophilic,7.21
STR_625,Pseudomonas,cost,Negative,Microaerophilic,9.81
STR_905,Bacillus,off,Negative,Facultative Anaerobe,5.41
STR_650,Streptococcus,trade,Positive,Facultative Anaerobe,7.44
STR_196,Bacillus,yeah,Negative,Facultative Anaerobe,9.2
STR_455,Streptococcus,store,Negative,Microaerophilic,8.61
STR_380,Pseudomonas,write,Positive,Anaerobic,4.73
STR_569,Staphylococcus,none,Positive,Anaerobic,6.78
STR_451,Streptococcus,or,Negative,Facultative Anaerobe,6.56
STR_706,Clostridium,crime,Positive,Anaerobic,1.79
STR_239,Clostridium,mention,Positive,Anaerobic,6.52
STR_719,Streptococcus,try,Negative,Facultative Anaerobe,5.37
STR_218,Bacillus,wish,Negative,Aerobic,9.16
STR_157,Clostridium,assume,Negative,Anaerobic,3.24
STR_629,Pseudomonas,know,Positive,Anaerobic,3.11
STR_816,Bacillus,direction,Positive,Aerobic,7.59
STR_807,Lactobacillus,break,Positive,Aerobic,6.5
STR_640,Streptococcus,play,Positive,Microaerophilic,4.02
STR_328,Staphylococcus,sister,Negative,Aerobic,6.39
STR_209,Bacillus,happen,Negative,Aerobic,7.03
STR_982,Pseudomonas,out,Positive,Facultative Anaerobe,5.78
STR_215,Clostridium,similar,Positive,Microaerophilic,4.74
STR_556,Pseudomonas,most,Positive,Facultative Anaerobe,5.71
STR_710,Bacillus,several,Positive,Aerobic,5.84
STR_847,Lactobacillus,receive,Negative,Facultative Anaerobe,1.74
STR_746,Clostridium,himself,Positive,Microaerophilic,1.85
STR_128,Streptococcus,language,Positive,Aerobic,5.79
STR_600,Streptococcus,woman,Negative,Microaerophilic,7.65
STR_753,Streptococcus,buy,Positive,Facultative Anaerobe,3.54
STR_550,Bacillus,that,Negative,Microaerophilic,4.62
STR_295,Streptococcus,piece,Negative,Facultative Anaerobe,4.27
STR_287,Clostridium,sort,Negative,Anaerobic,1.78
STR_190,Clostridium,man,Positive,Aerobic,4.01
STR_382,Clostridium,economic,Positive,Microaerophilic,6.6
STR_852,Pseudomonas,require,Positive,Microaerophilic,6.76
STR_637,Lactobacillus,then,Positive,Anaerobic,4.45
STR_392,Clostridium,affect,Positive,Anaerobic,3.48
STR_180,Streptococcus,always,Negative,Facultative Anaerobe,3.88
STR_372,Streptococcus,different,Positive,Anaerobic,8.4
STR_239,Pseudomonas,how,Positive,Anaerobic,0.63
STR_681,Pseudomonas,appear,Negative,Facultative Anaerobe,4.8
STR_705,Bacillus,pass,Positive,Facultative Anaerobe,3.46
STR_360,Clostridium,plan,Positive,Aerobic,2.85
STR_850,Lactobacillus,article,Positive,Microaerophilic,4.44
STR_574,Clostridium,executive,Positive,Anaerobic,7.27
STR_299,Streptococcus,surface,Negative,Microaerophilic,1.28
STR_924,Pseudomonas,support,Positive,Anaerobic,3.82
STR_869,Bacillus,good,Negative,Aerobic,3.08
STR_351,Streptococcus,standard,Negative,Anaerobic,0.9
STR_376,Pseudomonas,man,Positive,Aerobic,3.93
STR_881,Clostridium,artist,Positive,Anaerobic,5.67
STR_939,Pseudomonas,push,Negative,Microaerophilic,6.65
STR_807,Staphylococcus,study,Negative,Facultative Anaerobe,4.73
STR_543,Bacillus,boy,Positive,Aerobic,6.97
STR_718,Clostridium,place,Negative,Anaerobic,5.03
STR_518,Bacillus,true,Positive,Microaerophilic,3.77
STR_727,Clostridium,force,Positive,Anaerobic,1.57
STR_122,Lactobacillus,fish,Negative,Aerobic,8.01
STR_748,Streptococcus,source,Negative,Microaerophilic,1.38
STR_249,Streptococcus,yet,Negative,Facultative Anaerobe,6.6
STR_907,Streptococcus,reason,Negative,Microaerophilic,8.27
STR_526,Clostridium,experience,Positive,Facultative Anaerobe,8.71
STR_677,Streptococcus,team,Positive,Microaerophilic,6.56
STR_725,Bacillus,meeting,Positive,Anaerobic,8.89
STR_249,Clostridium,night,Negative,Facultative Anaerobe,6.55
STR_746,Lactobacillus,specific,Positive,Anaerobic,1.36
STR_359,Staphylococcus,per,Negative,Anaerobic,1.79
STR_913,Bacillus,here,Positive,Facultative Anaerobe,3.18
STR_531,Streptococcus,reveal,Positive,Microaerophilic,2.48
STR_843,Pseudomonas,share,Positive,Anaerobic,0.79
STR_328,Staphylococcus,professor,Positive,Microaerophilic,3.86
STR_312,Lactobacillus,clearly,Positive,Facultative Anaerobe,4.71
STR_394,Pseudomonas,service,Negative,Facultative Anaerobe,9.16
STR_762,Pseudomonas,sell,Positive,Facultative Anaerobe,9.07
STR_224,Pseudomonas,painting,Positive,Facultative Anaerobe,7.54
STR_135,Pseudomonas,several,Negative,Anaerobic,9.22
STR_582,Bacillus,event,Positive,Aerobic,8.86
STR_245,Streptococcus,action,Positive,Anaerobic,5.05
STR_598,Streptococcus,worry,Positive,Microaerophilic,9.82
STR_968,Clostridium,attack,Negative,Anaerobic,0.56
STR_380,Clostridium,former,Negative,Facultative Anaerobe,9.62
STR_746,Clostridium,above,Negative,Microaerophilic,2.57
STR_773,Bacillus,strategy,Negative,Anaerobic,4.93
STR_913,Lactobacillus,local,Negative,Microaerophilic,7.82
STR_292,Staphylococcus,old,Positive,Aerobic,7.11
STR_163,Clostridium,church,Positive,Aerobic,6.49
STR_764,Clostridium,itself,Negative,Aerobic,7.87
STR_164,Bacillus,all,Positive,Facultative Anaerobe,1.1
STR_647,Bacillus,deal,Positive,Anaerobic,9.11
STR_815,Streptococcus,hour,Negative,Anaerobic,5.14
STR_102,Clostridium,night,Negative,Microaerophilic,7.48
STR_494,Clostridium,purpose,Positive,Facultative Anaerobe,1.96
STR_281,Lactobacillus,soon,Positive,Facultative Anaerobe,6.69
STR_204,Lactobacillus,provide,Negative,Microaerophilic,4.53
STR_295,Streptococcus,particularly,Positive,Facultative Anaerobe,2.16
STR_716,Lactobacillus,guess,Positive,Microaerophilic,8.24
STR_692,Bacillus,institution,Negative,Facultative Anaerobe,0.89
STR_725,Pseudomonas,investment,Negative,Anaerobic,8.75
STR_838,Lactobacillus,vote,Negative,Aerobic,5.32
STR_132,Pseudomonas,somebody,Positive,Microaerophilic,3.11
STR_898,Lactobacillus,economic,Negative,Microaerophilic,9.37
STR_596,Lactobacillus,partner,Positive,Aerobic,8.04
STR_567,Pseudomonas,until,Negative,Anaerobic,6.79
STR_750,Staphylococcus,professor,Positive,Microaerophilic,1.42
STR_911,Bacillus,walk,Negative,Microaerophilic,8.99
STR_692,Pseudomonas,dinner,Negative,Anaerobic,3.49
STR_946,Bacillus,floor,Positive,Microaerophilic,5.23
STR_449,Pseudomonas,rest,Negative,Anaerobic,8.66
STR_963,Clostridium,morning,Positive,Aerobic,4.02
STR_885,Staphylococcus,yard,Negative,Microaerophilic,3.58
STR_747,Lactobacillus,identify,Positive,Microaerophilic,6.08
STR_358,Streptococcus,field,Positive,Anaerobic,6.8
STR_302,Clostridium,budget,Positive,Anaerobic,4.63
STR_163,Staphylococcus,go,Positive,Microaerophilic,6.32
STR_386,Streptococcus,near,Negative,Anaerobic,7.41
STR_892,Clostridium,attention,Positive,Facultative Anaerobe,7.83
STR_169,Bacillus,front,Negative,Facultative Anaerobe,9.34
STR_306,Pseudomonas,something,Negative,Aerobic,6.44
STR_614,Lactobacillus,take,Negative,Anaerobic,9.16
STR_390,Pseudomonas,find,Positive,Facultative Anaerobe,9.63
STR_140,Lactobacillus,town,Negative,Facultative Anaerobe,7.49
STR_923,Pseudomonas,often,Positive,Microaerophilic,8.7
STR_328,Pseudomonas,probably,Negative,Microaerophilic,0.82
STR_804,Pseudomonas,great,Negative,Anaerobic,1.68
STR_434,Lactobacillus,first,Negative,Aerobic,7.16
STR_710,Clostridium,interest,Positive,Aerobic,3.37
STR_556,Staphylococcus,water,Negative,Aerobic,5.35
STR_694,Pseudomonas,first,Negative,Aerobic,2.8
STR_698,Staphylococcus,hospital,Positive,Microaerophilic,0.93
STR_425,Bacillus,picture,Negative,Anaerobic,4.58
STR_150,Lactobacillus,at,Negative,Microaerophilic,3.74
STR_383,Bacillus,manager,Positive,Facultative Anaerobe,9.29
STR_124,Staphylococcus,not,Negative,Microaerophilic,5.16
STR_188,Pseudomonas,last,Positive,Facultative Anaerobe,1.31
STR_942,Pseudomonas,try,Positive,Aerobic,9.13
STR_328,Streptococcus,type,Positive,Microaerophilic,6.63
STR_208,Streptococcus,leave,Positive,Anaerobic,5.92
STR_130,Clostridium,heavy,Positive,Microaerophilic,2.26
STR_932,Pseudomonas,son,Negative,Facultative Anaerobe,6.21
STR_690,Clostridium,such,Negative,Facultative Anaerobe,1.42
STR_245,Lactobacillus,begin,Negative,Aerobic,8.4
STR_486,Streptococcus,throw,Positive,Microaerophilic,2.84
STR_823,Lactobacillus,evening,Negative,Microaerophilic,6.63
STR_490,Clostridium,through,Negative,Microaerophilic,8.86
STR_269,Bacillus,avoid,Negative,Facultative Anaerobe,4.75
STR_931,Streptococcus,in,Negative,Facultative Anaerobe,9.49
STR_196,Clostridium,teacher,Positive,Microaerophilic,7.51
STR_275,Pseudomonas,Congress,Negative,Aerobic,6.55
STR_787,Lactobacillus,kind,Positive,Microaerophilic,2.78
STR_699,Pseudomonas,know,Negative,Anaerobic,7.73
STR_928,Clostridium,crime,Positive,Aerobic,1.27
STR_931,Lactobacillus,case,Negative,Microaerophilic,9.36
STR_595,Staphylococcus,story,Negative,Aerobic,0.94
STR_743,Lactobacillus,senior,Negative,Microaerophilic,8.45
STR_248,Staphylococcus,exactly,Positive,Microaerophilic,5.93
STR_165,Pseudomonas,dream,Negative,Microaerophilic,9.86
STR_159,Clostridium,material,Positive,Aerobic,5.93
STR_544,Clostridium,painting,Negative,Aerobic,7.61
STR_173,Streptococcus,trial,Negative,Microaerophilic,9.09
STR_879,Lactobacillus,political,Negative,Anaerobic,9.26
STR_888,Pseudomonas,full,Positive,Anaerobic,4.1
STR_390,Bacillus,method,Positive,Facultative Anaerobe,6.86
STR_271,Bacillus,eat,Negative,Microaerophilic,4.02
STR_702,Clostridium,prepare,Positive,Facultative Anaerobe,5.37
STR_681,Streptococcus,prevent,Negative,Facultative Anaerobe,3.93
STR_915,Staphylococcus,statement,Positive,Anaerobic,3.13
STR_816,Clostridium,challenge,Negative,Microaerophilic,0.54
STR_601,Clostridium,generation,Negative,Microaerophilic,4.19
STR_732,Staphylococcus,feeling,Positive,Aerobic,1.68
STR_997,Staphylococcus,moment,Positive,Microaerophilic,4.33
STR_109,Streptococcus,pass,Positive,Microaerophilic,6.71
STR_599,Streptococcus,beat,Negative,Anaerobic,6.63
STR_865,Streptococcus,despite,Positive,Aerobic,6.48
STR_390,Lactobacillus,pretty,Negative,Anaerobic,1.69
STR_441,Streptococcus,strong,Positive,Anaerobic,2.3
STR_195,Clostridium,travel,Negative,Aerobic,4.56
STR_254,Pseudomonas,oil,Positive,Aerobic,9.94
STR_801,Pseudomonas,compare,Positive,Anaerobic,8.84
STR_699,Streptococcus,hand,Negative,Aerobic,2.51
STR_782,Lactobacillus,senior,Positive,Microaerophilic,2.11
STR_259,Streptococcus,their,Positive,Anaerobic,8.46
STR_249,Bacillus,force,Negative,Aerobic,2.17
STR_393,Bacillus,ever,Positive,Anaerobic,9.01
STR_376,Streptococcus,mission,Negative,Microaerophilic,8.45
STR_632,Clostridium,special,Negative,Anaerobic,9.61
STR_365,Pseudomonas,up,Positive,Aerobic,2.75
STR_477,Streptococcus,ago,Positive,Aerobic,2.21
STR_526,Lactobacillus,hope,Negative,Anaerobic,9.98
STR_888,Staphylococcus,since,Negative,Aerobic,4.78
STR_320,Clostridium,capital,Negative,Anaerobic,4.55
STR_817,Clostridium,serious,Positive,Microaerophilic,4.59
STR_828,Clostridium,over,Positive,Microaerophilic,7.61
STR_409,Clostridium,develop,Negative,Anaerobic,0.8
STR_651,Lactobacillus,seven,Positive,Aerobic,8.81
STR_701,Pseudomonas,case,Positive,Anaerobic,6.18
STR_256,Pseudomonas,level,Negative,Microaerophilic,1.25
STR_229,Lactobacillus,free,Positive,Aerobic,7.91
STR_919,Pseudomonas,eight,Negative,Aerobic,6.17
STR_555,Lactobacillus,various,Negative,Anaerobic,1.41
STR_920,Bacillus,property,Negative,Facultative Anaerobe,0.69
STR_607,Bacillus,finish,Positive,Anaerobic,9.66
STR_241,Pseudomonas,design,Negative,Anaerobic,7.89
STR_535,Staphylococcus,cover,Negative,Anaerobic,2.97
STR_233,Bacillus,imagine,Positive,Aerobic,3.64
STR_551,Lactobacillus,blood,Negative,Aerobic,1.31
STR_574,Bacillus,anyone,Positive,Aerobic,1.63
STR_254,Streptococcus,newspaper,Positive,Microaerophilic,6.65
STR_800,Pseudomonas,imagine,Negative,Aerobic,6.48
STR_270,Bacillus,wear,Positive,Anaerobic,8.19
STR_469,Bacillus,audience,Positive,Aerobic,2.26
STR_861,Streptococcus,ready,Negative,Microaerophilic,4.09
STR_401,Pseudomonas,arm,Positive,Aerobic,1.22
STR_973,Pseudomonas,him,Negative,Anaerobic,0.94
STR_379,Pseudomonas,act,Negative,Facultative Anaerobe,6.56
STR_627,Bacillus,other,Negative,Facultative Anaerobe,5.96
STR_701,Bacillus,body,Positive,Aerobic,1.91
