strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Lactobacillus,travel,Negative,Aerobic,1.85
STR_513,Pseudomonas,goal,Positive,Aerobic,6.95
STR_292,Lactobacillus,career,Negative,Anaerobic,2.9
STR_396,Clostridium,commercial,Positive,Aerobic,1.48
STR_659,Lactobacillus,choose,Positive,Microaerophilic,8.14
STR_111,Clostridium,task,Negative,Facultative Anaerobe,3.42
STR_443,Staphylococcus,court,Positive,Facultative Anaerobe,7.97
STR_969,Pseudomonas,author,Negative,Anaerobic,8.87
STR_509,Streptococcus,growth,Negative,Aerobic,0.96
STR_469,Bacillus,after,Negative,Facultative Anaerobe,1.3
STR_206,Lactobacillus,meet,Positive,Facultative Anaerobe,9.15
STR_721,Pseudomonas,citizen,Positive,Aerobic,1.67
STR_985,Pseudomonas,nor,Negative,Facultative Anaerobe,7.49
STR_528,Streptococcus,song,Positive,Facultative Anaerobe,2.42
STR_392,Lactobacillus,image,Negative,Microaerophilic,2.0
STR_812,Bacillus,artist,Negative,Microaerophilic,8.3
STR_499,Pseudomonas,unit,Negative,Facultative Anaerobe,3.63
STR_626,Staphylococcus,truth,Positive,Microaerophilic,3.28
STR_551,Bacillus,per,Negative,Anaerobic,6.29
STR_160,Clostridium,key,Positive,Facultative Anaerobe,7.03
STR_567,Bacillus,until,Negative,Aerobic,6.04
STR_238,Pseudomonas,property,Positive,Facultative Anaerobe,6.43
STR_107,Lactobacillus,several,Positive,Microaerophilic,9.97
STR_238,Pseudomonas,conference,Positive,Microaerophilic,7.99
STR_246,Pseudomonas,sister,Negative,Anaerobic,2.93
STR_998,Lactobacillus,type,Negative,Aerobic,1.29
STR_403,Lactobacillus,industry,Negative,Microaerophilic,7.56
STR_858,Streptococcus,listen,Positive,Microaerophilic,7.07
STR_665,Lactobacillus,factor,Negative,Aerobic,5.51
STR_567,Bacillus,foot,Negative,Microaerophilic,2.4
STR_225,Staphylococcus,attorney,Positive,Anaerobic,6.95
STR_711,Pseudomonas,blood,Positive,Anaerobic,7.79
STR_344,Lactobacillus,science,Positive,Aerobic,4.4
STR_122,Lactobacillus,contain,Negative,Microaerophilic,0.76
STR_975,Streptococcus,its,Positive,Anaerobic,5.06
STR_836,Pseudomonas,government,Negative,Anaerobic,8.07
STR_437,Clostridium,person,Negative,Aerobic,5.0
STR_435,Streptococcus,anything,Negative,Facultative Anaerobe,7.37
STR_610,Streptococcus,same,Positive,Aerobic,1.95
STR_251,Staphylococcus,which,Negative,Anaerobic,2.99
STR_105,Streptococcus,rule,Positive,Facultative Anaerobe,6.03
STR_262,Staphylococcus,player,Positive,Anaerobic,8.31
STR_630,Clostridium,gun,Negative,Anaerobic,1.24
STR_716,Clostridium,beyond,Negative,Facultative Anaerobe,8.88
STR_688,Streptococcus,exactly,Positive,Facultative Anaerobe,5.86
STR_613,Bacillus,minute,Positive,Aerobic,4.12
STR_215,Pseudomonas,middle,Positive,Facultative Anaerobe,3.65
STR_161,Pseudomonas,side,Positive,Facultative Anaerobe,5.65
STR_618,Staphylococcus,above,Positive,Aerobic,2.44
STR_622,Lactobacillus,to,Negative,Aerobic,5.14
STR_163,Bacillus,black,Negative,Aerobic,8.74
STR_197,Clostridium,system,Positive,Microaerophilic,6.34
STR_634,Lactobacillus,bill,Negative,Anaerobic,3.99
STR_548,Lactobacillus,amount,Negative,Anaerobic,3.02
STR_157,Pseudomonas,measure,Positive,Aerobic,4.12
STR_428,Pseudomonas,by,Positive,Microaerophilic,0.86
STR_475,Streptococcus,person,Negative,Microaerophilic,0.7
STR_741,Bacillus,after,Negative,Facultative Anaerobe,0.8
STR_823,Lactobacillus,those,Negative,Aerobic,8.58
STR_680,Lactobacillus,pull,Negative,Facultative Anaerobe,3.72
STR_990,Lactobacillus,piece,Positive,Anaerobic,6.37
STR_422,Clostridium,life,Positive,Microaerophilic,7.57
STR_855,Clostridium,yeah,Negative,Microaerophilic,1.23
STR_111,Lactobacillus,his,Negative,Anaerobic,5.79
STR_307,Pseudomonas,better,Negative,Anaerobic,1.11
STR_337,Bacillus,couple,Negative,Aerobic,4.49
STR_393,Clostridium,so,Positive,Anaerobic,6.83
STR_781,Lactobacillus,maintain,Positive,Facultative Anaerobe,9.77
STR_569,Pseudomonas,fall,Positive,Aerobic,4.25
STR_282,Lactobacillus,exactly,Positive,Microaerophilic,6.59
STR_618,Pseudomonas,inside,Negative,Aerobic,1.36
STR_499,Bacillus,do,Positive,Anaerobic,8.91
STR_404,Staphylococcus,myself,Positive,Microaerophilic,9.8
STR_335,Bacillus,bit,Positive,Aerobic,6.89
STR_122,Bacillus,respond,Negative,Facultative Anaerobe,5.91
STR_489,Clostridium,treatment,Negative,Microaerophilic,6.66
STR_337,Clostridium,their,Negative,Microaerophilic,2.88
STR_864,Staphylococcus,behind,Negative,Microaerophilic,4.28
STR_662,Streptococcus,remember,Positive,Facultative Anaerobe,5.9
STR_126,Lactobacillus,large,Positive,Aerobic,7.96
STR_716,Clostridium,a,Positive,Facultative Anaerobe,2.15
STR_512,Lactobacillus,but,Positive,Facultative Anaerobe,8.09
STR_403,Bacillus,follow,Negative,Facultative Anaerobe,4.98
STR_564,Staphylococcus,point,Positive,Facultative Anaerobe,4.67
STR_587,Staphylococcus,trip,Negative,Anaerobic,1.81
STR_515,Lactobacillus,catch,Positive,Microaerophilic,9.35
STR_948,Lactobacillus,tree,Positive,Aerobic,7.85
STR_596,Lactobacillus,you,Positive,Anaerobic,5.19
STR_967,Clostridium,east,Negative,Facultative Anaerobe,0.84
STR_138,Staphylococcus,yourself,Positive,Microaerophilic,0.91
STR_666,Streptococcus,which,Positive,Microaerophilic,2.41
STR_858,Pseudomonas,cause,Negative,Facultative Anaerobe,6.09
STR_262,Pseudomonas,where,Positive,Anaerobic,9.67
STR_531,Pseudomonas,ability,Negative,Anaerobic,9.53
STR_639,Pseudomonas,buy,Negative,Anaerobic,0.99
STR_665,Lactobacillus,any,Negative,Aerobic,4.85
STR_746,Staphylococcus,measure,Negative,Microaerophilic,0.89
STR_105,Lactobacillus,simple,Positive,Aerobic,7.15
STR_956,Pseudomonas,board,Negative,Microaerophilic,9.13
STR_819,Pseudomonas,big,Negative,Facultative Anaerobe,1.94
STR_921,Staphylococcus,idea,Negative,Facultative Anaerobe,3.54
STR_496,Lactobacillus,worry,Negative,Aerobic,3.2
STR_661,Bacillus,education,Negative,Anaerobic,6.48
STR_383,Streptococcus,I,Positive,Aerobic,8.86
STR_670,Lactobacillus,idea,Negative,Microaerophilic,1.08
STR_172,Bacillus,magazine,Negative,Aerobic,1.84
STR_628,Lactobacillus,charge,Positive,Microaerophilic,6.15
STR_199,Lactobacillus,activity,Positive,Facultative Anaerobe,4.87
STR_849,Pseudomonas,more,Negative,Anaerobic,4.14
STR_602,Clostridium,unit,Negative,Microaerophilic,9.69
STR_610,Clostridium,Mrs,Positive,Aerobic,7.97
STR_191,Lactobacillus,lot,Positive,Aerobic,8.13
STR_134,Lactobacillus,late,Negative,Aerobic,1.15
STR_342,Lactobacillus,himself,Negative,Facultative Anaerobe,8.53
STR_433,Clostridium,outside,Positive,Microaerophilic,8.07
STR_501,Clostridium,consider,Negative,Anaerobic,3.17
STR_723,Streptococcus,something,Positive,Facultative Anaerobe,9.49
STR_489,Clostridium,office,Positive,Aerobic,4.21
STR_298,Staphylococcus,foot,Negative,Anaerobic,4.73
STR_699,Staphylococcus,according,Positive,Anaerobic,2.66
STR_637,Staphylococcus,food,Positive,Facultative Anaerobe,1.91
STR_270,Staphylococcus,event,Positive,Anaerobic,6.8
STR_123,Pseudomonas,beat,Negative,Microaerophilic,2.98
STR_707,Streptococcus,power,Positive,Microaerophilic,7.01
STR_393,Bacillus,inside,Positive,Aerobic,9.14
STR_796,Streptococcus,set,Positive,Anaerobic,8.41
STR_914,Pseudomonas,note,Positive,Anaerobic,8.24
STR_691,Clostridium,action,Negative,Facultative Anaerobe,4.52
STR_699,Lactobacillus,decision,Positive,Aerobic,8.84
STR_537,Streptococcus,history,Positive,Facultative Anaerobe,9.7
STR_698,Streptococcus,eye,Negative,Aerobic,2.81
STR_556,Pseudomonas,during,Negative,Microaerophilic,9.57
STR_455,Streptococcus,value,Positive,Facultative Anaerobe,4.69
STR_258,Pseudomonas,moment,Positive,Microaerophilic,0.93
STR_294,Clostridium,degree,Negative,Aerobic,8.96
STR_743,Streptococcus,individual,Negative,Anaerobic,8.7
STR_305,Pseudomonas,majority,Positive,Facultative Anaerobe,2.28
STR_496,Bacillus,population,Positive,Anaerobic,5.32
STR_755,Clostridium,let,Negative,Facultative Anaerobe,9.86
STR_349,Bacillus,sound,Negative,Aerobic,8.35
STR_965,Staphylococcus,example,Negative,Microaerophilic,4.4
STR_176,Streptococcus,station,Negative,Anaerobic,3.33
STR_707,Bacillus,realize,Positive,Facultative Anaerobe,4.81
STR_390,Pseudomonas,who,Positive,Aerobic,6.37
STR_809,Bacillus,consider,Positive,Microaerophilic,9.88
STR_117,Lactobacillus,cost,Positive,Anaerobic,3.02
STR_285,Pseudomonas,suddenly,Negative,Aerobic,5.89
STR_998,Streptococcus,then,Negative,Anaerobic,9.8
STR_671,Staphylococcus,well,Positive,Facultative Anaerobe,8.18
STR_968,Clostridium,exist,Negative,Anaerobic,1.59
STR_873,Staphylococcus,respond,Negative,Anaerobic,1.92
STR_487,Pseudomonas,must,Negative,Microaerophilic,1.15
STR_199,Lactobacillus,challenge,Negative,Aerobic,6.27
STR_633,Pseudomonas,case,Positive,Microaerophilic,1.72
STR_800,Streptococcus,finally,Negative,Anaerobic,6.4
STR_680,Staphylococcus,service,Negative,Anaerobic,2.05
STR_989,Pseudomonas,minute,Negative,Microaerophilic,8.53
STR_739,Staphylococcus,eye,Negative,Facultative Anaerobe,1.45
STR_292,Clostridium,quality,Negative,Microaerophilic,8.4
STR_777,Pseudomonas,lead,Negative,Anaerobic,6.21
STR_439,Bacillus,maybe,Negative,Facultative Anaerobe,1.15
STR_846,Lactobacillus,sing,Negative,Facultative Anaerobe,1.57
STR_556,Lactobacillus,police,Positive,Microaerophilic,1.33
STR_877,Streptococcus,direction,Positive,Facultative Anaerobe,5.79
STR_784,Clostridium,I,Negative,Aerobic,7.63
STR_737,Clostridium,identify,Negative,Microaerophilic,3.2
STR_396,Lactobacillus,contain,Negative,Aerobic,7.7
STR_858,Lactobacillus,establish,Positive,Aerobic,4.4
STR_894,Pseudomonas,should,Negative,Aerobic,8.28
STR_429,Lactobacillus,low,Positive,Microaerophilic,6.85
STR_208,Lactobacillus,yet,Negative,Anaerobic,3.71
STR_312,Clostridium,television,Positive,Facultative Anaerobe,9.84
STR_352,Streptococcus,later,Negative,Aerobic,5.87
STR_570,Bacillus,physical,Negative,Microaerophilic,3.93
STR_716,Streptococcus,road,Negative,Microaerophilic,5.91
STR_764,Streptococcus,rule,Positive,Microaerophilic,8.99
STR_175,Streptococcus,should,Negative,Aerobic,5.08
STR_231,Clostridium,main,Negative,Anaerobic,7.49
STR_483,Pseudomonas,approach,Negative,Facultative Anaerobe,5.56
STR_546,Bacillus,among,Negative,Microaerophilic,5.02
STR_363,Streptococcus,reality,Negative,Facultative Anaerobe,5.1
STR_409,Clostridium,accept,Negative,Facultative Anaerobe,4.69
STR_413,Bacillus,oil,Positive,Aerobic,9.24
STR_270,Staphylococcus,weight,Positive,Microaerophilic,7.31
STR_704,Streptococcus,ability,Negative,Anaerobic,5.58
STR_496,Streptococcus,writer,Negative,Microaerophilic,2.32
STR_779,Streptococcus,start,Negative,Facultative Anaerobe,2.63
STR_872,Staphylococcus,difficult,Positive,Anaerobic,3.69
