strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Bacillus,enough,Positive,Aerobic,1.77
STR_602,Pseudomonas,speak,Negative,Microaerophilic,6.45
STR_728,Streptococcus,market,Negative,Microaerophilic,3.95
STR_270,Clostridium,summer,Positive,Microaerophilic,8.94
STR_954,Bacillus,visit,Negative,Anaerobic,9.33
STR_854,Lactobacillus,country,Negative,Facultative Anaerobe,6.46
STR_440,Pseudomonas,anything,Negative,Facultative Anaerobe,2.81
STR_275,Streptococcus,entire,Positive,Microaerophilic,6.05
STR_393,Streptococcus,especially,Positive,Microaerophilic,1.01
STR_130,Streptococcus,choose,Positive,Aerobic,3.2
STR_623,Streptococcus,interesting,Positive,Facultative Anaerobe,0.91
STR_862,Clostridium,standard,Positive,Microaerophilic,1.1
STR_657,Pseudomonas,garden,Negative,Facultative Anaerobe,1.84
STR_682,Lactobacillus,lose,Positive,Anaerobic,4.97
STR_864,Lactobacillus,product,Positive,Microaerophilic,5.56
STR_898,Bacillus,north,Negative,Microaerophilic,2.07
STR_412,Lactobacillus,house,Positive,Aerobic,8.48
STR_431,Clostridium,not,Positive,Microaerophilic,1.2
STR_267,Streptococcus,decade,Negative,Anaerobic,6.2
STR_802,Pseudomonas,knowledge,Positive,Facultative Anaerobe,4.04
STR_918,Clostridium,mission,Negative,Facultative Anaerobe,9.73
STR_506,Lactobacillus,two,Negative,Microaerophilic,1.99
STR_485,Staphylococcus,candidate,Negative,Anaerobic,1.93
STR_102,Streptococcus,skin,Negative,Anaerobic,9.04
STR_276,Staphylococcus,weight,Negative,Anaerobic,1.32
STR_396,Lactobacillus,just,Negative,Facultative Anaerobe,3.92
STR_564,Staphylococcus,artist,Positive,Aerobic,8.6
STR_311,Bacillus,test,Negative,Anaerobic,4.87
STR_398,Staphylococcus,number,Positive,Facultative Anaerobe,7.14
STR_632,Streptococcus,local,Positive,Microaerophilic,3.14
STR_636,Staphylococcus,section,Positive,Anaerobic,0.65
STR_485,Clostridium,past,Positive,Aerobic,5.71
STR_583,Lactobacillus,bank,Negative,Microaerophilic,4.47
STR_716,Clostridium,appear,Negative,Facultative Anaerobe,2.92
STR_767,Clostridium,wind,Positive,Aerobic,3.98
STR_420,Lactobacillus,answer,Positive,Aerobic,6.75
STR_331,Pseudomonas,executive,Positive,Microaerophilic,5.85
STR_680,Pseudomonas,air,Negative,Microaerophilic,2.06
STR_201,Bacillus,program,Negative,Anaerobic,9.73
STR_759,Clostridium,next,Negative,Microaerophilic,5.13
STR_535,Clostridium,itself,Negative,Microaerophilic,9.5
STR_628,Staphylococcus,magazine,Positive,Facultative Anaerobe,9.08
STR_197,Staphylococcus,class,Positive,Aerobic,7.08
STR_460,Pseudomonas,item,Negative,Facultative Anaerobe,7.46
STR_718,Pseudomonas,that,Negative,Microaerophilic,7.39
STR_303,Pseudomonas,on,Positive,Anaerobic,9.65
STR_100,Clostridium,officer,Positive,Aerobic,3.05
STR_344,Bacillus,hope,Negative,Facultative Anaerobe,2.26
STR_855,Bacillus,vote,Negative,Anaerobic,3.35
STR_855,Clostridium,address,Negative,Aerobic,1.12
STR_930,Staphylococcus,direction,Negative,Anaerobic,1.81
STR_430,Pseudomonas,practice,Negative,Microaerophilic,8.52
STR_950,Lactobacillus,beat,Negative,Aerobic,0.7
STR_384,Streptococcus,return,Negative,Microaerophilic,3.49
STR_904,Lactobacillus,buy,Positive,Aerobic,8.31
STR_318,Clostridium,well,Positive,Microaerophilic,2.76
STR_700,Streptococcus,arrive,Positive,Aerobic,8.59
STR_988,Pseudomonas,hand,Negative,Aerobic,7.95
STR_213,Staphylococcus,dark,Positive,Anaerobic,1.01
STR_596,Pseudomonas,president,Positive,Anaerobic,7.72
STR_518,Lactobacillus,fire,Negative,Aerobic,1.09
STR_497,Bacillus,particularly,Positive,Facultative Anaerobe,0.53
STR_985,Bacillus,lead,Positive,Microaerophilic,5.83
STR_622,Lactobacillus,design,Negative,Anaerobic,0.88
STR_411,Clostridium,modern,Negative,Facultative Anaerobe,2.91
STR_584,Pseudomonas,picture,Negative,Microaerophilic,2.35
STR_917,Pseudomonas,could,Positive,Aerobic,0.61
STR_124,Pseudomonas,card,Negative,Microaerophilic,5.8
STR_504,Staphylococcus,so,Positive,Microaerophilic,8.55
STR_567,Pseudomonas,foot,Negative,Aerobic,0.78
STR_934,Clostridium,score,Negative,Facultative Anaerobe,5.16
STR_996,Bacillus,sing,Negative,Microaerophilic,9.3
