strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Lactobacillus,outside,Positive,Microaerophilic,9.84
STR_977,Streptococcus,image,Negative,Aerobic,9.45
STR_168,Bacillus,north,Negative,Aerobic,2.94
STR_542,Clostridium,often,Negative,Aerobic,0.7
STR_907,Pseudomonas,myself,Negative,Aerobic,4.72
STR_904,Clostridium,anyone,Negative,Microaerophilic,8.79
STR_626,Clostridium,term,Negative,Anaerobic,6.42
STR_204,Clostridium,sense,Negative,Aerobic,6.33
STR_744,Lactobacillus,soon,Negative,Anaerobic,2.83
STR_935,Clostridium,together,Negative,Aerobic,7.28
STR_710,Pseudomonas,social,Positive,Facultative Anaerobe,4.53
STR_763,Clostridium,strategy,Positive,Anaerobic,8.14
STR_157,Pseudomonas,important,Positive,Aerobic,7.68
STR_894,Staphylococcus,father,Positive,Anaerobic,5.36
STR_148,Clostridium,computer,Negative,Anaerobic,3.65
STR_225,Staphylococcus,close,Positive,Facultative Anaerobe,8.61
STR_124,Staphylococcus,indicate,Positive,Microaerophilic,0.89
STR_303,Clostridium,amount,Negative,Aerobic,6.22
STR_313,Clostridium,hour,Negative,Anaerobic,2.42
STR_984,Bacillus,follow,Negative,Microaerophilic,4.29
STR_412,Streptococcus,cover,Positive,Microaerophilic,5.95
STR_196,Clostridium,product,Negative,Anaerobic,2.0
STR_297,Staphylococcus,service,Negative,Microaerophilic,8.73
STR_550,Lactobacillus,late,Positive,Aerobic,3.45
STR_599,Streptococcus,instead,Positive,Aerobic,8.17
STR_460,Pseudomonas,hair,Negative,Aerobic,6.08
STR_861,Clostridium,hear,Negative,Facultative Anaerobe,1.97
STR_933,Staphylococcus,walk,Negative,Facultative Anaerobe,7.32
STR_964,Lactobacillus,up,Positive,Facultative Anaerobe,6.36
STR_437,Clostridium,which,Positive,Aerobic,7.52
STR_173,Bacillus,ahead,Negative,Anaerobic,3.96
STR_646,Staphylococcus,matter,Positive,Microaerophilic,4.65
STR_923,Staphylococcus,something,Positive,Microaerophilic,3.91
STR_250,Streptococcus,there,Negative,Anaerobic,2.73
STR_268,Clostridium,audience,Negative,Aerobic,3.34
STR_799,Bacillus,past,Negative,Aerobic,6.18
STR_120,Bacillus,benefit,Positive,Aerobic,8.42
STR_159,Streptococcus,rock,Negative,Anaerobic,8.68
STR_433,Staphylococcus,deep,Positive,Facultative Anaerobe,1.01
STR_339,Streptococcus,people,Negative,Facultative Anaerobe,8.2
STR_386,Staphylococcus,yes,Positive,Anaerobic,9.63
STR_313,Bacillus,music,Negative,Microaerophilic,0.96
STR_158,Pseudomonas,process,Negative,Aerobic,6.94
STR_863,Pseudomonas,size,Negative,Aerobic,9.27
STR_370,Pseudomonas,beautiful,Negative,Facultative Anaerobe,4.75
STR_822,Pseudomonas,American,Negative,Facultative Anaerobe,0.93
STR_382,Lactobacillus,exist,Negative,Anaerobic,9.38
STR_733,Staphylococcus,fall,Positive,Anaerobic,8.52
STR_263,Clostridium,tax,Positive,Microaerophilic,6.34
STR_657,Lactobacillus,chair,Negative,Aerobic,8.65
STR_552,Clostridium,part,Negative,Aerobic,7.12
STR_801,Pseudomonas,young,Positive,Anaerobic,2.07
STR_891,Streptococcus,instead,Negative,Anaerobic,9.98
STR_233,Lactobacillus,state,Negative,Facultative Anaerobe,1.24
STR_833,Bacillus,left,Negative,Anaerobic,7.53
STR_861,Staphylococcus,my,Negative,Microaerophilic,7.58
STR_894,Pseudomonas,conference,Negative,Facultative Anaerobe,2.59
STR_571,Staphylococcus,approach,Negative,Facultative Anaerobe,3.55
STR_209,Bacillus,long,Negative,Facultative Anaerobe,5.68
STR_320,Clostridium,every,Negative,Aerobic,3.56
STR_200,Lactobacillus,head,Positive,Anaerobic,7.05
STR_333,Staphylococcus,sound,Positive,Microaerophilic,4.44
STR_261,Bacillus,civil,Positive,Anaerobic,3.98
STR_107,Lactobacillus,reach,Negative,Microaerophilic,3.47
STR_411,Bacillus,positive,Positive,Anaerobic,5.29
STR_820,Streptococcus,teacher,Negative,Microaerophilic,5.1
STR_744,Lactobacillus,four,Positive,Aerobic,6.99
STR_456,Clostridium,general,Positive,Anaerobic,8.7
STR_450,Bacillus,behavior,Negative,Microaerophilic,4.42
STR_996,Streptococcus,believe,Positive,Anaerobic,8.62
STR_674,Staphylococcus,them,Positive,Microaerophilic,2.33
STR_665,Lactobacillus,become,Positive,Anaerobic,3.53
STR_312,Staphylococcus,we,Negative,Anaerobic,2.86
STR_213,Pseudomonas,course,Positive,Microaerophilic,7.68
STR_139,Lactobacillus,first,Positive,Facultative Anaerobe,5.1
STR_131,Bacillus,want,Negative,Facultative Anaerobe,3.97
STR_875,Staphylococcus,song,Positive,Anaerobic,6.1
STR_757,Staphylococcus,follow,Negative,Anaerobic,6.49
STR_556,Clostridium,because,Positive,Microaerophilic,4.8
STR_906,Clostridium,thus,Positive,Anaerobic,7.02
STR_477,Pseudomonas,seat,Positive,Facultative Anaerobe,3.82
STR_433,Streptococcus,between,Negative,Facultative Anaerobe,9.66
STR_615,Clostridium,system,Positive,Anaerobic,3.4
STR_863,Bacillus,city,Positive,Facultative Anaerobe,3.87
STR_441,Streptococcus,car,Positive,Microaerophilic,3.23
STR_781,Bacillus,cover,Negative,Anaerobic,8.0
STR_196,Staphylococcus,issue,Negative,Anaerobic,0.76
STR_426,Lactobacillus,general,Positive,Anaerobic,5.66
STR_756,Streptococcus,wide,Negative,Aerobic,9.9
STR_445,Staphylococcus,class,Negative,Microaerophilic,4.39
STR_519,Streptococcus,scene,Negative,Microaerophilic,4.61
STR_899,Staphylococcus,site,Positive,Aerobic,9.76
STR_842,Lactobacillus,allow,Negative,Facultative Anaerobe,6.94
STR_601,Streptococcus,seem,Positive,Anaerobic,0.72
STR_655,Pseudomonas,others,Negative,Microaerophilic,0.74
STR_554,Bacillus,listen,Positive,Microaerophilic,4.3
STR_263,Bacillus,well,Positive,Aerobic,7.55
STR_716,Staphylococcus,can,Positive,Aerobic,9.89
STR_735,Pseudomonas,issue,Positive,Anaerobic,9.92
STR_366,Streptococcus,cost,Negative,Anaerobic,9.06
STR_135,Pseudomonas,hospital,Negative,Aerobic,6.66
STR_338,Streptococcus,find,Negative,Microaerophilic,2.23
STR_268,Bacillus,manager,Negative,Aerobic,4.45
STR_923,Lactobacillus,especially,Positive,Aerobic,6.32
STR_816,Clostridium,eye,Positive,Microaerophilic,9.17
STR_947,Clostridium,agree,Positive,Anaerobic,2.8
STR_971,Lactobacillus,draw,Negative,Facultative Anaerobe,4.9
STR_482,Bacillus,office,Negative,Anaerobic,5.94
STR_659,Bacillus,stay,Positive,Facultative Anaerobe,1.31
STR_961,Streptococcus,develop,Positive,Anaerobic,8.69
STR_910,Bacillus,partner,Negative,Microaerophilic,4.63
STR_935,Pseudomonas,manage,Positive,Aerobic,6.48
STR_624,Bacillus,reality,Negative,Facultative Anaerobe,5.06
STR_647,Clostridium,wall,Positive,Anaerobic,2.93
STR_502,Clostridium,social,Positive,Anaerobic,5.09
STR_768,Lactobacillus,white,Negative,Microaerophilic,3.05
STR_363,Lactobacillus,generation,Negative,Anaerobic,0.67
STR_485,Bacillus,actually,Negative,Facultative Anaerobe,4.28
STR_407,Staphylococcus,way,Positive,Microaerophilic,5.95
STR_880,Streptococcus,situation,Positive,Microaerophilic,6.7
STR_382,Bacillus,continue,Positive,Facultative Anaerobe,1.45
STR_889,Pseudomonas,yet,Positive,Microaerophilic,0.92
STR_465,Pseudomonas,clear,Positive,Anaerobic,9.01
STR_513,Lactobacillus,article,Positive,Aerobic,8.73
STR_963,Pseudomonas,charge,Negative,Microaerophilic,5.25
STR_639,Lactobacillus,activity,Positive,Facultative Anaerobe,1.35
STR_420,Lactobacillus,account,Positive,Microaerophilic,4.09
STR_741,Staphylococcus,nearly,Positive,Facultative Anaerobe,4.37
STR_912,Staphylococcus,name,Negative,Aerobic,6.3
STR_207,Clostridium,professional,Positive,Aerobic,4.69
