strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Pseudomonas,image,Negative,Facultative Anaerobe,2.53
STR_943,Bacillus,heavy,Positive,Microaerophilic,4.28
STR_839,Staphylococcus,same,Positive,Facultative Anaerobe,8.95
STR_609,Pseudomonas,oil,Positive,Microaerophilic,4.15
STR_229,Bacillus,too,Negative,Anaerobic,6.18
STR_831,Bacillus,follow,Positive,Microaerophilic,9.6
STR_552,Streptococcus,during,Positive,Microaerophilic,5.34
STR_841,Bacillus,just,Positive,Microaerophilic,9.63
STR_736,Pseudomonas,poor,Negative,Anaerobic,5.88
STR_993,Streptococcus,statement,Positive,Anaerobic,2.86
STR_846,Streptococcus,nothing,Negative,Facultative Anaerobe,9.1
STR_369,Lactobacillus,individual,Positive,Microaerophilic,6.82
STR_127,Lactobacillus,full,Positive,Microaerophilic,8.55
STR_470,Bacillus,ever,Negative,Facultative Anaerobe,4.56
STR_368,Lactobacillus,police,Positive,Microaerophilic,0.88
STR_490,Lactobacillus,cover,Positive,Aerobic,6.37
STR_188,Bacillus,act,Positive,Anaerobic,2.89
STR_498,Bacillus,work,Positive,Microaerophilic,3.47
STR_717,Streptococcus,you,Negative,Aerobic,9.5
STR_170,Clostridium,use,Negative,Aerobic,5.56
STR_869,Staphylococcus,situation,Negative,Aerobic,6.33
STR_687,Streptococcus,current,Positive,Aerobic,6.09
STR_200,Pseudomonas,enter,Negative,Microaerophilic,5.81
STR_386,Pseudomonas,past,Positive,Aerobic,6.63
STR_851,Lactobacillus,than,Negative,Facultative Anaerobe,3.04
STR_784,Streptococcus,respond,Positive,Anaerobic,7.03
STR_104,Staphylococcus,follow,Negative,Facultative Anaerobe,8.3
STR_576,Lactobacillus,into,Positive,Facultative Anaerobe,5.46
STR_520,Lactobacillus,risk,Negative,Anaerobic,4.77
STR_237,Clostridium,you,Positive,Microaerophilic,5.53
STR_670,Staphylococcus,authority,Negative,Microaerophilic,2.96
STR_863,Staphylococcus,camera,Positive,Aerobic,2.71
STR_613,Streptococcus,food,Negative,Anaerobic,7.39
STR_799,Bacillus,tend,Positive,Microaerophilic,7.83
STR_534,Lactobacillus,son,Positive,Facultative Anaerobe,3.62
STR_714,Clostridium,enjoy,Negative,Anaerobic,6.98
STR_686,Clostridium,it,Positive,Facultative Anaerobe,2.29
STR_200,Staphylococcus,example,Positive,Microaerophilic,3.84
STR_874,Streptococcus,environmental,Negative,Microaerophilic,5.62
STR_899,Staphylococcus,still,Negative,Microaerophilic,6.7
STR_524,Streptococcus,about,Negative,Anaerobic,7.08
STR_536,Staphylococcus,religious,Negative,Anaerobic,2.16
STR_600,Pseudomonas,foot,Negative,Aerobic,8.22
STR_367,Staphylococcus,movement,Positive,Anaerobic,8.68
STR_455,Lactobacillus,senior,Negative,Microaerophilic,8.26
STR_918,Streptococcus,yet,Positive,Microaerophilic,1.66
STR_883,Bacillus,run,Negative,Anaerobic,4.72
STR_774,Clostridium,perform,Negative,Facultative Anaerobe,4.49
STR_216,Bacillus,general,Negative,Anaerobic,0.61
STR_763,Pseudomonas,guess,Positive,Anaerobic,9.86
STR_345,Streptococcus,technology,Negative,Microaerophilic,6.67
STR_286,Pseudomonas,state,Positive,Microaerophilic,5.62
STR_850,Pseudomonas,under,Positive,Anaerobic,1.57
STR_430,Staphylococcus,west,Negative,Aerobic,5.0
STR_690,Clostridium,someone,Negative,Aerobic,3.91
STR_868,Staphylococcus,base,Positive,Microaerophilic,4.12
STR_962,Clostridium,large,Negative,Anaerobic,5.9
STR_518,Clostridium,scientist,Negative,Facultative Anaerobe,8.65
STR_800,Staphylococcus,else,Positive,Aerobic,2.51
STR_576,Staphylococcus,them,Positive,Aerobic,0.78
STR_304,Streptococcus,later,Positive,Microaerophilic,1.33
STR_783,Lactobacillus,growth,Positive,Microaerophilic,0.53
STR_833,Bacillus,such,Negative,Facultative Anaerobe,6.79
STR_184,Clostridium,wide,Negative,Anaerobic,5.28
STR_717,Bacillus,single,Positive,Facultative Anaerobe,4.99
STR_759,Staphylococcus,social,Negative,Microaerophilic,7.55
STR_528,Clostridium,along,Positive,Microaerophilic,7.6
STR_170,Lactobacillus,father,Negative,Microaerophilic,1.2
STR_671,Streptococcus,summer,Negative,Aerobic,2.0
STR_597,Clostridium,decide,Negative,Aerobic,2.3
STR_460,Bacillus,represent,Negative,Facultative Anaerobe,3.32
STR_235,Clostridium,understand,Positive,Facultative Anaerobe,6.67
STR_996,Streptococcus,brother,Negative,Aerobic,2.63
STR_283,Streptococcus,life,Positive,Facultative Anaerobe,6.34
STR_123,Bacillus,choose,Positive,Microaerophilic,8.57
STR_684,Lactobacillus,either,Positive,Facultative Anaerobe,2.29
STR_667,Streptococcus,successful,Negative,Aerobic,8.01
STR_980,Lactobacillus,best,Negative,Microaerophilic,6.97
STR_793,Pseudomonas,send,Positive,Anaerobic,7.57
STR_189,Pseudomonas,company,Positive,Aerobic,8.98
STR_720,Streptococcus,behavior,Positive,Microaerophilic,9.66
STR_572,Pseudomonas,break,Negative,Anaerobic,1.89
STR_528,Lactobacillus,power,Negative,Facultative Anaerobe,5.68
STR_931,Streptococcus,last,Negative,Anaerobic,6.53
STR_914,Pseudomonas,production,Positive,Facultative Anaerobe,4.55
STR_243,Clostridium,yet,Negative,Aerobic,9.95
STR_830,Pseudomonas,benefit,Negative,Microaerophilic,0.84
STR_191,Clostridium,shake,Negative,Anaerobic,2.19
STR_328,Streptococcus,fish,Negative,Microaerophilic,4.62
STR_179,Pseudomonas,management,Positive,Anaerobic,5.03
STR_363,Lactobacillus,detail,Negative,Facultative Anaerobe,6.45
STR_175,Clostridium,list,Negative,Facultative Anaerobe,2.26
STR_164,Pseudomonas,interest,Negative,Anaerobic,5.54
STR_656,Bacillus,quite,Negative,Aerobic,8.72
STR_936,Staphylococcus,now,Negative,Facultative Anaerobe,8.79
STR_272,Bacillus,alone,Positive,Aerobic,1.45
STR_522,Staphylococcus,sign,Negative,Microaerophilic,9.26
STR_184,Pseudomonas,data,Positive,Facultative Anaerobe,5.35
STR_785,Streptococcus,responsibility,Negative,Microaerophilic,4.55
STR_841,Staphylococcus,stage,Negative,Aerobic,4.27
STR_383,Bacillus,together,Positive,Aerobic,4.65
STR_550,Streptococcus,organization,Negative,Aerobic,7.8
STR_102,Clostridium,laugh,Positive,Facultative Anaerobe,5.01
STR_123,Clostridium,fish,Positive,Aerobic,5.66
STR_533,Pseudomonas,attorney,Negative,Anaerobic,1.52
STR_385,Lactobacillus,item,Positive,Anaerobic,8.62
STR_756,Lactobacillus,challenge,Negative,Facultative Anaerobe,1.84
STR_317,Bacillus,foreign,Positive,Facultative Anaerobe,2.89
STR_518,Clostridium,tend,Positive,Facultative Anaerobe,7.0
STR_844,Bacillus,I,Positive,Microaerophilic,2.77
STR_304,Staphylococcus,boy,Negative,Aerobic,3.08
STR_334,Clostridium,way,Negative,Aerobic,8.85
STR_502,Pseudomonas,quickly,Positive,Facultative Anaerobe,7.46
STR_376,Bacillus,speak,Negative,Anaerobic,3.41
STR_204,Lactobacillus,country,Negative,Microaerophilic,1.71
STR_105,Bacillus,reach,Positive,Aerobic,9.52
STR_709,Lactobacillus,table,Negative,Facultative Anaerobe,2.02
STR_173,Streptococcus,exactly,Negative,Facultative Anaerobe,5.62
STR_382,Clostridium,there,Positive,Microaerophilic,9.57
STR_203,Streptococcus,scientist,Positive,Microaerophilic,5.6
STR_752,Clostridium,fire,Positive,Facultative Anaerobe,1.28
STR_306,Streptococcus,forward,Negative,Anaerobic,6.94
STR_676,Pseudomonas,none,Positive,Anaerobic,7.03
STR_672,Staphylococcus,property,Negative,Facultative Anaerobe,5.07
STR_159,Lactobacillus,it,Positive,Microaerophilic,7.28
STR_899,Streptococcus,public,Negative,Aerobic,6.89
STR_660,Lactobacillus,national,Negative,Microaerophilic,5.42
STR_337,Pseudomonas,billion,Positive,Facultative Anaerobe,3.11
STR_764,Lactobacillus,us,Negative,Facultative Anaerobe,2.2
STR_189,Streptococcus,loss,Positive,Aerobic,6.29
STR_402,Staphylococcus,thank,Positive,Facultative Anaerobe,6.99
STR_893,Clostridium,ground,Negative,Aerobic,7.75
STR_570,Clostridium,matter,Positive,Facultative Anaerobe,0.69
STR_925,Lactobacillus,too,Negative,Facultative Anaerobe,5.3
STR_164,Staphylococcus,politics,Positive,Microaerophilic,6.78
STR_604,Clostridium,million,Negative,Microaerophilic,4.78
STR_236,Streptococcus,provide,Negative,Facultative Anaerobe,7.82
STR_402,Bacillus,near,Positive,Aerobic,7.54
STR_767,Bacillus,middle,Positive,Aerobic,9.84
STR_171,Staphylococcus,ask,Negative,Facultative Anaerobe,4.9
STR_854,Clostridium,interesting,Negative,Microaerophilic,4.7
STR_473,Pseudomonas,reduce,Negative,Aerobic,8.33
STR_997,Pseudomonas,next,Positive,Microaerophilic,6.35
STR_105,Staphylococcus,issue,Positive,Anaerobic,1.85
STR_407,Clostridium,tend,Negative,Microaerophilic,5.46
STR_868,Pseudomonas,finish,Negative,Microaerophilic,4.23
STR_755,Streptococcus,issue,Negative,Microaerophilic,8.78
STR_980,Clostridium,a,Positive,Aerobic,7.92
STR_555,Pseudomonas,until,Negative,Facultative Anaerobe,1.92
STR_124,Lactobacillus,push,Positive,Anaerobic,9.13
STR_936,Lactobacillus,specific,Positive,Aerobic,0.63
STR_669,Staphylococcus,senior,Positive,Microaerophilic,8.16
STR_906,Pseudomonas,toward,Positive,Anaerobic,1.06
STR_355,Lactobacillus,require,Positive,Microaerophilic,1.35
STR_533,Bacillus,leader,Negative,Facultative Anaerobe,3.41
STR_732,Staphylococcus,window,Negative,Anaerobic,6.12
STR_657,Lactobacillus,not,Negative,Aerobic,9.45
STR_657,Streptococcus,culture,Positive,Anaerobic,9.03
STR_827,Streptococcus,local,Negative,Aerobic,1.04
STR_708,Pseudomonas,amount,Negative,Microaerophilic,7.7
STR_999,Clostridium,also,Positive,Aerobic,6.86
STR_947,Bacillus,defense,Positive,Aerobic,5.52
STR_481,Streptococcus,yourself,Positive,Microaerophilic,4.82
STR_264,Streptococcus,move,Negative,Microaerophilic,3.03
STR_490,Streptococcus,affect,Positive,Aerobic,8.71
STR_388,Clostridium,use,Negative,Facultative Anaerobe,1.38
STR_610,Bacillus,building,Positive,Microaerophilic,6.46
STR_135,Clostridium,provide,Negative,Aerobic,8.28
STR_748,Clostridium,offer,Negative,Facultative Anaerobe,5.09
STR_380,Lactobacillus,more,Positive,Microaerophilic,3.7
STR_843,Clostridium,something,Negative,Facultative Anaerobe,9.46
STR_787,Clostridium,office,Positive,Microaerophilic,1.6
STR_111,Pseudomonas,plant,Positive,Aerobic,6.26
STR_789,Lactobacillus,plant,Negative,Facultative Anaerobe,9.29
STR_835,Lactobacillus,hospital,Positive,Facultative Anaerobe,4.37
STR_104,Staphylococcus,collection,Positive,Facultative Anaerobe,9.13
STR_561,Staphylococcus,analysis,Positive,Anaerobic,7.32
STR_345,Pseudomonas,his,Positive,Facultative Anaerobe,9.53
STR_281,Staphylococcus,reason,Positive,Anaerobic,6.87
STR_555,Bacillus,less,Negative,Microaerophilic,8.83
STR_681,Lactobacillus,charge,Negative,Facultative Anaerobe,5.68
STR_235,Streptococcus,environmental,Positive,Aerobic,9.64
STR_211,Streptococcus,somebody,Negative,Microaerophilic,6.55
STR_491,Staphylococcus,reduce,Negative,Microaerophilic,8.56
STR_487,Bacillus,brother,Negative,Anaerobic,5.7
STR_777,Pseudomonas,question,Negative,Aerobic,4.74
STR_753,Lactobacillus,age,Negative,Anaerobic,7.85
STR_216,Clostridium,around,Positive,Anaerobic,2.57
STR_117,Bacillus,low,Positive,Aerobic,8.17
STR_806,Staphylococcus,Mrs,Positive,Facultative Anaerobe,6.53
STR_915,Bacillus,speak,Positive,Facultative Anaerobe,9.54
STR_702,Clostridium,law,Positive,Aerobic,8.88
STR_421,Streptococcus,blood,Negative,Aerobic,6.93
STR_685,Streptococcus,school,Positive,Aerobic,1.52
STR_770,Staphylococcus,interview,Negative,Facultative Anaerobe,5.63
STR_757,Clostridium,star,Negative,Microaerophilic,2.61
STR_792,Lactobacillus,purpose,Positive,Aerobic,7.75
STR_227,Lactobacillus,third,Negative,Anaerobic,4.53
STR_887,Staphylococcus,prepare,Negative,Anaerobic,3.7
STR_474,Clostridium,sound,Negative,Anaerobic,3.78
STR_257,Streptococcus,measure,Negative,Anaerobic,1.51
STR_559,Staphylococcus,especially,Positive,Anaerobic,6.47
STR_983,Pseudomonas,call,Positive,Anaerobic,4.83
STR_535,Lactobacillus,condition,Positive,Microaerophilic,7.95
STR_807,Bacillus,natural,Negative,Microaerophilic,7.99
STR_118,Clostridium,west,Positive,Facultative Anaerobe,9.92
STR_424,Clostridium,able,Positive,Aerobic,5.08
STR_665,Bacillus,magazine,Positive,Aerobic,2.68
STR_285,Bacillus,will,Negative,Facultative Anaerobe,7.86
STR_960,Staphylococcus,late,Positive,Microaerophilic,8.27
STR_209,Streptococcus,position,Positive,Aerobic,1.86
STR_180,Bacillus,produce,Positive,Microaerophilic,9.43
STR_248,Lactobacillus,will,Negative,Anaerobic,8.92
STR_850,Pseudomonas,today,Negative,Microaerophilic,8.61
STR_353,Bacillus,simply,Positive,Microaerophilic,1.71
STR_275,Clostridium,out,Positive,Anaerobic,1.28
STR_714,Clostridium,be,Negative,Anaerobic,7.21
STR_222,Clostridium,degree,Negative,Aerobic,2.6
STR_643,Streptococcus,remain,Negative,Facultative Anaerobe,5.8
STR_331,Pseudomonas,foot,Negative,Microaerophilic,1.65
STR_786,Clostridium,one,Negative,Aerobic,3.03
STR_212,Clostridium,try,Positive,Microaerophilic,6.91
STR_271,Pseudomonas,talk,Negative,Facultative Anaerobe,0.58
STR_272,Streptococcus,sell,Negative,Aerobic,6.21
STR_370,Streptococcus,travel,Positive,Anaerobic,1.96
STR_754,Clostridium,perhaps,Negative,Microaerophilic,5.56
STR_537,Clostridium,determine,Positive,Microaerophilic,9.05
STR_951,Clostridium,raise,Negative,Microaerophilic,8.61
STR_705,Streptococcus,wide,Negative,Microaerophilic,6.68
STR_325,Staphylococcus,smile,Positive,Facultative Anaerobe,6.58
STR_178,Pseudomonas,admit,Negative,Facultative Anaerobe,3.34
STR_365,Staphylococcus,ball,Positive,Microaerophilic,5.37
STR_205,Pseudomonas,both,Positive,Aerobic,5.67
STR_710,Staphylococcus,yard,Positive,Microaerophilic,5.65
STR_708,Staphylococcus,sister,Positive,Anaerobic,1.12
STR_839,Lactobacillus,network,Positive,Facultative Anaerobe,1.44
STR_693,Bacillus,try,Negative,Aerobic,0.85
STR_747,Staphylococcus,peace,Positive,Aerobic,6.61
STR_871,Staphylococcus,service,Negative,Facultative Anaerobe,3.3
STR_677,Staphylococcus,as,Positive,Facultative Anaerobe,4.06
STR_759,Staphylococcus,evening,Negative,Anaerobic,7.57
STR_956,Clostridium,season,Negative,Aerobic,2.08
STR_209,Bacillus,lawyer,Positive,Microaerophilic,6.06
STR_865,Streptococcus,parent,Positive,Microaerophilic,4.8
STR_347,Bacillus,plant,Positive,Facultative Anaerobe,1.16
STR_858,Lactobacillus,stay,Negative,Microaerophilic,9.87
STR_840,Clostridium,than,Negative,Microaerophilic,4.24
STR_305,Streptococcus,truth,Negative,Microaerophilic,5.08
STR_234,Clostridium,last,Negative,Facultative Anaerobe,4.7
STR_476,Streptococcus,conference,Positive,Aerobic,1.21
STR_877,Bacillus,old,Positive,Aerobic,4.44
STR_963,Staphylococcus,person,Positive,Anaerobic,1.64
STR_193,Pseudomonas,add,Positive,Facultative Anaerobe,6.03
STR_410,Bacillus,simple,Positive,Anaerobic,8.95
STR_922,Lactobacillus,action,Positive,Anaerobic,3.71
STR_802,Clostridium,owner,Negative,Microaerophilic,8.98
STR_166,Pseudomonas,also,Positive,Anaerobic,9.41
STR_564,Pseudomonas,reality,Positive,Aerobic,6.11
STR_229,Bacillus,attention,Negative,Aerobic,9.61
STR_440,Pseudomonas,continue,Positive,Facultative Anaerobe,4.69
STR_570,Clostridium,such,Negative,Aerobic,8.77
STR_150,Streptococcus,loss,Positive,Aerobic,4.35
STR_910,Staphylococcus,since,Negative,Anaerobic,9.17
STR_839,Lactobacillus,six,Positive,Aerobic,4.54
STR_585,Lactobacillus,door,Negative,Microaerophilic,4.19
STR_271,Pseudomonas,foreign,Negative,Aerobic,1.86
STR_221,Clostridium,write,Negative,Anaerobic,4.83
STR_853,Staphylococcus,exist,Positive,Anaerobic,1.25
STR_295,Bacillus,able,Negative,Aerobic,5.22
STR_211,Staphylococcus,tax,Negative,Anaerobic,2.73
STR_123,Staphylococcus,recent,Negative,Microaerophilic,1.53
STR_603,Lactobacillus,answer,Negative,Facultative Anaerobe,2.59
STR_269,Clostridium,memory,Positive,Microaerophilic,8.09
STR_599,Pseudomonas,necessary,Positive,Anaerobic,3.95
STR_379,Streptococcus,resource,Positive,Microaerophilic,6.63
STR_700,Lactobacillus,near,Negative,Microaerophilic,5.19
STR_839,Streptococcus,can,Negative,Aerobic,9.98
STR_496,Clostridium,raise,Positive,Aerobic,4.54
STR_749,Pseudomonas,occur,Negative,Anaerobic,0.98
STR_262,Staphylococcus,after,Positive,Microaerophilic,3.42
STR_780,Clostridium,or,Negative,Facultative Anaerobe,9.76
STR_811,Bacillus,anything,Positive,Aerobic,8.13
STR_873,Staphylococcus,standard,Negative,Facultative Anaerobe,6.18
STR_687,Lactobacillus,risk,Positive,Aerobic,4.92
STR_738,Lactobacillus,front,Negative,Aerobic,6.46
STR_878,Clostridium,church,Negative,Facultative Anaerobe,9.48
STR_585,Clostridium,save,Negative,Facultative Anaerobe,0.97
STR_793,Bacillus,character,Positive,Facultative Anaerobe,3.75
STR_607,Streptococcus,million,Positive,Anaerobic,9.51
STR_642,Streptococcus,state,Positive,Aerobic,9.73
STR_314,Lactobacillus,law,Positive,Facultative Anaerobe,2.44
STR_261,Streptococcus,add,Positive,Microaerophilic,0.7
STR_275,Clostridium,house,Positive,Anaerobic,6.49
STR_378,Streptococcus,teacher,Negative,Aerobic,6.22
STR_102,Lactobacillus,follow,Positive,Microaerophilic,5.14
STR_437,Pseudomonas,family,Positive,Aerobic,0.72
STR_515,Streptococcus,follow,Negative,Aerobic,1.03
STR_169,Staphylococcus,media,Positive,Facultative Anaerobe,9.56
STR_871,Pseudomonas,different,Negative,Anaerobic,8.61
STR_264,Bacillus,fast,Positive,Aerobic,5.42
STR_891,Clostridium,military,Negative,Microaerophilic,2.88
STR_492,Clostridium,large,Positive,Facultative Anaerobe,8.12
STR_374,Clostridium,north,Negative,Microaerophilic,4.48
STR_216,Bacillus,already,Negative,Facultative Anaerobe,6.08
STR_724,Clostridium,science,Negative,Aerobic,4.64
STR_828,Streptococcus,power,Positive,Microaerophilic,1.09
STR_218,Staphylococcus,talk,Positive,Aerobic,4.06
STR_262,Bacillus,brother,Positive,Aerobic,7.48
STR_564,Streptococcus,event,Negative,Facultative Anaerobe,9.54
STR_892,Staphylococcus,who,Positive,Microaerophilic,1.59
STR_995,Streptococcus,add,Positive,Facultative Anaerobe,8.05
STR_163,Staphylococcus,participant,Negative,Aerobic,8.31
STR_193,Pseudomonas,begin,Positive,Aerobic,3.85
STR_669,Streptococcus,learn,Negative,Aerobic,6.68
STR_270,Lactobacillus,also,Positive,Facultative Anaerobe,3.93
STR_759,Streptococcus,win,Negative,Anaerobic,2.75
STR_726,Streptococcus,force,Positive,Aerobic,3.47
STR_194,Staphylococcus,always,Negative,Aerobic,7.34
STR_228,Clostridium,wish,Positive,Facultative Anaerobe,1.83
STR_334,Lactobacillus,job,Negative,Anaerobic,8.58
STR_179,Pseudomonas,hundred,Negative,Anaerobic,5.21
STR_956,Lactobacillus,chair,Positive,Microaerophilic,8.79
STR_211,Clostridium,argue,Negative,Microaerophilic,0.7
STR_196,Bacillus,open,Positive,Aerobic,7.99
STR_290,Bacillus,recent,Negative,Aerobic,6.77
STR_651,Lactobacillus,wrong,Negative,Aerobic,0.88
STR_302,Pseudomonas,dream,Positive,Anaerobic,5.65
STR_179,Streptococcus,news,Negative,Aerobic,0.69
STR_836,Clostridium,free,Negative,Anaerobic,8.54
STR_402,Lactobacillus,partner,Positive,Anaerobic,6.23
STR_930,Lactobacillus,suggest,Negative,Aerobic,8.55
STR_753,Pseudomonas,upon,Negative,Microaerophilic,5.63
STR_564,Pseudomonas,fund,Negative,Aerobic,6.82
STR_417,Lactobacillus,manager,Positive,Aerobic,8.14
STR_731,Staphylococcus,interest,Negative,Anaerobic,3.19
STR_968,Bacillus,every,Negative,Aerobic,8.77
STR_164,Clostridium,great,Negative,Aerobic,7.39
STR_337,Staphylococcus,blue,Negative,Anaerobic,6.67
STR_961,Pseudomonas,option,Positive,Anaerobic,0.84
STR_947,Clostridium,learn,Negative,Microaerophilic,6.63
STR_504,Pseudomonas,behind,Positive,Aerobic,0.9
STR_130,Clostridium,may,Negative,Microaerophilic,3.07
STR_254,Lactobacillus,item,Negative,Aerobic,1.05
STR_724,Lactobacillus,anyone,Negative,Aerobic,5.87
STR_906,Pseudomonas,hair,Negative,Aerobic,5.53
STR_793,Clostridium,discover,Negative,Facultative Anaerobe,0.83
STR_976,Clostridium,million,Positive,Facultative Anaerobe,6.97
STR_337,Staphylococcus,six,Positive,Microaerophilic,5.33
STR_692,Pseudomonas,by,Positive,Facultative Anaerobe,5.5
STR_419,Bacillus,major,Negative,Anaerobic,7.04
STR_856,Lactobacillus,agent,Negative,Anaerobic,3.83
STR_238,Bacillus,able,Positive,Facultative Anaerobe,4.43
STR_518,Streptococcus,defense,Negative,Anaerobic,3.48
STR_889,Bacillus,personal,Positive,Anaerobic,3.74
STR_911,Streptococcus,change,Positive,Facultative Anaerobe,7.68
STR_900,Staphylococcus,ever,Positive,Anaerobic,5.7
STR_359,Lactobacillus,history,Negative,Aerobic,8.95
STR_406,Streptococcus,such,Positive,Aerobic,6.75
STR_950,Streptococcus,and,Negative,Facultative Anaerobe,3.54
STR_727,Staphylococcus,its,Positive,Aerobic,3.64
STR_130,Staphylococcus,notice,Positive,Anaerobic,3.72
STR_183,Streptococcus,five,Negative,Facultative Anaerobe,7.45
STR_708,Clostridium,they,Positive,Facultative Anaerobe,2.84
STR_286,Pseudomonas,imagine,Negative,Facultative Anaerobe,5.05
STR_647,Staphylococcus,lose,Positive,Microaerophilic,8.41
STR_303,Lactobacillus,thought,Negative,Anaerobic,6.24
STR_570,Streptococcus,interesting,Negative,Microaerophilic,6.43
STR_243,Pseudomonas,long,Negative,Facultative Anaerobe,9.37
STR_456,Pseudomonas,peace,Negative,Anaerobic,7.96
STR_502,Staphylococcus,as,Positive,Aerobic,6.62
STR_901,Pseudomonas,develop,Positive,Microaerophilic,0.62
STR_377,Pseudomonas,majority,Negative,Aerobic,5.03
STR_742,Streptococcus,table,Negative,Facultative Anaerobe,9.91
STR_275,Streptococcus,mouth,Negative,Microaerophilic,0.7
STR_733,Pseudomonas,visit,Positive,Microaerophilic,1.04
STR_331,Bacillus,way,Negative,Aerobic,3.42
STR_647,Pseudomonas,morning,Positive,Facultative Anaerobe,9.14
STR_757,Pseudomonas,those,Negative,Aerobic,8.37
STR_334,Lactobacillus,budget,Negative,Aerobic,1.14
STR_942,Streptococcus,child,Negative,Microaerophilic,8.09
STR_266,Lactobacillus,probably,Negative,Facultative Anaerobe,1.41
STR_869,Lactobacillus,personal,Negative,Anaerobic,7.46
STR_221,Bacillus,military,Positive,Anaerobic,6.25
STR_637,Streptococcus,song,Negative,Aerobic,1.25
STR_367,Clostridium,long,Negative,Aerobic,2.54
STR_331,Bacillus,voice,Negative,Aerobic,4.32
STR_134,Clostridium,send,Negative,Facultative Anaerobe,6.27
STR_783,Staphylococcus,room,Positive,Anaerobic,5.66
STR_465,Staphylococcus,statement,Positive,Microaerophilic,6.52
STR_840,Streptococcus,floor,Positive,Microaerophilic,8.28
STR_256,Lactobacillus,continue,Positive,Microaerophilic,9.53
STR_952,Streptococcus,this,Positive,Aerobic,7.01
STR_841,Bacillus,fact,Positive,Facultative Anaerobe,4.33
STR_329,Streptococcus,production,Positive,Facultative Anaerobe,2.11
