strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Pseudomonas,eye,Positive,Microaerophilic,6.18
STR_491,Staphylococcus,part,Negative,Microaerophilic,8.84
STR_871,Pseudomonas,oil,Negative,Anaerobic,2.7
STR_417,Lactobacillus,despite,Negative,Aerobic,5.06
STR_823,Clostridium,interview,Negative,Aerobic,5.09
STR_860,Bacillus,though,Positive,Anaerobic,9.15
STR_978,Lactobacillus,fight,Positive,Anaerobic,1.12
STR_216,Bacillus,return,Positive,Aerobic,8.47
STR_579,Pseudomonas,daughter,Negative,Aerobic,5.03
STR_386,Pseudomonas,dream,Positive,Microaerophilic,2.22
STR_519,Staphylococcus,meet,Negative,Microaerophilic,2.83
STR_955,Bacillus,industry,Negative,Facultative Anaerobe,3.64
STR_776,Staphylococcus,million,Positive,Microaerophilic,7.15
STR_706,Staphylococcus,financial,Positive,Microaerophilic,2.69
STR_114,Clostridium,section,Negative,Aerobic,4.87
STR_607,Bacillus,popular,Negative,Aerobic,9.82
STR_883,Pseudomonas,commercial,Negative,Aerobic,3.62
STR_516,Pseudomonas,support,Positive,Microaerophilic,7.0
STR_239,Bacillus,either,Positive,Facultative Anaerobe,7.85
STR_839,Staphylococcus,share,Positive,Microaerophilic,7.29
STR_586,Clostridium,situation,Positive,Microaerophilic,8.27
STR_290,Streptococcus,true,Negative,Aerobic,2.24
STR_264,Pseudomonas,design,Positive,Anaerobic,3.97
STR_194,Streptococcus,without,Negative,Aerobic,8.61
STR_575,Lactobacillus,close,Positive,Aerobic,2.91
STR_565,Staphylococcus,turn,Negative,Aerobic,1.0
STR_193,Pseudomonas,government,Negative,Aerobic,1.59
STR_302,Lactobacillus,thing,Negative,Aerobic,3.24
STR_507,Bacillus,but,Positive,Facultative Anaerobe,2.87
STR_984,Pseudomonas,push,Positive,Anaerobic,5.42
STR_537,Pseudomonas,bad,Positive,Aerobic,1.15
STR_258,Staphylococcus,four,Negative,Microaerophilic,9.8
STR_142,Streptococcus,these,Negative,Microaerophilic,7.45
STR_509,Staphylococcus,tree,Negative,Aerobic,1.08
STR_334,Lactobacillus,his,Positive,Aerobic,7.79
STR_276,Staphylococcus,his,Positive,Facultative Anaerobe,8.17
STR_595,Clostridium,day,Positive,Anaerobic,7.38
STR_940,Streptococcus,improve,Negative,Facultative Anaerobe,4.69
STR_401,Streptococcus,other,Negative,Microaerophilic,2.86
STR_836,Streptococcus,surface,Positive,Microaerophilic,4.57
STR_240,Lactobacillus,strategy,Negative,Anaerobic,5.99
STR_455,Streptococcus,forget,Negative,Facultative Anaerobe,7.18
STR_629,Lactobacillus,during,Negative,Anaerobic,6.51
STR_941,Streptococcus,our,Positive,Facultative Anaerobe,3.99
STR_840,Bacillus,live,Negative,Anaerobic,2.97
STR_188,Pseudomonas,guy,Positive,Microaerophilic,6.55
STR_268,Staphylococcus,bank,Positive,Facultative Anaerobe,7.32
STR_796,Bacillus,how,Positive,Microaerophilic,4.92
STR_516,Lactobacillus,road,Negative,Anaerobic,7.37
STR_908,Bacillus,prove,Positive,Facultative Anaerobe,6.06
STR_859,Clostridium,compare,Negative,Anaerobic,5.29
STR_182,Bacillus,all,Positive,Aerobic,0.76
STR_925,Lactobacillus,itself,Positive,Facultative Anaerobe,3.11
STR_925,Bacillus,bring,Positive,Anaerobic,6.76
STR_176,Bacillus,next,Negative,Microaerophilic,0.63
STR_364,Lactobacillus,assume,Negative,Anaerobic,7.51
STR_896,Clostridium,newspaper,Negative,Microaerophilic,3.75
STR_173,Staphylococcus,bring,Positive,Anaerobic,1.0
STR_938,Lactobacillus,not,Positive,Microaerophilic,4.98
STR_530,Bacillus,particular,Positive,Microaerophilic,4.56
STR_983,Bacillus,local,Positive,Microaerophilic,2.18
STR_735,Staphylococcus,it,Negative,Facultative Anaerobe,7.47
STR_166,Bacillus,front,Positive,Anaerobic,4.56
STR_143,Bacillus,debate,Negative,Anaerobic,4.91
STR_293,Pseudomonas,reveal,Negative,Facultative Anaerobe,0.72
STR_405,Pseudomonas,break,Positive,Microaerophilic,2.17
STR_211,Bacillus,of,Negative,Facultative Anaerobe,9.22
STR_423,Lactobacillus,idea,Positive,Microaerophilic,6.37
STR_295,Clostridium,shoulder,Negative,Aerobic,0.53
STR_248,Staphylococcus,yeah,Positive,Anaerobic,1.17
STR_975,Streptococcus,natural,Positive,Facultative Anaerobe,3.58
STR_483,Lactobacillus,maintain,Positive,Anaerobic,6.53
STR_359,Lactobacillus,another,Positive,Microaerophilic,5.81
STR_693,Streptococcus,student,Positive,Microaerophilic,8.13
STR_290,Lactobacillus,several,Positive,Facultative Anaerobe,2.18
STR_333,Bacillus,eight,Positive,Facultative Anaerobe,3.29
STR_151,Streptococcus,simple,Positive,Aerobic,9.98
STR_602,Bacillus,put,Negative,Facultative Anaerobe,5.31
STR_554,Pseudomonas,partner,Positive,Aerobic,8.18
STR_134,Streptococcus,Mrs,Positive,Microaerophilic,6.84
STR_507,Lactobacillus,office,Negative,Anaerobic,3.73
