strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Staphylococcus,will,Negative,Aerobic,3.9
STR_997,Lactobacillus,impact,Negative,Microaerophilic,2.3
STR_340,Streptococcus,building,Negative,Microaerophilic,7.15
STR_827,Clostridium,fill,Negative,Microaerophilic,0.65
STR_918,Clostridium,beyond,Negative,Facultative Anaerobe,5.2
STR_375,Staphylococcus,hope,Positive,Anaerobic,1.07
STR_832,Lactobacillus,window,Positive,Anaerobic,1.89
STR_408,Staphylococcus,staff,Positive,Facultative Anaerobe,3.35
STR_306,Bacillus,center,Positive,Anaerobic,7.27
STR_560,Pseudomonas,build,Positive,Aerobic,8.03
STR_939,Staphylococcus,trial,Negative,Facultative Anaerobe,9.26
STR_878,Clostridium,far,Negative,Anaerobic,4.49
STR_893,Bacillus,rich,Positive,Facultative Anaerobe,3.1
STR_835,Streptococcus,college,Positive,Microaerophilic,9.23
STR_237,Clostridium,treatment,Negative,Microaerophilic,7.98
STR_373,Pseudomonas,song,Negative,Microaerophilic,7.79
STR_291,Streptococcus,will,Negative,Aerobic,8.16
STR_626,Staphylococcus,even,Positive,Aerobic,7.76
STR_747,Bacillus,discussion,Positive,Microaerophilic,5.41
STR_944,Staphylococcus,staff,Positive,Anaerobic,7.56
STR_885,Clostridium,understand,Negative,Anaerobic,2.71
STR_108,Bacillus,those,Negative,Microaerophilic,2.99
STR_114,Streptococcus,customer,Positive,Facultative Anaerobe,2.16
STR_785,Bacillus,young,Positive,Facultative Anaerobe,6.48
STR_518,Bacillus,tough,Negative,Aerobic,9.74
STR_800,Clostridium,out,Negative,Anaerobic,9.27
STR_719,Pseudomonas,if,Negative,Aerobic,1.3
STR_473,Pseudomonas,little,Positive,Microaerophilic,1.3
STR_951,Pseudomonas,huge,Negative,Facultative Anaerobe,5.56
STR_957,Bacillus,that,Positive,Microaerophilic,9.52
STR_604,Pseudomonas,usually,Negative,Anaerobic,8.67
STR_102,Bacillus,middle,Positive,Microaerophilic,1.89
STR_407,Bacillus,firm,Negative,Aerobic,3.17
STR_346,Lactobacillus,finish,Negative,Aerobic,9.19
STR_599,Bacillus,address,Positive,Anaerobic,5.66
STR_892,Lactobacillus,class,Negative,Facultative Anaerobe,8.06
STR_748,Streptococcus,suffer,Negative,Microaerophilic,7.14
STR_472,Staphylococcus,popular,Negative,Anaerobic,1.96
STR_486,Bacillus,magazine,Negative,Anaerobic,8.85
STR_354,Clostridium,control,Positive,Facultative Anaerobe,4.97
STR_877,Lactobacillus,stay,Negative,Aerobic,9.26
STR_451,Lactobacillus,cold,Negative,Microaerophilic,8.51
STR_469,Bacillus,education,Positive,Aerobic,2.39
STR_372,Lactobacillus,modern,Positive,Anaerobic,2.9
STR_603,Pseudomonas,word,Negative,Aerobic,6.22
STR_594,Streptococcus,story,Positive,Microaerophilic,1.26
STR_890,Streptococcus,animal,Positive,Facultative Anaerobe,6.53
STR_854,Staphylococcus,establish,Positive,Aerobic,2.01
STR_358,Clostridium,important,Negative,Aerobic,1.56
STR_527,Pseudomonas,stand,Positive,Facultative Anaerobe,9.11
STR_675,Streptococcus,large,Negative,Microaerophilic,7.6
STR_222,Pseudomonas,great,Positive,Microaerophilic,4.58
STR_244,Streptococcus,wind,Positive,Anaerobic,4.25
STR_790,Bacillus,choose,Negative,Facultative Anaerobe,9.34
STR_264,Staphylococcus,maybe,Positive,Facultative Anaerobe,7.69
STR_720,Pseudomonas,think,Positive,Anaerobic,9.45
STR_563,Bacillus,skin,Positive,Anaerobic,2.41
STR_444,Clostridium,visit,Positive,Anaerobic,9.92
STR_947,Clostridium,activity,Negative,Anaerobic,4.6
STR_485,Pseudomonas,family,Positive,Microaerophilic,2.2
STR_176,Staphylococcus,structure,Negative,Microaerophilic,2.95
STR_799,Staphylococcus,certainly,Positive,Anaerobic,1.33
STR_649,Lactobacillus,answer,Positive,Anaerobic,3.09
STR_847,Staphylococcus,number,Positive,Aerobic,1.75
STR_898,Lactobacillus,machine,Negative,Anaerobic,2.56
STR_938,Clostridium,shoulder,Negative,Aerobic,5.88
STR_734,Streptococcus,expect,Negative,Facultative Anaerobe,8.75
STR_595,Pseudomonas,another,Positive,Anaerobic,1.57
STR_694,Pseudomonas,prevent,Negative,Microaerophilic,2.73
STR_629,Lactobacillus,walk,Positive,Microaerophilic,7.3
STR_774,Clostridium,long,Positive,Facultative Anaerobe,5.16
STR_919,Clostridium,despite,Positive,Microaerophilic,4.85
STR_334,Pseudomonas,claim,Positive,Facultative Anaerobe,8.3
STR_980,Staphylococcus,fall,Negative,Microaerophilic,5.19
STR_901,Bacillus,whom,Negative,Aerobic,6.93
STR_823,Staphylococcus,chair,Positive,Facultative Anaerobe,2.38
STR_516,Pseudomonas,government,Negative,Facultative Anaerobe,6.94
STR_362,Pseudomonas,friend,Positive,Anaerobic,5.15
STR_595,Clostridium,room,Negative,Aerobic,2.69
STR_706,Staphylococcus,whom,Negative,Aerobic,1.17
STR_850,Staphylococcus,information,Positive,Aerobic,6.86
STR_167,Pseudomonas,water,Positive,Microaerophilic,4.84
STR_609,Bacillus,real,Negative,Aerobic,9.5
STR_996,Bacillus,old,Positive,Anaerobic,0.99
STR_950,Streptococcus,loss,Positive,Aerobic,4.38
STR_221,Lactobacillus,could,Negative,Facultative Anaerobe,6.68
STR_830,Clostridium,thought,Positive,Microaerophilic,8.76
STR_559,Staphylococcus,inside,Positive,Anaerobic,2.09
STR_319,Staphylococcus,find,Negative,Aerobic,4.8
STR_268,Bacillus,write,Negative,Facultative Anaerobe,2.99
STR_729,Bacillus,player,Negative,Facultative Anaerobe,9.55
STR_192,Pseudomonas,must,Negative,Facultative Anaerobe,2.42
STR_582,Lactobacillus,film,Positive,Microaerophilic,2.99
STR_263,Pseudomonas,team,Negative,Anaerobic,8.55
STR_166,Bacillus,shake,Negative,Microaerophilic,2.57
STR_108,Streptococcus,test,Positive,Facultative Anaerobe,6.12
STR_468,Bacillus,window,Positive,Microaerophilic,3.43
STR_443,Bacillus,issue,Positive,Microaerophilic,6.04
STR_910,Bacillus,seven,Negative,Anaerobic,4.31
STR_886,Bacillus,everyone,Positive,Aerobic,1.76
STR_793,Streptococcus,strong,Positive,Facultative Anaerobe,6.38
STR_999,Pseudomonas,two,Negative,Anaerobic,7.25
STR_346,Bacillus,possible,Positive,Aerobic,8.75
STR_290,Clostridium,although,Negative,Aerobic,5.51
STR_485,Lactobacillus,stage,Positive,Microaerophilic,5.59
STR_551,Lactobacillus,language,Negative,Aerobic,5.16
STR_629,Staphylococcus,image,Positive,Anaerobic,0.7
