strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Bacillus,the,Negative,Facultative Anaerobe,2.37
STR_408,Lactobacillus,name,Negative,Microaerophilic,0.89
STR_818,Staphylococcus,house,Negative,Anaerobic,7.97
STR_201,Lactobacillus,off,Positive,Facultative Anaerobe,6.07
STR_751,Lactobacillus,PM,Positive,Anaerobic,9.63
STR_470,Clostridium,serious,Negative,Anaerobic,4.86
STR_751,Bacillus,mind,Positive,Aerobic,3.12
STR_434,Clostridium,from,Positive,Aerobic,5.98
STR_393,Streptococcus,somebody,Positive,Microaerophilic,3.25
STR_789,Clostridium,suggest,Negative,Microaerophilic,3.89
STR_614,Staphylococcus,size,Negative,Facultative Anaerobe,5.08
STR_449,Bacillus,candidate,Negative,Facultative Anaerobe,0.73
STR_284,Pseudomonas,vote,Positive,Aerobic,6.95
STR_499,Bacillus,affect,Negative,Anaerobic,8.18
STR_388,Lactobacillus,cause,Negative,Anaerobic,2.08
STR_425,Clostridium,challenge,Negative,Anaerobic,4.49
STR_311,Lactobacillus,significant,Positive,Aerobic,3.28
STR_874,Streptococcus,by,Negative,Anaerobic,9.79
STR_369,Staphylococcus,Congress,Negative,Anaerobic,0.68
STR_401,Staphylococcus,which,Negative,Aerobic,6.79
STR_914,Streptococcus,ball,Negative,Microaerophilic,6.86
STR_446,Bacillus,because,Negative,Microaerophilic,6.57
STR_595,Staphylococcus,political,Negative,Anaerobic,5.38
STR_135,Bacillus,arm,Negative,Anaerobic,9.8
STR_814,Pseudomonas,yes,Positive,Facultative Anaerobe,0.89
STR_747,Staphylococcus,quite,Negative,Microaerophilic,8.31
STR_615,Staphylococcus,they,Positive,Microaerophilic,0.91
STR_390,Clostridium,necessary,Positive,Facultative Anaerobe,4.22
STR_358,Pseudomonas,method,Positive,Aerobic,2.23
STR_259,Clostridium,phone,Negative,Facultative Anaerobe,8.54
STR_676,Pseudomonas,probably,Positive,Facultative Anaerobe,4.51
STR_234,Streptococcus,bad,Negative,Aerobic,3.49
STR_296,Staphylococcus,be,Negative,Facultative Anaerobe,9.61
STR_179,Clostridium,carry,Negative,Aerobic,0.5
STR_530,Staphylococcus,sometimes,Positive,Microaerophilic,5.79
STR_978,Pseudomonas,may,Positive,Microaerophilic,4.7
STR_893,Staphylococcus,western,Negative,Microaerophilic,3.76
STR_861,Lactobacillus,full,Negative,Facultative Anaerobe,9.23
STR_599,Bacillus,experience,Negative,Aerobic,1.43
STR_421,Bacillus,if,Negative,Microaerophilic,7.26
STR_351,Bacillus,whether,Negative,Facultative Anaerobe,5.74
STR_897,Streptococcus,long,Negative,Facultative Anaerobe,7.73
STR_816,Lactobacillus,lay,Positive,Facultative Anaerobe,9.69
STR_454,Lactobacillus,course,Positive,Facultative Anaerobe,1.77
STR_723,Clostridium,appear,Positive,Facultative Anaerobe,0.7
STR_430,Clostridium,avoid,Positive,Facultative Anaerobe,2.43
STR_151,Streptococcus,our,Positive,Anaerobic,5.44
STR_980,Pseudomonas,whose,Negative,Aerobic,5.47
STR_518,Staphylococcus,magazine,Negative,Aerobic,3.58
STR_974,Staphylococcus,she,Positive,Facultative Anaerobe,1.77
STR_840,Bacillus,get,Positive,Facultative Anaerobe,4.87
STR_471,Bacillus,feel,Positive,Facultative Anaerobe,1.69
STR_917,Streptococcus,ball,Positive,Anaerobic,9.69
STR_749,Lactobacillus,agency,Positive,Aerobic,4.73
STR_273,Bacillus,air,Positive,Microaerophilic,3.2
STR_145,Staphylococcus,could,Positive,Aerobic,2.84
STR_480,Staphylococcus,garden,Positive,Microaerophilic,1.97
STR_757,Pseudomonas,day,Negative,Aerobic,2.4
STR_553,Lactobacillus,place,Negative,Anaerobic,8.12
STR_752,Clostridium,adult,Negative,Facultative Anaerobe,7.38
STR_662,Bacillus,total,Positive,Facultative Anaerobe,2.08
STR_221,Streptococcus,away,Negative,Microaerophilic,0.86
STR_965,Staphylococcus,the,Negative,Aerobic,4.4
STR_260,Pseudomonas,ever,Positive,Aerobic,5.04
STR_311,Bacillus,one,Positive,Anaerobic,2.02
STR_612,Streptococcus,very,Positive,Facultative Anaerobe,6.92
STR_940,Pseudomonas,either,Negative,Microaerophilic,7.72
STR_532,Clostridium,lose,Negative,Aerobic,4.08
STR_731,Pseudomonas,process,Negative,Microaerophilic,4.52
STR_912,Bacillus,attention,Positive,Microaerophilic,7.54
STR_951,Staphylococcus,data,Negative,Anaerobic,9.7
STR_516,Staphylococcus,around,Positive,Anaerobic,1.33
STR_272,Pseudomonas,claim,Positive,Aerobic,1.39
STR_187,Staphylococcus,course,Positive,Microaerophilic,2.51
STR_758,Pseudomonas,language,Negative,Anaerobic,2.39
STR_483,Streptococcus,project,Negative,Aerobic,5.87
STR_556,Streptococcus,eat,Negative,Facultative Anaerobe,6.66
