strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Pseudomonas,any,Negative,Facultative Anaerobe,5.17
STR_939,Clostridium,most,Positive,Facultative Anaerobe,6.05
STR_805,Staphylococcus,until,Positive,Microaerophilic,1.24
STR_929,Pseudomonas,option,Positive,Facultative Anaerobe,4.37
STR_185,Bacillus,evidence,Positive,Facultative Anaerobe,8.31
STR_389,Streptococcus,risk,Positive,Aerobic,7.91
STR_826,Staphylococcus,Mr,Positive,Aerobic,5.79
STR_637,Staphylococcus,any,Negative,Aerobic,7.32
STR_707,Lactobacillus,unit,Positive,Aerobic,5.99
STR_261,Bacillus,time,Positive,Aerobic,2.01
STR_900,Bacillus,box,Positive,Aerobic,1.7
STR_382,Staphylococcus,play,Positive,Facultative Anaerobe,0.79
STR_613,Streptococcus,environment,Negative,Facultative Anaerobe,4.54
STR_461,Clostridium,party,Negative,Facultative Anaerobe,9.95
STR_227,Lactobacillus,she,Negative,Aerobic,9.3
STR_293,Bacillus,personal,Negative,Anaerobic,2.36
STR_614,Pseudomonas,body,Negative,Microaerophilic,3.8
STR_504,Staphylococcus,tend,Negative,Facultative Anaerobe,3.22
STR_312,Bacillus,close,Negative,Aerobic,9.44
STR_109,Streptococcus,center,Negative,Microaerophilic,2.24
STR_954,Clostridium,whom,Negative,Aerobic,9.21
STR_382,Clostridium,citizen,Positive,Aerobic,9.26
STR_808,Clostridium,rest,Positive,Microaerophilic,5.91
STR_961,Bacillus,back,Positive,Aerobic,2.08
STR_452,Bacillus,word,Positive,Microaerophilic,6.71
STR_170,Streptococcus,surface,Negative,Facultative Anaerobe,5.16
STR_897,Pseudomonas,free,Negative,Aerobic,3.45
STR_617,Streptococcus,for,Positive,Aerobic,8.86
STR_194,Pseudomonas,other,Negative,Anaerobic,2.2
STR_574,Lactobacillus,well,Positive,Aerobic,7.27
STR_222,Staphylococcus,local,Negative,Aerobic,9.72
STR_245,Streptococcus,ahead,Negative,Facultative Anaerobe,0.74
STR_191,Clostridium,party,Negative,Facultative Anaerobe,7.76
STR_736,Bacillus,exist,Positive,Anaerobic,2.58
STR_395,Lactobacillus,region,Negative,Microaerophilic,3.25
STR_252,Bacillus,project,Positive,Microaerophilic,8.64
STR_147,Pseudomonas,article,Negative,Anaerobic,4.15
STR_578,Bacillus,six,Negative,Facultative Anaerobe,5.71
STR_121,Clostridium,daughter,Positive,Aerobic,9.63
STR_276,Staphylococcus,act,Positive,Aerobic,5.04
STR_970,Lactobacillus,main,Positive,Aerobic,5.86
STR_240,Streptococcus,remember,Negative,Facultative Anaerobe,7.75
STR_306,Lactobacillus,consumer,Negative,Microaerophilic,8.91
STR_578,Lactobacillus,whether,Positive,Aerobic,1.47
STR_921,Clostridium,series,Positive,Anaerobic,3.77
STR_899,Lactobacillus,deal,Positive,Microaerophilic,5.92
STR_216,Staphylococcus,property,Negative,Anaerobic,3.47
STR_301,Streptococcus,southern,Negative,Aerobic,8.85
STR_423,Pseudomonas,policy,Negative,Aerobic,2.12
STR_897,Pseudomonas,fact,Positive,Anaerobic,2.94
STR_360,Lactobacillus,sure,Positive,Microaerophilic,9.56
STR_952,Staphylococcus,course,Negative,Aerobic,1.95
STR_374,Clostridium,use,Positive,Anaerobic,3.04
STR_565,Streptococcus,under,Negative,Facultative Anaerobe,9.7
STR_647,Pseudomonas,head,Positive,Aerobic,1.34
STR_399,Streptococcus,whole,Negative,Facultative Anaerobe,2.94
STR_764,Lactobacillus,level,Negative,Aerobic,4.24
STR_841,Streptococcus,test,Negative,Anaerobic,8.04
STR_304,Pseudomonas,fall,Positive,Anaerobic,5.02
STR_799,Pseudomonas,son,Negative,Facultative Anaerobe,0.85
STR_173,Bacillus,tonight,Positive,Aerobic,1.91
STR_800,Clostridium,financial,Positive,Anaerobic,6.91
STR_200,Streptococcus,fear,Positive,Microaerophilic,7.68
STR_200,Pseudomonas,head,Negative,Anaerobic,9.24
STR_512,Bacillus,gun,Positive,Facultative Anaerobe,8.16
STR_413,Streptococcus,conference,Negative,Facultative Anaerobe,6.04
STR_231,Streptococcus,leg,Positive,Facultative Anaerobe,7.96
STR_553,Pseudomonas,education,Positive,Aerobic,1.35
STR_355,Pseudomonas,little,Positive,Facultative Anaerobe,5.98
STR_716,Staphylococcus,collection,Negative,Microaerophilic,1.93
STR_482,Streptococcus,officer,Negative,Microaerophilic,5.88
STR_640,Clostridium,ask,Negative,Anaerobic,2.44
STR_800,Lactobacillus,improve,Positive,Microaerophilic,3.51
STR_474,Clostridium,talk,Negative,Facultative Anaerobe,2.76
STR_872,Staphylococcus,somebody,Positive,Microaerophilic,5.36
STR_760,Bacillus,short,Negative,Anaerobic,4.86
STR_946,Clostridium,network,Positive,Anaerobic,6.88
STR_170,Pseudomonas,center,Negative,Anaerobic,7.92
STR_611,Lactobacillus,source,Negative,Facultative Anaerobe,3.46
STR_824,Streptococcus,the,Negative,Microaerophilic,0.64
STR_735,Streptococcus,enjoy,Positive,Microaerophilic,8.3
STR_600,Clostridium,heavy,Negative,Microaerophilic,3.02
STR_160,Pseudomonas,color,Negative,Aerobic,7.8
STR_224,Streptococcus,instead,Negative,Aerobic,5.23
STR_668,Staphylococcus,view,Positive,Facultative Anaerobe,8.74
STR_155,Bacillus,during,Positive,Anaerobic,6.42
STR_455,Clostridium,news,Positive,Microaerophilic,6.94
STR_429,Staphylococcus,compare,Positive,Aerobic,8.26
STR_707,Staphylococcus,education,Negative,Facultative Anaerobe,5.26
STR_525,Pseudomonas,like,Positive,Anaerobic,9.33
STR_759,Streptococcus,detail,Positive,Facultative Anaerobe,8.24
STR_969,Streptococcus,save,Negative,Microaerophilic,3.09
STR_494,Pseudomonas,plant,Positive,Anaerobic,6.3
STR_670,Lactobacillus,season,Negative,Aerobic,3.65
STR_132,Pseudomonas,structure,Positive,Facultative Anaerobe,5.04
STR_208,Bacillus,none,Negative,Aerobic,8.5
STR_607,Pseudomonas,Mrs,Positive,Facultative Anaerobe,3.82
STR_574,Pseudomonas,glass,Negative,Aerobic,3.4
STR_799,Streptococcus,behavior,Negative,Microaerophilic,3.62
STR_986,Staphylococcus,bed,Negative,Anaerobic,9.6
STR_680,Streptococcus,prepare,Positive,Microaerophilic,2.79
STR_983,Clostridium,appear,Negative,Microaerophilic,8.66
STR_218,Lactobacillus,any,Negative,Anaerobic,4.62
STR_307,Staphylococcus,television,Negative,Microaerophilic,9.64
STR_226,Clostridium,approach,Negative,Aerobic,3.58
STR_930,Lactobacillus,final,Positive,Aerobic,4.97
STR_828,Staphylococcus,age,Negative,Microaerophilic,8.74
STR_220,Lactobacillus,shake,Positive,Microaerophilic,1.73
STR_321,Staphylococcus,management,Positive,Facultative Anaerobe,9.86
STR_644,Bacillus,interest,Negative,Facultative Anaerobe,8.9
STR_606,Clostridium,include,Positive,Anaerobic,9.03
STR_486,Bacillus,describe,Positive,Facultative Anaerobe,8.02
STR_266,Clostridium,heavy,Negative,Anaerobic,7.15
STR_474,Pseudomonas,listen,Positive,Facultative Anaerobe,0.84
STR_808,Staphylococcus,civil,Positive,Facultative Anaerobe,7.01
STR_502,Bacillus,few,Positive,Anaerobic,8.1
STR_871,Staphylococcus,first,Positive,Aerobic,9.39
STR_354,Staphylococcus,remain,Positive,Facultative Anaerobe,3.46
STR_554,Pseudomonas,step,Positive,Anaerobic,4.21
STR_136,Staphylococcus,sea,Positive,Microaerophilic,1.52
STR_565,Streptococcus,account,Positive,Aerobic,7.53
STR_415,Clostridium,action,Positive,Anaerobic,1.45
STR_796,Staphylococcus,store,Positive,Anaerobic,8.76
STR_141,Staphylococcus,add,Negative,Facultative Anaerobe,2.21
STR_981,Clostridium,not,Negative,Facultative Anaerobe,1.11
STR_533,Lactobacillus,agency,Negative,Aerobic,3.04
STR_200,Clostridium,director,Negative,Anaerobic,8.16
STR_160,Streptococcus,sell,Positive,Facultative Anaerobe,0.93
STR_805,Pseudomonas,do,Positive,Aerobic,2.05
STR_468,Lactobacillus,bar,Positive,Facultative Anaerobe,6.63
STR_904,Streptococcus,effort,Negative,Anaerobic,2.89
STR_320,Pseudomonas,necessary,Negative,Microaerophilic,2.57
STR_902,Lactobacillus,sure,Negative,Microaerophilic,6.67
STR_325,Lactobacillus,old,Negative,Microaerophilic,3.95
STR_812,Streptococcus,none,Negative,Anaerobic,9.09
STR_194,Lactobacillus,direction,Negative,Microaerophilic,9.35
STR_588,Staphylococcus,find,Positive,Aerobic,2.72
STR_818,Staphylococcus,daughter,Negative,Aerobic,0.73
STR_677,Bacillus,over,Negative,Facultative Anaerobe,4.32
STR_698,Streptococcus,you,Positive,Aerobic,4.08
STR_516,Lactobacillus,affect,Negative,Aerobic,5.64
STR_463,Clostridium,treat,Negative,Microaerophilic,6.29
STR_410,Lactobacillus,turn,Positive,Anaerobic,2.34
STR_628,Streptococcus,parent,Positive,Microaerophilic,2.74
STR_631,Clostridium,future,Negative,Microaerophilic,8.71
STR_913,Lactobacillus,continue,Positive,Anaerobic,9.11
STR_777,Bacillus,money,Negative,Microaerophilic,5.93
STR_381,Lactobacillus,behavior,Negative,Facultative Anaerobe,1.26
STR_273,Lactobacillus,go,Positive,Anaerobic,1.57
STR_807,Bacillus,whatever,Positive,Aerobic,6.95
STR_352,Staphylococcus,event,Positive,Facultative Anaerobe,2.56
STR_675,Bacillus,each,Negative,Anaerobic,9.74
STR_141,Streptococcus,discover,Negative,Anaerobic,1.83
STR_393,Pseudomonas,year,Negative,Aerobic,8.57
STR_628,Staphylococcus,article,Negative,Microaerophilic,2.91
STR_131,Staphylococcus,particularly,Negative,Anaerobic,2.85
STR_261,Staphylococcus,book,Negative,Aerobic,0.97
STR_185,Bacillus,final,Negative,Microaerophilic,3.39
STR_334,Staphylococcus,effect,Positive,Aerobic,2.14
STR_696,Clostridium,true,Positive,Aerobic,6.19
STR_779,Staphylococcus,consumer,Negative,Aerobic,8.3
STR_191,Streptococcus,walk,Positive,Aerobic,9.6
STR_863,Lactobacillus,matter,Positive,Aerobic,9.05
STR_672,Bacillus,whether,Positive,Facultative Anaerobe,9.3
STR_264,Pseudomonas,former,Negative,Facultative Anaerobe,5.06
STR_889,Pseudomonas,human,Negative,Anaerobic,6.13
STR_867,Staphylococcus,policy,Negative,Aerobic,9.32
STR_718,Pseudomonas,major,Positive,Aerobic,9.33
STR_572,Lactobacillus,ever,Positive,Anaerobic,8.16
STR_629,Staphylococcus,ready,Positive,Anaerobic,3.6
STR_268,Staphylococcus,himself,Positive,Aerobic,5.72
STR_878,Bacillus,herself,Positive,Aerobic,2.65
STR_471,Bacillus,ask,Positive,Anaerobic,3.38
STR_975,Pseudomonas,join,Negative,Aerobic,6.59
STR_241,Staphylococcus,tree,Negative,Microaerophilic,5.97
STR_743,Streptococcus,page,Positive,Facultative Anaerobe,6.16
STR_555,Staphylococcus,table,Positive,Facultative Anaerobe,8.02
STR_358,Clostridium,shoulder,Negative,Aerobic,1.11
STR_343,Lactobacillus,reflect,Positive,Anaerobic,6.74
STR_631,Bacillus,dream,Positive,Facultative Anaerobe,3.54
STR_946,Staphylococcus,commercial,Negative,Microaerophilic,8.68
STR_507,Streptococcus,response,Negative,Anaerobic,9.19
STR_807,Lactobacillus,well,Negative,Microaerophilic,6.23
STR_588,Staphylococcus,sometimes,Negative,Facultative Anaerobe,5.0
STR_487,Pseudomonas,face,Positive,Anaerobic,3.52
STR_493,Clostridium,police,Negative,Microaerophilic,5.99
STR_837,Staphylococcus,shoulder,Negative,Microaerophilic,4.99
STR_933,Clostridium,attack,Negative,Microaerophilic,0.78
STR_994,Clostridium,road,Negative,Aerobic,9.09
STR_366,Streptococcus,message,Positive,Facultative Anaerobe,9.18
STR_867,Staphylococcus,poor,Negative,Anaerobic,8.84
STR_129,Staphylococcus,born,Negative,Microaerophilic,4.73
STR_604,Lactobacillus,morning,Negative,Aerobic,9.21
STR_272,Pseudomonas,near,Positive,Anaerobic,2.94
STR_541,Pseudomonas,dinner,Positive,Facultative Anaerobe,9.74
STR_574,Clostridium,opportunity,Negative,Anaerobic,1.65
STR_635,Streptococcus,store,Negative,Facultative Anaerobe,9.76
STR_180,Pseudomonas,seek,Negative,Facultative Anaerobe,5.2
STR_764,Clostridium,surface,Positive,Facultative Anaerobe,1.45
STR_860,Pseudomonas,write,Positive,Anaerobic,2.74
STR_214,Lactobacillus,structure,Positive,Microaerophilic,6.94
STR_746,Lactobacillus,far,Positive,Facultative Anaerobe,3.83
STR_880,Clostridium,theory,Positive,Aerobic,3.2
STR_111,Streptococcus,ability,Negative,Anaerobic,6.61
STR_715,Bacillus,professional,Negative,Anaerobic,7.49
STR_539,Clostridium,customer,Negative,Aerobic,7.26
STR_390,Bacillus,part,Positive,Aerobic,9.79
STR_490,Clostridium,each,Positive,Aerobic,9.8
STR_381,Pseudomonas,generation,Negative,Microaerophilic,6.87
STR_789,Clostridium,voice,Negative,Facultative Anaerobe,2.28
STR_367,Pseudomonas,admit,Negative,Aerobic,8.03
STR_791,Pseudomonas,process,Positive,Aerobic,8.6
STR_561,Lactobacillus,show,Positive,Microaerophilic,9.92
STR_285,Bacillus,stage,Negative,Anaerobic,7.81
STR_603,Staphylococcus,already,Negative,Anaerobic,3.19
STR_726,Staphylococcus,adult,Negative,Facultative Anaerobe,6.4
STR_116,Staphylococcus,finish,Negative,Aerobic,0.71
STR_754,Clostridium,attack,Negative,Anaerobic,7.84
STR_292,Bacillus,station,Positive,Microaerophilic,1.72
STR_568,Streptococcus,yes,Negative,Aerobic,3.91
STR_609,Clostridium,fall,Negative,Anaerobic,1.5
STR_156,Streptococcus,suffer,Positive,Aerobic,9.59
STR_517,Bacillus,building,Positive,Anaerobic,2.0
STR_456,Bacillus,myself,Negative,Anaerobic,5.04
STR_562,Bacillus,already,Positive,Microaerophilic,6.87
STR_351,Lactobacillus,security,Positive,Facultative Anaerobe,8.65
STR_537,Bacillus,prepare,Positive,Facultative Anaerobe,7.91
STR_686,Bacillus,skill,Negative,Facultative Anaerobe,4.27
STR_665,Lactobacillus,require,Negative,Microaerophilic,2.95
STR_735,Pseudomonas,popular,Positive,Aerobic,2.5
STR_249,Streptococcus,him,Negative,Anaerobic,0.87
STR_869,Bacillus,down,Negative,Anaerobic,2.6
STR_595,Streptococcus,would,Negative,Anaerobic,1.4
STR_230,Bacillus,minute,Negative,Aerobic,9.85
STR_408,Lactobacillus,season,Positive,Microaerophilic,1.14
STR_677,Clostridium,compare,Positive,Microaerophilic,1.5
STR_662,Pseudomonas,body,Positive,Anaerobic,1.16
STR_681,Lactobacillus,physical,Negative,Aerobic,0.78
STR_362,Streptococcus,enough,Positive,Aerobic,8.88
STR_965,Lactobacillus,he,Positive,Facultative Anaerobe,5.85
STR_732,Streptococcus,amount,Positive,Anaerobic,1.99
STR_881,Streptococcus,sometimes,Negative,Aerobic,3.25
STR_219,Bacillus,radio,Negative,Anaerobic,8.54
STR_304,Pseudomonas,work,Positive,Microaerophilic,6.1
STR_998,Pseudomonas,individual,Negative,Microaerophilic,8.85
STR_398,Lactobacillus,white,Positive,Microaerophilic,1.49
STR_469,Pseudomonas,firm,Positive,Microaerophilic,6.19
STR_473,Clostridium,no,Negative,Microaerophilic,4.97
STR_629,Bacillus,adult,Positive,Aerobic,8.9
STR_669,Staphylococcus,magazine,Positive,Anaerobic,3.82
STR_579,Lactobacillus,third,Negative,Facultative Anaerobe,9.69
STR_142,Bacillus,general,Positive,Aerobic,9.0
STR_780,Pseudomonas,Republican,Negative,Facultative Anaerobe,1.28
STR_507,Pseudomonas,risk,Positive,Facultative Anaerobe,2.82
STR_834,Streptococcus,item,Negative,Microaerophilic,4.59
STR_300,Lactobacillus,quite,Negative,Anaerobic,9.94
STR_117,Lactobacillus,reflect,Positive,Anaerobic,8.96
STR_163,Lactobacillus,man,Positive,Aerobic,5.87
STR_139,Staphylococcus,fly,Negative,Aerobic,6.35
STR_804,Staphylococcus,picture,Positive,Anaerobic,6.95
STR_986,Pseudomonas,change,Positive,Microaerophilic,3.75
STR_678,Clostridium,particularly,Positive,Anaerobic,2.34
STR_328,Staphylococcus,leg,Positive,Facultative Anaerobe,8.25
STR_808,Lactobacillus,example,Positive,Aerobic,0.71
STR_557,Staphylococcus,memory,Positive,Microaerophilic,8.07
STR_534,Bacillus,training,Negative,Aerobic,3.89
STR_472,Pseudomonas,care,Positive,Microaerophilic,4.34
STR_486,Pseudomonas,sing,Positive,Aerobic,6.57
STR_330,Staphylococcus,look,Positive,Microaerophilic,4.15
STR_892,Streptococcus,boy,Positive,Aerobic,6.55
STR_527,Clostridium,game,Positive,Microaerophilic,6.09
STR_578,Streptococcus,everyone,Negative,Anaerobic,1.39
STR_770,Streptococcus,author,Negative,Microaerophilic,6.24
STR_114,Pseudomonas,he,Positive,Facultative Anaerobe,2.62
STR_842,Clostridium,also,Negative,Facultative Anaerobe,3.73
STR_372,Clostridium,notice,Positive,Microaerophilic,9.73
