strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_830,Lactobacillus,what,Negative,Facultative Anaerobe,6.33
STR_312,Streptococcus,benefit,Negative,Microaerophilic,0.82
STR_214,Lactobacillus,office,Negative,Anaerobic,6.12
STR_420,Clostridium,happen,Positive,Anaerobic,2.02
STR_261,Streptococcus,measure,Negative,Aerobic,1.51
STR_121,Pseudomonas,amount,Positive,Microaerophilic,1.08
STR_178,Streptococcus,safe,Positive,Aerobic,2.1
STR_974,Clostridium,huge,Positive,Anaerobic,5.68
STR_285,Staphylococcus,by,Positive,Facultative Anaerobe,4.33
STR_103,Staphylococcus,beyond,Negative,Aerobic,8.45
STR_603,Streptococcus,assume,Negative,Aerobic,0.93
STR_139,Bacillus,wish,Negative,Microaerophilic,3.49
STR_842,Staphylococcus,too,Positive,Microaerophilic,5.08
STR_951,Lactobacillus,final,Negative,Microaerophilic,4.08
STR_899,Lactobacillus,enough,Negative,Microaerophilic,7.71
STR_383,Pseudomonas,however,Negative,Microaerophilic,2.97
STR_487,Pseudomonas,single,Positive,Microaerophilic,2.97
STR_194,Streptococcus,our,Positive,Anaerobic,9.94
STR_506,Streptococcus,music,Negative,Aerobic,1.34
STR_861,Streptococcus,war,Positive,Microaerophilic,7.37
STR_434,Lactobacillus,everything,Positive,Microaerophilic,2.35
STR_353,Pseudomonas,hand,Positive,Microaerophilic,2.93
STR_878,Bacillus,such,Positive,Facultative Anaerobe,3.24
STR_588,Clostridium,kind,Positive,Microaerophilic,6.47
STR_150,Pseudomonas,common,Negative,Aerobic,3.3
STR_800,Clostridium,among,Negative,Facultative Anaerobe,9.2
STR_982,Lactobacillus,appear,Positive,Microaerophilic,4.21
STR_502,Lactobacillus,course,Positive,Microaerophilic,7.97
STR_800,Lactobacillus,write,Negative,Microaerophilic,0.64
STR_417,Bacillus,word,Negative,Aerobic,1.85
STR_297,Lactobacillus,her,Positive,Microaerophilic,9.76
STR_476,Clostridium,able,Positive,Aerobic,6.57
STR_129,Pseudomonas,century,Positive,Aerobic,3.7
STR_315,Pseudomonas,born,Negative,Aerobic,1.34
STR_381,Bacillus,prevent,Positive,Microaerophilic,2.15
STR_592,Lactobacillus,environment,Negative,Microaerophilic,8.94
STR_243,Bacillus,reflect,Negative,Anaerobic,0.56
STR_164,Clostridium,buy,Negative,Anaerobic,4.67
STR_897,Lactobacillus,fish,Positive,Facultative Anaerobe,1.51
STR_317,Pseudomonas,effect,Positive,Microaerophilic,5.93
STR_149,Lactobacillus,seem,Negative,Microaerophilic,7.18
STR_488,Staphylococcus,laugh,Positive,Aerobic,1.79
STR_745,Bacillus,less,Positive,Microaerophilic,6.74
STR_179,Lactobacillus,personal,Positive,Microaerophilic,3.98
STR_576,Clostridium,include,Positive,Anaerobic,8.86
STR_325,Streptococcus,wife,Positive,Aerobic,5.89
STR_807,Clostridium,I,Negative,Microaerophilic,0.59
STR_804,Streptococcus,behavior,Positive,Anaerobic,8.65
STR_221,Bacillus,learn,Negative,Microaerophilic,3.87
STR_489,Streptococcus,wall,Negative,Aerobic,1.34
STR_504,Streptococcus,product,Negative,Aerobic,2.04
STR_757,Streptococcus,phone,Positive,Aerobic,1.76
STR_524,Pseudomonas,true,Negative,Microaerophilic,4.06
STR_471,Pseudomonas,draw,Positive,Aerobic,9.95
STR_930,Bacillus,sport,Negative,Anaerobic,4.97
STR_903,Lactobacillus,wish,Positive,Facultative Anaerobe,7.26
STR_341,Bacillus,yourself,Negative,Anaerobic,9.7
STR_841,Bacillus,upon,Positive,Facultative Anaerobe,2.11
STR_190,Bacillus,last,Negative,Aerobic,5.22
STR_481,Staphylococcus,between,Negative,Microaerophilic,2.48
STR_357,Clostridium,pay,Positive,Anaerobic,9.71
STR_138,Lactobacillus,line,Negative,Facultative Anaerobe,5.53
STR_128,Staphylococcus,challenge,Positive,Anaerobic,3.29
STR_902,Streptococcus,either,Negative,Aerobic,5.71
STR_314,Clostridium,generation,Negative,Microaerophilic,3.46
STR_421,Bacillus,baby,Negative,Anaerobic,4.9
STR_103,Clostridium,than,Positive,Aerobic,6.93
STR_119,Staphylococcus,information,Positive,Microaerophilic,9.59
STR_621,Streptococcus,rich,Positive,Facultative Anaerobe,7.24
STR_363,Clostridium,sure,Negative,Facultative Anaerobe,7.37
STR_511,Lactobacillus,answer,Positive,Aerobic,2.56
STR_261,Bacillus,seven,Positive,Anaerobic,6.59
STR_542,Bacillus,administration,Negative,Facultative Anaerobe,7.4
STR_429,Lactobacillus,play,Negative,Facultative Anaerobe,3.95
STR_262,Bacillus,perform,Positive,Aerobic,0.89
STR_277,Streptococcus,audience,Positive,Facultative Anaerobe,6.87
STR_284,Bacillus,budget,Positive,Aerobic,6.27
STR_503,Bacillus,word,Positive,Anaerobic,0.71
STR_862,Bacillus,include,Positive,Facultative Anaerobe,4.49
STR_613,Staphylococcus,nothing,Positive,Aerobic,7.22
STR_938,Lactobacillus,her,Negative,Anaerobic,3.84
STR_885,Lactobacillus,cover,Negative,Microaerophilic,6.59
STR_716,Staphylococcus,money,Positive,Facultative Anaerobe,5.24
STR_144,Lactobacillus,relate,Positive,Anaerobic,0.76
STR_524,Lactobacillus,reflect,Negative,Anaerobic,1.73
STR_354,Streptococcus,total,Positive,Aerobic,7.33
STR_282,Streptococcus,note,Positive,Anaerobic,7.2
STR_670,Streptococcus,mission,Positive,Microaerophilic,0.86
STR_594,Clostridium,world,Negative,Aerobic,4.05
STR_995,Pseudomonas,here,Negative,Aerobic,0.83
STR_594,Bacillus,prepare,Negative,Aerobic,2.55
STR_482,Lactobacillus,start,Positive,Microaerophilic,1.29
STR_999,Streptococcus,remember,Negative,Facultative Anaerobe,6.15
STR_160,Streptococcus,land,Negative,Aerobic,5.02
STR_894,Pseudomonas,onto,Negative,Aerobic,3.9
STR_211,Clostridium,dream,Negative,Microaerophilic,5.06
STR_860,Staphylococcus,leave,Positive,Aerobic,1.99
STR_396,Bacillus,computer,Negative,Anaerobic,5.76
STR_911,Lactobacillus,for,Negative,Aerobic,1.25
STR_820,Staphylococcus,describe,Negative,Facultative Anaerobe,5.39
STR_346,Bacillus,big,Negative,Facultative Anaerobe,9.12
STR_850,Pseudomonas,age,Negative,Anaerobic,2.04
STR_512,Staphylococcus,trouble,Positive,Anaerobic,7.94
STR_736,Bacillus,time,Negative,Facultative Anaerobe,7.77
STR_126,Streptococcus,state,Negative,Aerobic,2.57
STR_886,Clostridium,tonight,Negative,Anaerobic,9.35
STR_900,Staphylococcus,performance,Positive,Aerobic,2.64
STR_424,Streptococcus,begin,Positive,Aerobic,1.68
STR_187,Pseudomonas,large,Positive,Aerobic,6.68
STR_734,Pseudomonas,building,Negative,Facultative Anaerobe,9.53
STR_227,Lactobacillus,its,Negative,Facultative Anaerobe,6.58
STR_930,Bacillus,charge,Positive,Facultative Anaerobe,7.23
STR_258,Lactobacillus,order,Positive,Anaerobic,4.16
STR_752,Lactobacillus,campaign,Positive,Microaerophilic,6.46
STR_638,Lactobacillus,page,Positive,Anaerobic,9.47
STR_141,Lactobacillus,probably,Positive,Anaerobic,5.72
STR_677,Staphylococcus,player,Positive,Anaerobic,3.29
STR_666,Streptococcus,require,Positive,Microaerophilic,9.78
STR_534,Clostridium,institution,Negative,Microaerophilic,3.41
STR_847,Lactobacillus,catch,Negative,Aerobic,3.05
STR_944,Clostridium,house,Positive,Anaerobic,8.9
STR_696,Bacillus,trip,Negative,Anaerobic,2.43
STR_137,Bacillus,country,Negative,Microaerophilic,9.07
STR_504,Bacillus,investment,Negative,Aerobic,7.22
STR_193,Staphylococcus,budget,Positive,Microaerophilic,3.38
STR_936,Pseudomonas,style,Positive,Aerobic,6.53
STR_900,Staphylococcus,five,Positive,Facultative Anaerobe,9.32
STR_726,Bacillus,see,Negative,Anaerobic,0.66
STR_649,Staphylococcus,style,Negative,Microaerophilic,1.92
STR_471,Bacillus,deal,Positive,Aerobic,2.81
STR_340,Staphylococcus,day,Positive,Facultative Anaerobe,8.31
STR_658,Bacillus,necessary,Positive,Aerobic,8.46
STR_278,Lactobacillus,artist,Positive,Anaerobic,7.68
STR_398,Pseudomonas,into,Positive,Facultative Anaerobe,1.54
STR_922,Streptococcus,old,Positive,Facultative Anaerobe,8.64
STR_425,Bacillus,number,Negative,Facultative Anaerobe,6.63
STR_861,Pseudomonas,speak,Positive,Facultative Anaerobe,2.75
STR_398,Streptococcus,big,Negative,Anaerobic,7.37
STR_950,Streptococcus,skin,Positive,Facultative Anaerobe,7.55
STR_218,Clostridium,require,Negative,Facultative Anaerobe,2.38
STR_502,Staphylococcus,cut,Negative,Anaerobic,4.11
STR_687,Pseudomonas,example,Negative,Anaerobic,1.9
STR_107,Clostridium,I,Positive,Aerobic,7.92
STR_908,Staphylococcus,behind,Negative,Anaerobic,1.43
STR_668,Streptococcus,former,Negative,Anaerobic,7.99
STR_180,Streptococcus,range,Negative,Aerobic,5.17
STR_158,Staphylococcus,girl,Negative,Aerobic,7.49
STR_225,Streptococcus,main,Positive,Facultative Anaerobe,4.9
STR_223,Lactobacillus,themselves,Negative,Microaerophilic,1.75
STR_102,Lactobacillus,which,Positive,Microaerophilic,8.26
STR_156,Bacillus,our,Negative,Microaerophilic,8.0
STR_819,Bacillus,five,Positive,Aerobic,1.38
STR_472,Clostridium,send,Positive,Microaerophilic,9.35
STR_248,Streptococcus,year,Positive,Aerobic,6.23
STR_340,Streptococcus,model,Positive,Facultative Anaerobe,2.51
STR_298,Lactobacillus,improve,Positive,Facultative Anaerobe,0.71
STR_251,Pseudomonas,agent,Negative,Microaerophilic,3.43
STR_151,Streptococcus,the,Negative,Anaerobic,3.22
STR_689,Streptococcus,rule,Positive,Aerobic,5.1
STR_986,Staphylococcus,foot,Positive,Microaerophilic,4.61
STR_786,Streptococcus,despite,Positive,Aerobic,8.01
STR_206,Bacillus,gas,Negative,Aerobic,1.38
STR_869,Pseudomonas,maybe,Positive,Anaerobic,2.04
STR_411,Staphylococcus,wind,Positive,Microaerophilic,3.87
STR_980,Clostridium,technology,Positive,Anaerobic,8.26
STR_308,Staphylococcus,ability,Positive,Microaerophilic,4.85
STR_789,Pseudomonas,recently,Negative,Aerobic,2.69
STR_344,Bacillus,explain,Negative,Microaerophilic,5.29
STR_425,Lactobacillus,movement,Negative,Microaerophilic,1.27
STR_765,Bacillus,leave,Positive,Aerobic,0.79
STR_829,Pseudomonas,either,Negative,Facultative Anaerobe,7.8
STR_675,Lactobacillus,process,Positive,Microaerophilic,8.43
STR_991,Lactobacillus,money,Positive,Anaerobic,5.22
STR_769,Staphylococcus,its,Positive,Facultative Anaerobe,9.67
STR_253,Lactobacillus,improve,Negative,Aerobic,3.3
STR_108,Bacillus,open,Positive,Facultative Anaerobe,6.54
STR_227,Bacillus,social,Negative,Aerobic,4.34
STR_372,Lactobacillus,field,Negative,Facultative Anaerobe,7.2
STR_257,Pseudomonas,report,Positive,Aerobic,5.91
STR_393,Streptococcus,government,Positive,Aerobic,3.51
STR_593,Pseudomonas,guy,Positive,Aerobic,6.19
STR_826,Pseudomonas,if,Positive,Facultative Anaerobe,1.55
STR_221,Staphylococcus,available,Positive,Facultative Anaerobe,8.54
STR_876,Staphylococcus,sound,Positive,Facultative Anaerobe,8.77
STR_902,Bacillus,much,Positive,Anaerobic,7.21
STR_908,Clostridium,actually,Negative,Aerobic,6.25
STR_810,Lactobacillus,morning,Positive,Anaerobic,2.81
STR_630,Staphylococcus,public,Positive,Facultative Anaerobe,6.56
STR_498,Bacillus,nothing,Negative,Facultative Anaerobe,7.14
STR_567,Staphylococcus,rule,Negative,Microaerophilic,3.99
STR_935,Pseudomonas,dinner,Negative,Anaerobic,6.31
STR_560,Bacillus,it,Negative,Aerobic,4.41
STR_834,Pseudomonas,build,Negative,Facultative Anaerobe,4.18
STR_693,Staphylococcus,decade,Negative,Microaerophilic,8.36
STR_357,Clostridium,evidence,Negative,Facultative Anaerobe,9.94
STR_248,Streptococcus,ten,Positive,Microaerophilic,8.44
STR_682,Staphylococcus,base,Positive,Anaerobic,7.55
STR_769,Pseudomonas,level,Negative,Microaerophilic,6.47
STR_593,Lactobacillus,threat,Positive,Aerobic,0.52
STR_779,Lactobacillus,both,Positive,Microaerophilic,6.51
STR_995,Staphylococcus,affect,Negative,Microaerophilic,2.73
STR_991,Streptococcus,century,Positive,Aerobic,7.36
STR_980,Staphylococcus,really,Positive,Facultative Anaerobe,5.17
STR_632,Staphylococcus,nothing,Positive,Facultative Anaerobe,9.34
STR_575,Pseudomonas,information,Negative,Microaerophilic,3.24
STR_164,Clostridium,teach,Positive,Anaerobic,9.7
STR_144,Staphylococcus,trouble,Negative,Anaerobic,4.37
STR_305,Staphylococcus,certain,Positive,Microaerophilic,7.11
STR_900,Bacillus,company,Negative,Facultative Anaerobe,6.64
STR_822,Pseudomonas,similar,Negative,Anaerobic,3.05
STR_886,Clostridium,watch,Negative,Aerobic,3.26
STR_921,Staphylococcus,difficult,Positive,Aerobic,8.78
STR_196,Bacillus,common,Positive,Anaerobic,8.36
STR_784,Clostridium,box,Negative,Aerobic,1.6
STR_423,Staphylococcus,catch,Positive,Anaerobic,3.25
STR_762,Clostridium,month,Negative,Microaerophilic,1.25
STR_252,Bacillus,suggest,Positive,Aerobic,8.14
STR_568,Clostridium,newspaper,Positive,Anaerobic,2.16
STR_485,Clostridium,next,Negative,Microaerophilic,0.93
STR_652,Streptococcus,high,Negative,Aerobic,3.99
STR_255,Streptococcus,owner,Positive,Anaerobic,3.57
STR_216,Clostridium,magazine,Negative,Microaerophilic,6.78
STR_321,Streptococcus,option,Negative,Facultative Anaerobe,9.44
STR_504,Lactobacillus,court,Negative,Microaerophilic,6.18
STR_249,Lactobacillus,activity,Positive,Facultative Anaerobe,4.2
STR_879,Staphylococcus,attention,Negative,Microaerophilic,4.81
STR_830,Streptococcus,stand,Negative,Anaerobic,4.64
STR_275,Pseudomonas,person,Positive,Anaerobic,8.39
STR_576,Lactobacillus,kitchen,Positive,Anaerobic,7.71
STR_150,Streptococcus,black,Negative,Microaerophilic,0.68
STR_778,Bacillus,put,Positive,Anaerobic,7.7
STR_859,Staphylococcus,eight,Positive,Microaerophilic,8.94
STR_748,Bacillus,whom,Positive,Anaerobic,4.21
STR_285,Pseudomonas,local,Negative,Aerobic,9.19
STR_666,Pseudomonas,campaign,Negative,Anaerobic,9.89
STR_174,Clostridium,man,Negative,Facultative Anaerobe,0.98
STR_721,Lactobacillus,a,Positive,Anaerobic,3.68
STR_369,Pseudomonas,leader,Positive,Anaerobic,6.76
STR_698,Lactobacillus,avoid,Negative,Aerobic,6.57
STR_568,Bacillus,sell,Negative,Facultative Anaerobe,7.4
STR_166,Staphylococcus,bar,Positive,Anaerobic,3.08
STR_549,Pseudomonas,will,Positive,Anaerobic,1.2
STR_233,Bacillus,executive,Positive,Facultative Anaerobe,2.26
STR_368,Bacillus,past,Positive,Aerobic,8.75
STR_129,Lactobacillus,way,Positive,Aerobic,6.81
STR_441,Staphylococcus,outside,Positive,Microaerophilic,2.28
STR_437,Bacillus,decision,Negative,Anaerobic,4.36
STR_674,Bacillus,mother,Positive,Aerobic,5.66
STR_137,Lactobacillus,environmental,Positive,Aerobic,2.44
STR_493,Lactobacillus,lot,Positive,Microaerophilic,7.84
STR_873,Lactobacillus,edge,Negative,Aerobic,0.94
STR_591,Staphylococcus,art,Positive,Facultative Anaerobe,5.42
STR_687,Clostridium,police,Negative,Microaerophilic,4.42
STR_275,Pseudomonas,close,Positive,Microaerophilic,7.06
STR_517,Bacillus,represent,Positive,Facultative Anaerobe,9.25
STR_866,Bacillus,start,Positive,Aerobic,6.91
STR_662,Pseudomonas,administration,Negative,Aerobic,6.75
STR_191,Bacillus,hope,Positive,Aerobic,2.04
STR_777,Staphylococcus,space,Negative,Microaerophilic,9.72
STR_565,Bacillus,because,Positive,Facultative Anaerobe,7.47
STR_950,Lactobacillus,arm,Positive,Microaerophilic,6.43
STR_566,Pseudomonas,benefit,Negative,Facultative Anaerobe,6.6
STR_132,Clostridium,improve,Positive,Aerobic,2.86
STR_179,Lactobacillus,far,Negative,Facultative Anaerobe,8.49
STR_506,Clostridium,quickly,Positive,Anaerobic,6.68
STR_492,Lactobacillus,necessary,Negative,Microaerophilic,7.13
STR_116,Staphylococcus,with,Negative,Facultative Anaerobe,2.22
STR_673,Pseudomonas,democratic,Negative,Aerobic,7.86
STR_322,Bacillus,moment,Negative,Facultative Anaerobe,9.92
STR_908,Pseudomonas,skill,Positive,Aerobic,8.1
STR_172,Clostridium,carry,Positive,Microaerophilic,2.14
STR_436,Pseudomonas,state,Positive,Facultative Anaerobe,1.95
STR_831,Lactobacillus,recognize,Positive,Facultative Anaerobe,1.46
STR_295,Staphylococcus,soon,Positive,Microaerophilic,7.66
STR_374,Lactobacillus,figure,Negative,Anaerobic,5.17
STR_917,Clostridium,vote,Positive,Microaerophilic,5.86
STR_813,Lactobacillus,own,Negative,Anaerobic,9.26
STR_895,Staphylococcus,heart,Negative,Aerobic,4.38
STR_194,Staphylococcus,relationship,Positive,Anaerobic,2.72
STR_820,Streptococcus,increase,Positive,Aerobic,7.05
STR_766,Staphylococcus,majority,Positive,Aerobic,4.72
STR_464,Lactobacillus,human,Negative,Microaerophilic,5.03
STR_743,Staphylococcus,form,Negative,Facultative Anaerobe,1.39
STR_225,Clostridium,nearly,Negative,Anaerobic,5.74
STR_778,Streptococcus,your,Positive,Aerobic,5.86
STR_571,Staphylococcus,better,Negative,Microaerophilic,2.79
STR_868,Pseudomonas,dinner,Negative,Aerobic,5.66
STR_443,Lactobacillus,list,Positive,Anaerobic,6.87
STR_327,Streptococcus,best,Positive,Facultative Anaerobe,5.66
STR_216,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.92
STR_948,Clostridium,group,Negative,Microaerophilic,5.94
STR_511,Bacillus,able,Positive,Aerobic,3.11
STR_374,Staphylococcus,by,Negative,Facultative Anaerobe,8.51
STR_363,Clostridium,market,Positive,Aerobic,7.12
STR_289,Pseudomonas,guess,Negative,Facultative Anaerobe,8.68
STR_554,Streptococcus,teach,Positive,Microaerophilic,3.24
STR_849,Clostridium,feel,Negative,Facultative Anaerobe,2.35
STR_366,Staphylococcus,similar,Negative,Microaerophilic,8.83
STR_280,Pseudomonas,yet,Positive,Anaerobic,7.3
STR_535,Pseudomonas,candidate,Positive,Anaerobic,9.82
STR_102,Lactobacillus,buy,Positive,Facultative Anaerobe,8.08
STR_988,Bacillus,interest,Negative,Aerobic,3.53
STR_343,Staphylococcus,forward,Positive,Anaerobic,4.29
STR_580,Bacillus,let,Negative,Microaerophilic,7.62
STR_251,Staphylococcus,card,Negative,Anaerobic,6.45
STR_229,Clostridium,knowledge,Positive,Aerobic,6.39
STR_193,Streptococcus,for,Negative,Anaerobic,2.71
STR_818,Lactobacillus,teach,Negative,Anaerobic,4.95
STR_184,Bacillus,once,Positive,Aerobic,3.81
STR_619,Clostridium,wall,Negative,Aerobic,5.71
STR_534,Clostridium,from,Positive,Facultative Anaerobe,1.31
STR_284,Staphylococcus,skill,Positive,Microaerophilic,1.69
STR_518,Lactobacillus,nature,Negative,Facultative Anaerobe,2.52
STR_921,Lactobacillus,senior,Positive,Facultative Anaerobe,5.76
STR_526,Lactobacillus,imagine,Positive,Facultative Anaerobe,2.45
STR_598,Pseudomonas,building,Positive,Microaerophilic,2.95
STR_512,Streptococcus,officer,Positive,Aerobic,7.46
STR_185,Pseudomonas,especially,Positive,Anaerobic,0.61
STR_452,Clostridium,capital,Positive,Microaerophilic,3.18
STR_169,Staphylococcus,once,Positive,Aerobic,3.99
STR_372,Pseudomonas,again,Negative,Facultative Anaerobe,4.49
STR_698,Staphylococcus,scene,Negative,Anaerobic,3.8
STR_363,Lactobacillus,reason,Positive,Anaerobic,2.51
STR_597,Staphylococcus,show,Positive,Facultative Anaerobe,9.21
STR_119,Lactobacillus,movie,Negative,Anaerobic,0.59
STR_523,Lactobacillus,down,Negative,Facultative Anaerobe,6.61
STR_728,Lactobacillus,walk,Negative,Microaerophilic,8.12
STR_685,Clostridium,green,Negative,Facultative Anaerobe,1.06
STR_615,Staphylococcus,their,Negative,Anaerobic,3.79
STR_758,Streptococcus,front,Negative,Microaerophilic,0.76
STR_599,Clostridium,pressure,Positive,Aerobic,1.27
STR_579,Lactobacillus,enough,Negative,Facultative Anaerobe,1.69
STR_953,Staphylococcus,check,Positive,Aerobic,5.88
STR_518,Bacillus,past,Positive,Microaerophilic,1.25
STR_591,Bacillus,hour,Negative,Facultative Anaerobe,6.79
STR_108,Staphylococcus,exist,Negative,Anaerobic,0.67
STR_411,Streptococcus,test,Negative,Microaerophilic,6.87
STR_178,Bacillus,ask,Positive,Aerobic,3.81
STR_598,Streptococcus,effect,Positive,Aerobic,5.11
STR_558,Staphylococcus,laugh,Negative,Anaerobic,2.02
STR_465,Staphylococcus,bag,Negative,Facultative Anaerobe,1.29
STR_806,Bacillus,international,Negative,Aerobic,4.4
STR_724,Pseudomonas,machine,Positive,Anaerobic,5.92
STR_390,Clostridium,wrong,Negative,Microaerophilic,6.65
STR_665,Bacillus,marriage,Positive,Microaerophilic,4.5
STR_349,Lactobacillus,strong,Positive,Microaerophilic,3.55
STR_164,Lactobacillus,than,Negative,Microaerophilic,3.35
STR_128,Clostridium,particularly,Positive,Microaerophilic,7.0
STR_424,Streptococcus,true,Negative,Anaerobic,9.49
STR_883,Clostridium,fish,Positive,Facultative Anaerobe,7.72
STR_107,Staphylococcus,red,Negative,Anaerobic,3.58
STR_120,Lactobacillus,also,Positive,Aerobic,2.57
STR_315,Pseudomonas,artist,Positive,Anaerobic,6.45
STR_249,Pseudomonas,goal,Negative,Microaerophilic,1.04
STR_220,Staphylococcus,provide,Positive,Aerobic,2.74
STR_674,Staphylococcus,know,Positive,Aerobic,2.63
STR_812,Lactobacillus,to,Positive,Microaerophilic,3.91
STR_920,Streptococcus,worker,Positive,Facultative Anaerobe,6.14
STR_707,Staphylococcus,three,Positive,Anaerobic,3.49
STR_384,Streptococcus,benefit,Negative,Facultative Anaerobe,5.69
STR_425,Clostridium,program,Negative,Aerobic,3.57
STR_235,Pseudomonas,require,Positive,Microaerophilic,6.35
STR_621,Lactobacillus,politics,Positive,Facultative Anaerobe,8.06
STR_978,Lactobacillus,require,Positive,Anaerobic,1.5
STR_346,Lactobacillus,offer,Positive,Facultative Anaerobe,2.05
STR_583,Pseudomonas,discuss,Negative,Aerobic,6.92
STR_352,Pseudomonas,mouth,Negative,Anaerobic,5.9
STR_904,Streptococcus,look,Positive,Anaerobic,8.74
STR_229,Bacillus,year,Positive,Anaerobic,3.72
STR_119,Staphylococcus,east,Negative,Microaerophilic,6.13
STR_552,Bacillus,want,Negative,Aerobic,4.26
STR_868,Clostridium,nation,Positive,Microaerophilic,8.79
STR_155,Lactobacillus,job,Positive,Anaerobic,2.19
STR_565,Lactobacillus,authority,Negative,Anaerobic,9.56
STR_725,Streptococcus,sing,Negative,Microaerophilic,0.95
STR_437,Clostridium,kid,Negative,Aerobic,2.4
STR_487,Clostridium,at,Positive,Microaerophilic,5.89
STR_686,Streptococcus,add,Negative,Anaerobic,7.12
STR_924,Staphylococcus,cut,Positive,Facultative Anaerobe,9.59
STR_549,Clostridium,market,Positive,Aerobic,2.14
STR_487,Lactobacillus,special,Negative,Aerobic,4.03
STR_128,Streptococcus,nation,Negative,Aerobic,9.43
STR_337,Streptococcus,at,Negative,Anaerobic,6.12
STR_749,Streptococcus,today,Negative,Facultative Anaerobe,1.11
STR_191,Streptococcus,star,Positive,Facultative Anaerobe,1.48
STR_861,Clostridium,perhaps,Positive,Facultative Anaerobe,5.49
STR_539,Pseudomonas,million,Positive,Anaerobic,9.68
STR_533,Streptococcus,life,Positive,Aerobic,9.15
STR_801,Staphylococcus,one,Negative,Microaerophilic,3.48
STR_308,Clostridium,success,Positive,Aerobic,7.8
STR_891,Lactobacillus,important,Positive,Anaerobic,9.85
STR_122,Pseudomonas,say,Negative,Facultative Anaerobe,4.13
STR_193,Bacillus,task,Negative,Facultative Anaerobe,6.46
STR_446,Bacillus,shake,Negative,Aerobic,6.97
STR_914,Streptococcus,present,Negative,Aerobic,4.81
STR_745,Streptococcus,determine,Positive,Aerobic,1.22
STR_746,Streptococcus,us,Positive,Aerobic,7.65
STR_124,Pseudomonas,color,Negative,Aerobic,9.97
STR_655,Pseudomonas,lot,Negative,Aerobic,7.96
STR_383,Staphylococcus,care,Positive,Aerobic,2.24
STR_376,Lactobacillus,your,Positive,Aerobic,3.96
STR_371,Lactobacillus,something,Negative,Anaerobic,8.19
STR_565,Pseudomonas,magazine,Positive,Aerobic,6.38
STR_447,Staphylococcus,popular,Positive,Aerobic,3.26
STR_791,Lactobacillus,artist,Positive,Aerobic,6.84
STR_199,Staphylococcus,approach,Positive,Aerobic,6.44
STR_720,Staphylococcus,radio,Negative,Microaerophilic,5.92
STR_985,Lactobacillus,decide,Positive,Facultative Anaerobe,4.42
STR_417,Clostridium,low,Negative,Facultative Anaerobe,6.18
STR_499,Staphylococcus,if,Positive,Aerobic,9.1
STR_474,Streptococcus,page,Negative,Anaerobic,5.4
STR_344,Bacillus,audience,Positive,Anaerobic,8.47
STR_775,Lactobacillus,agree,Negative,Microaerophilic,0.74
STR_104,Staphylococcus,range,Positive,Microaerophilic,9.88
STR_724,Lactobacillus,charge,Negative,Aerobic,0.79
