strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Streptococcus,the,Negative,Microaerophilic,1.3
STR_863,Lactobacillus,drug,Positive,Microaerophilic,3.48
STR_653,Bacillus,his,Positive,Facultative Anaerobe,8.84
STR_630,Streptococcus,significant,Positive,Anaerobic,3.93
STR_279,Clostridium,girl,Negative,Anaerobic,2.32
STR_570,Lactobacillus,yet,Positive,Microaerophilic,3.99
STR_847,Clostridium,majority,Negative,Anaerobic,1.24
STR_785,Staphylococcus,through,Negative,Facultative Anaerobe,0.72
STR_779,Staphylococcus,your,Positive,Facultative Anaerobe,4.35
STR_246,Clostridium,particularly,Negative,Anaerobic,5.56
STR_425,Bacillus,worry,Negative,Microaerophilic,1.69
STR_324,Lactobacillus,air,Negative,Aerobic,2.28
STR_618,Clostridium,affect,Negative,Facultative Anaerobe,2.22
STR_137,Lactobacillus,them,Positive,Facultative Anaerobe,7.03
STR_713,Bacillus,produce,Positive,Anaerobic,4.44
STR_299,Staphylococcus,successful,Negative,Facultative Anaerobe,7.48
STR_750,Staphylococcus,page,Negative,Microaerophilic,7.42
STR_271,Bacillus,its,Positive,Microaerophilic,8.26
STR_138,Clostridium,about,Negative,Anaerobic,0.5
STR_512,Bacillus,majority,Negative,Aerobic,7.21
STR_619,Pseudomonas,from,Negative,Microaerophilic,7.29
STR_519,Bacillus,about,Negative,Aerobic,7.18
STR_530,Staphylococcus,sister,Negative,Facultative Anaerobe,9.59
STR_114,Staphylococcus,main,Positive,Anaerobic,5.22
STR_693,Staphylococcus,drug,Negative,Microaerophilic,8.91
STR_598,Lactobacillus,rule,Positive,Anaerobic,1.95
STR_934,Lactobacillus,if,Negative,Aerobic,4.88
STR_827,Lactobacillus,despite,Positive,Microaerophilic,1.29
STR_263,Lactobacillus,before,Positive,Aerobic,7.77
STR_554,Pseudomonas,contain,Positive,Aerobic,8.61
STR_852,Clostridium,practice,Negative,Aerobic,4.03
STR_617,Clostridium,week,Positive,Aerobic,5.71
STR_929,Staphylococcus,reveal,Positive,Aerobic,5.51
STR_381,Bacillus,well,Negative,Microaerophilic,8.52
STR_181,Lactobacillus,model,Negative,Microaerophilic,8.67
STR_462,Bacillus,view,Negative,Aerobic,2.3
STR_176,Pseudomonas,machine,Negative,Facultative Anaerobe,5.31
STR_903,Streptococcus,maybe,Negative,Facultative Anaerobe,4.4
STR_476,Pseudomonas,become,Negative,Facultative Anaerobe,4.0
STR_393,Clostridium,serious,Positive,Facultative Anaerobe,1.84
STR_636,Staphylococcus,former,Negative,Microaerophilic,3.36
STR_278,Lactobacillus,board,Negative,Microaerophilic,7.99
STR_169,Pseudomonas,son,Negative,Anaerobic,5.99
STR_308,Staphylococcus,region,Positive,Microaerophilic,2.59
STR_580,Lactobacillus,meeting,Positive,Anaerobic,3.6
STR_248,Staphylococcus,business,Negative,Microaerophilic,2.98
STR_528,Lactobacillus,see,Negative,Facultative Anaerobe,3.77
STR_548,Lactobacillus,national,Negative,Anaerobic,6.17
STR_334,Pseudomonas,stuff,Negative,Anaerobic,9.36
STR_772,Bacillus,task,Negative,Anaerobic,2.6
STR_944,Streptococcus,meeting,Positive,Microaerophilic,8.58
STR_715,Lactobacillus,middle,Negative,Microaerophilic,2.24
STR_938,Pseudomonas,while,Negative,Aerobic,9.69
STR_103,Lactobacillus,decade,Positive,Anaerobic,1.11
STR_288,Bacillus,speak,Positive,Facultative Anaerobe,4.76
STR_878,Staphylococcus,art,Positive,Microaerophilic,1.76
STR_888,Bacillus,sound,Positive,Microaerophilic,3.29
