strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Staphylococcus,best,Negative,Anaerobic,3.95
STR_548,Clostridium,be,Positive,Anaerobic,5.12
STR_111,Bacillus,management,Positive,Microaerophilic,2.4
STR_103,Pseudomonas,store,Positive,Aerobic,2.81
STR_749,Streptococcus,environmental,Negative,Facultative Anaerobe,8.92
STR_127,Lactobacillus,computer,Positive,Microaerophilic,2.41
STR_280,Pseudomonas,when,Positive,Microaerophilic,7.8
STR_230,Streptococcus,push,Negative,Microaerophilic,6.47
STR_543,Bacillus,camera,Negative,Anaerobic,1.03
STR_364,Lactobacillus,increase,Positive,Microaerophilic,3.05
STR_582,Staphylococcus,wife,Positive,Microaerophilic,0.95
STR_877,Staphylococcus,money,Positive,Aerobic,8.79
STR_511,Streptococcus,college,Negative,Aerobic,4.79
STR_973,Pseudomonas,short,Negative,Anaerobic,7.77
STR_885,Streptococcus,college,Negative,Anaerobic,8.71
STR_143,Lactobacillus,trade,Positive,Microaerophilic,8.21
STR_402,Bacillus,side,Positive,Anaerobic,8.39
STR_825,Bacillus,as,Positive,Aerobic,7.41
STR_660,Lactobacillus,effort,Positive,Anaerobic,5.79
STR_521,Streptococcus,newspaper,Negative,Aerobic,5.71
STR_668,Bacillus,enter,Positive,Facultative Anaerobe,1.2
STR_635,Lactobacillus,growth,Positive,Facultative Anaerobe,8.1
STR_254,Lactobacillus,describe,Positive,Anaerobic,1.71
STR_241,Streptococcus,worker,Negative,Microaerophilic,2.69
STR_133,Streptococcus,detail,Negative,Facultative Anaerobe,3.67
STR_223,Clostridium,first,Negative,Anaerobic,3.57
STR_994,Pseudomonas,nice,Negative,Facultative Anaerobe,1.3
STR_355,Staphylococcus,should,Positive,Anaerobic,0.72
STR_239,Lactobacillus,hand,Positive,Anaerobic,2.44
STR_364,Pseudomonas,organization,Positive,Microaerophilic,3.33
STR_507,Staphylococcus,quality,Negative,Anaerobic,2.38
STR_890,Streptococcus,speak,Positive,Facultative Anaerobe,9.69
STR_184,Clostridium,day,Positive,Aerobic,2.16
STR_851,Clostridium,tree,Negative,Aerobic,6.25
STR_327,Streptococcus,forget,Negative,Aerobic,6.42
STR_510,Streptococcus,country,Negative,Microaerophilic,2.31
STR_122,Bacillus,war,Negative,Facultative Anaerobe,4.26
STR_414,Staphylococcus,ball,Positive,Microaerophilic,5.46
STR_725,Clostridium,everything,Negative,Microaerophilic,4.92
STR_551,Pseudomonas,message,Negative,Aerobic,4.36
STR_965,Lactobacillus,social,Negative,Facultative Anaerobe,5.21
STR_458,Streptococcus,director,Negative,Facultative Anaerobe,1.48
STR_995,Pseudomonas,drive,Positive,Aerobic,6.41
STR_945,Bacillus,successful,Negative,Aerobic,6.74
STR_295,Streptococcus,collection,Negative,Microaerophilic,6.86
STR_386,Lactobacillus,good,Positive,Microaerophilic,0.69
STR_348,Pseudomonas,media,Positive,Microaerophilic,8.52
STR_787,Bacillus,particularly,Negative,Aerobic,7.94
STR_521,Lactobacillus,film,Negative,Facultative Anaerobe,7.2
STR_455,Streptococcus,price,Positive,Aerobic,6.24
STR_620,Streptococcus,during,Negative,Aerobic,7.86
STR_345,Pseudomonas,conference,Negative,Microaerophilic,5.38
STR_586,Clostridium,even,Positive,Facultative Anaerobe,1.56
STR_801,Streptococcus,cell,Positive,Anaerobic,7.7
STR_114,Clostridium,player,Negative,Aerobic,5.2
STR_990,Bacillus,surface,Positive,Facultative Anaerobe,8.81
STR_655,Lactobacillus,phone,Negative,Anaerobic,9.64
STR_665,Pseudomonas,community,Negative,Aerobic,5.81
STR_822,Staphylococcus,performance,Positive,Facultative Anaerobe,3.83
STR_884,Streptococcus,sure,Positive,Facultative Anaerobe,1.63
STR_663,Bacillus,clearly,Positive,Facultative Anaerobe,8.36
STR_169,Bacillus,happy,Negative,Facultative Anaerobe,2.68
STR_633,Streptococcus,small,Negative,Facultative Anaerobe,9.34
STR_670,Pseudomonas,accept,Negative,Facultative Anaerobe,0.96
STR_819,Pseudomonas,student,Positive,Microaerophilic,9.61
STR_469,Lactobacillus,half,Negative,Aerobic,2.46
STR_198,Streptococcus,up,Negative,Microaerophilic,0.92
STR_803,Bacillus,his,Positive,Aerobic,6.01
STR_404,Pseudomonas,data,Positive,Microaerophilic,8.85
STR_770,Lactobacillus,meeting,Positive,Aerobic,2.09
STR_580,Streptococcus,add,Negative,Microaerophilic,0.51
STR_445,Staphylococcus,instead,Negative,Anaerobic,4.14
STR_138,Staphylococcus,capital,Positive,Aerobic,7.04
STR_700,Lactobacillus,bag,Negative,Microaerophilic,4.89
STR_269,Bacillus,money,Positive,Aerobic,0.84
STR_153,Bacillus,price,Negative,Facultative Anaerobe,7.49
STR_167,Lactobacillus,thought,Negative,Anaerobic,7.88
STR_951,Streptococcus,owner,Positive,Anaerobic,4.86
STR_212,Clostridium,suffer,Positive,Microaerophilic,5.66
STR_951,Streptococcus,maintain,Negative,Microaerophilic,1.44
STR_734,Pseudomonas,argue,Negative,Facultative Anaerobe,3.31
STR_612,Clostridium,soon,Positive,Microaerophilic,6.3
STR_899,Bacillus,show,Negative,Microaerophilic,3.43
STR_260,Clostridium,notice,Positive,Facultative Anaerobe,7.77
STR_576,Staphylococcus,quickly,Negative,Facultative Anaerobe,7.03
STR_976,Bacillus,husband,Positive,Aerobic,3.38
STR_934,Pseudomonas,clearly,Positive,Aerobic,7.04
STR_725,Bacillus,issue,Positive,Anaerobic,3.64
STR_703,Streptococcus,country,Positive,Microaerophilic,6.35
STR_486,Streptococcus,gas,Negative,Facultative Anaerobe,8.73
STR_278,Streptococcus,adult,Positive,Facultative Anaerobe,7.08
STR_712,Lactobacillus,her,Negative,Microaerophilic,8.88
STR_238,Clostridium,of,Positive,Facultative Anaerobe,9.06
STR_628,Streptococcus,entire,Negative,Aerobic,4.95
STR_349,Lactobacillus,thus,Positive,Facultative Anaerobe,9.94
STR_850,Clostridium,such,Negative,Microaerophilic,5.53
STR_471,Clostridium,imagine,Negative,Microaerophilic,9.95
STR_203,Clostridium,choice,Positive,Microaerophilic,6.77
STR_536,Staphylococcus,risk,Positive,Facultative Anaerobe,7.63
STR_755,Lactobacillus,partner,Positive,Aerobic,8.22
STR_645,Clostridium,few,Positive,Facultative Anaerobe,2.57
STR_727,Pseudomonas,inside,Positive,Anaerobic,0.79
STR_793,Pseudomonas,agent,Positive,Anaerobic,3.15
STR_392,Bacillus,of,Positive,Microaerophilic,4.92
STR_180,Bacillus,care,Negative,Microaerophilic,1.54
STR_718,Pseudomonas,court,Negative,Microaerophilic,2.33
STR_990,Streptococcus,window,Positive,Facultative Anaerobe,2.41
STR_881,Lactobacillus,performance,Negative,Aerobic,7.57
STR_902,Pseudomonas,picture,Negative,Microaerophilic,7.45
STR_300,Pseudomonas,school,Positive,Facultative Anaerobe,9.88
STR_552,Pseudomonas,model,Negative,Aerobic,7.4
STR_682,Clostridium,dog,Positive,Microaerophilic,4.78
STR_459,Pseudomonas,toward,Negative,Aerobic,3.75
STR_967,Clostridium,bag,Positive,Anaerobic,1.25
STR_295,Lactobacillus,at,Positive,Microaerophilic,2.86
STR_243,Clostridium,fill,Positive,Aerobic,5.75
STR_255,Streptococcus,energy,Positive,Microaerophilic,0.85
STR_598,Clostridium,good,Negative,Anaerobic,4.14
STR_839,Pseudomonas,gas,Positive,Facultative Anaerobe,4.83
STR_393,Clostridium,conference,Positive,Facultative Anaerobe,1.96
STR_971,Clostridium,operation,Negative,Facultative Anaerobe,5.65
STR_878,Streptococcus,whatever,Positive,Microaerophilic,9.95
STR_823,Streptococcus,window,Positive,Microaerophilic,9.27
STR_331,Lactobacillus,at,Negative,Anaerobic,0.96
STR_330,Clostridium,early,Positive,Facultative Anaerobe,9.76
STR_826,Bacillus,letter,Negative,Facultative Anaerobe,1.25
STR_640,Staphylococcus,life,Negative,Aerobic,2.05
STR_153,Streptococcus,spend,Negative,Facultative Anaerobe,9.59
STR_844,Pseudomonas,foot,Negative,Anaerobic,5.21
STR_194,Streptococcus,reduce,Positive,Facultative Anaerobe,2.61
STR_694,Clostridium,family,Negative,Aerobic,9.24
STR_314,Streptococcus,administration,Positive,Microaerophilic,9.33
STR_790,Bacillus,point,Negative,Aerobic,3.17
STR_935,Bacillus,full,Negative,Anaerobic,4.31
STR_600,Streptococcus,despite,Positive,Facultative Anaerobe,4.71
STR_991,Pseudomonas,practice,Positive,Anaerobic,7.84
STR_119,Bacillus,growth,Negative,Microaerophilic,3.36
STR_901,Staphylococcus,half,Positive,Microaerophilic,6.63
STR_652,Streptococcus,page,Positive,Microaerophilic,2.72
STR_500,Bacillus,himself,Negative,Facultative Anaerobe,6.08
STR_913,Staphylococcus,threat,Positive,Microaerophilic,9.77
STR_270,Bacillus,save,Negative,Microaerophilic,4.67
STR_431,Lactobacillus,western,Negative,Anaerobic,1.46
STR_346,Pseudomonas,everyone,Positive,Microaerophilic,2.71
STR_236,Bacillus,production,Positive,Facultative Anaerobe,3.0
STR_753,Staphylococcus,full,Negative,Microaerophilic,7.01
STR_870,Bacillus,determine,Negative,Microaerophilic,3.88
STR_313,Streptococcus,fine,Negative,Microaerophilic,3.13
STR_293,Pseudomonas,late,Negative,Anaerobic,1.38
STR_811,Bacillus,per,Positive,Anaerobic,5.47
STR_311,Clostridium,take,Negative,Microaerophilic,6.6
STR_697,Streptococcus,number,Positive,Microaerophilic,5.89
STR_892,Staphylococcus,economy,Negative,Facultative Anaerobe,8.17
STR_687,Lactobacillus,find,Negative,Aerobic,5.17
STR_267,Pseudomonas,morning,Positive,Anaerobic,8.16
STR_426,Lactobacillus,surface,Positive,Microaerophilic,8.3
STR_728,Lactobacillus,stop,Positive,Aerobic,0.93
STR_181,Streptococcus,now,Negative,Anaerobic,0.5
STR_718,Streptococcus,left,Negative,Facultative Anaerobe,2.45
STR_381,Clostridium,cultural,Negative,Anaerobic,9.38
STR_614,Streptococcus,decision,Positive,Microaerophilic,8.62
STR_506,Streptococcus,choice,Positive,Anaerobic,8.97
STR_960,Bacillus,above,Positive,Anaerobic,7.98
STR_592,Lactobacillus,want,Negative,Microaerophilic,6.97
STR_164,Staphylococcus,push,Positive,Microaerophilic,3.42
STR_849,Clostridium,energy,Positive,Anaerobic,2.49
STR_103,Pseudomonas,give,Negative,Microaerophilic,6.75
STR_795,Lactobacillus,need,Positive,Aerobic,3.47
STR_141,Lactobacillus,challenge,Positive,Anaerobic,7.48
STR_994,Clostridium,campaign,Positive,Microaerophilic,1.12
STR_269,Streptococcus,summer,Positive,Aerobic,5.06
STR_966,Lactobacillus,source,Positive,Microaerophilic,6.33
STR_999,Pseudomonas,gas,Negative,Microaerophilic,7.76
STR_103,Staphylococcus,tell,Positive,Anaerobic,1.63
STR_244,Pseudomonas,might,Positive,Facultative Anaerobe,2.76
STR_807,Staphylococcus,subject,Negative,Aerobic,7.61
STR_125,Bacillus,in,Positive,Microaerophilic,6.84
STR_607,Staphylococcus,almost,Negative,Aerobic,7.1
STR_387,Streptococcus,foot,Negative,Microaerophilic,6.09
STR_530,Lactobacillus,add,Positive,Anaerobic,2.59
STR_351,Streptococcus,while,Positive,Aerobic,8.49
STR_594,Clostridium,important,Negative,Aerobic,3.21
STR_701,Streptococcus,theory,Positive,Aerobic,7.46
STR_431,Lactobacillus,production,Positive,Aerobic,3.15
STR_826,Pseudomonas,voice,Positive,Aerobic,6.08
STR_959,Staphylococcus,difference,Positive,Microaerophilic,8.55
STR_753,Streptococcus,window,Negative,Aerobic,9.05
STR_630,Lactobacillus,south,Positive,Microaerophilic,3.23
STR_879,Streptococcus,firm,Positive,Anaerobic,4.87
STR_863,Pseudomonas,director,Positive,Microaerophilic,2.94
STR_411,Lactobacillus,participant,Negative,Microaerophilic,7.93
STR_128,Lactobacillus,popular,Positive,Facultative Anaerobe,3.34
STR_951,Clostridium,billion,Positive,Anaerobic,3.92
STR_175,Lactobacillus,administration,Positive,Aerobic,9.5
STR_965,Bacillus,series,Negative,Microaerophilic,2.34
STR_512,Streptococcus,wonder,Negative,Anaerobic,8.82
STR_640,Lactobacillus,century,Negative,Aerobic,7.74
STR_616,Staphylococcus,something,Positive,Facultative Anaerobe,8.9
STR_491,Staphylococcus,nice,Positive,Anaerobic,9.45
STR_970,Lactobacillus,and,Negative,Microaerophilic,3.49
STR_491,Streptococcus,buy,Negative,Facultative Anaerobe,8.32
STR_583,Clostridium,occur,Negative,Aerobic,6.99
STR_444,Clostridium,whom,Negative,Aerobic,3.67
STR_597,Streptococcus,strategy,Positive,Anaerobic,9.37
STR_315,Pseudomonas,us,Negative,Facultative Anaerobe,3.14
STR_540,Pseudomonas,off,Positive,Microaerophilic,9.46
STR_166,Pseudomonas,choose,Positive,Facultative Anaerobe,4.95
STR_729,Lactobacillus,contain,Negative,Anaerobic,5.51
STR_306,Clostridium,performance,Positive,Anaerobic,0.81
STR_476,Streptococcus,develop,Negative,Aerobic,3.88
STR_691,Pseudomonas,individual,Positive,Anaerobic,7.69
STR_426,Pseudomonas,which,Negative,Aerobic,3.29
STR_580,Bacillus,painting,Positive,Facultative Anaerobe,2.82
STR_718,Clostridium,ok,Negative,Facultative Anaerobe,8.66
STR_738,Streptococcus,blood,Negative,Microaerophilic,8.55
STR_136,Bacillus,this,Positive,Facultative Anaerobe,0.83
STR_869,Bacillus,task,Negative,Anaerobic,5.48
STR_365,Streptococcus,meeting,Negative,Microaerophilic,6.95
STR_313,Pseudomonas,finally,Positive,Anaerobic,3.56
STR_420,Streptococcus,science,Positive,Microaerophilic,0.59
STR_434,Staphylococcus,who,Positive,Microaerophilic,2.09
STR_201,Bacillus,not,Negative,Facultative Anaerobe,7.67
STR_708,Clostridium,finish,Positive,Microaerophilic,6.73
STR_155,Clostridium,design,Negative,Aerobic,2.16
STR_261,Staphylococcus,clear,Positive,Microaerophilic,8.98
STR_984,Streptococcus,experience,Positive,Facultative Anaerobe,0.99
STR_840,Bacillus,hair,Negative,Aerobic,3.89
STR_590,Staphylococcus,small,Positive,Anaerobic,0.82
STR_473,Streptococcus,cell,Negative,Facultative Anaerobe,8.36
STR_435,Staphylococcus,hour,Negative,Microaerophilic,1.38
STR_206,Streptococcus,that,Negative,Facultative Anaerobe,9.36
STR_553,Lactobacillus,last,Negative,Aerobic,6.79
STR_309,Clostridium,return,Negative,Anaerobic,1.65
STR_939,Pseudomonas,still,Positive,Facultative Anaerobe,9.24
STR_446,Pseudomonas,Republican,Negative,Aerobic,3.41
STR_941,Pseudomonas,that,Negative,Aerobic,1.8
STR_672,Lactobacillus,into,Positive,Microaerophilic,5.66
STR_260,Lactobacillus,worry,Negative,Microaerophilic,9.03
STR_273,Bacillus,day,Negative,Microaerophilic,4.17
STR_816,Staphylococcus,later,Negative,Microaerophilic,0.89
STR_655,Clostridium,attorney,Positive,Anaerobic,3.6
STR_490,Clostridium,before,Positive,Anaerobic,5.49
STR_191,Staphylococcus,thus,Negative,Microaerophilic,7.41
STR_561,Bacillus,town,Positive,Microaerophilic,1.16
STR_463,Streptococcus,politics,Negative,Facultative Anaerobe,8.82
STR_405,Staphylococcus,carry,Negative,Aerobic,9.36
STR_425,Staphylococcus,fall,Positive,Aerobic,8.91
STR_702,Pseudomonas,space,Positive,Anaerobic,8.16
STR_715,Pseudomonas,green,Positive,Anaerobic,7.81
STR_687,Streptococcus,protect,Negative,Facultative Anaerobe,2.81
STR_420,Clostridium,understand,Positive,Microaerophilic,6.12
STR_469,Staphylococcus,soldier,Negative,Aerobic,6.95
STR_192,Lactobacillus,know,Positive,Facultative Anaerobe,4.75
STR_159,Bacillus,top,Negative,Aerobic,5.7
STR_735,Pseudomonas,you,Positive,Microaerophilic,6.28
STR_324,Clostridium,performance,Positive,Facultative Anaerobe,1.37
STR_944,Pseudomonas,enough,Negative,Facultative Anaerobe,7.71
STR_626,Lactobacillus,pretty,Positive,Microaerophilic,1.56
STR_534,Bacillus,physical,Positive,Facultative Anaerobe,2.01
STR_717,Staphylococcus,common,Negative,Facultative Anaerobe,0.58
STR_770,Staphylococcus,always,Positive,Aerobic,9.97
STR_691,Clostridium,wrong,Positive,Aerobic,7.71
STR_264,Staphylococcus,what,Positive,Facultative Anaerobe,2.26
STR_831,Pseudomonas,respond,Negative,Microaerophilic,5.28
STR_507,Bacillus,rock,Negative,Aerobic,7.53
STR_606,Lactobacillus,rest,Negative,Microaerophilic,8.44
STR_896,Lactobacillus,evening,Negative,Microaerophilic,5.75
STR_577,Clostridium,my,Positive,Anaerobic,6.27
STR_546,Streptococcus,clear,Negative,Facultative Anaerobe,9.1
STR_244,Bacillus,successful,Positive,Anaerobic,7.9
STR_241,Bacillus,increase,Positive,Facultative Anaerobe,5.85
STR_566,Lactobacillus,factor,Positive,Anaerobic,6.92
STR_129,Lactobacillus,mean,Negative,Anaerobic,4.6
STR_303,Clostridium,beautiful,Negative,Microaerophilic,0.51
STR_723,Clostridium,evening,Negative,Aerobic,8.96
STR_146,Staphylococcus,space,Positive,Aerobic,9.11
STR_448,Lactobacillus,property,Negative,Anaerobic,8.84
STR_944,Bacillus,miss,Positive,Facultative Anaerobe,2.55
STR_976,Staphylococcus,record,Positive,Aerobic,5.38
STR_240,Pseudomonas,else,Negative,Facultative Anaerobe,1.17
STR_518,Bacillus,recognize,Positive,Aerobic,7.36
STR_932,Streptococcus,design,Positive,Aerobic,0.69
STR_813,Lactobacillus,activity,Positive,Microaerophilic,6.62
STR_410,Bacillus,difference,Negative,Microaerophilic,8.94
STR_335,Streptococcus,fact,Positive,Aerobic,3.06
STR_736,Bacillus,account,Negative,Anaerobic,6.23
STR_775,Lactobacillus,above,Positive,Facultative Anaerobe,8.09
STR_110,Clostridium,green,Positive,Microaerophilic,3.0
STR_992,Streptococcus,born,Negative,Anaerobic,2.84
STR_354,Pseudomonas,wide,Positive,Anaerobic,0.51
STR_567,Lactobacillus,computer,Positive,Microaerophilic,2.97
STR_971,Bacillus,raise,Negative,Aerobic,1.8
STR_915,Clostridium,piece,Positive,Facultative Anaerobe,5.96
STR_286,Lactobacillus,national,Negative,Microaerophilic,3.59
STR_741,Clostridium,drop,Negative,Anaerobic,5.81
STR_972,Bacillus,themselves,Negative,Facultative Anaerobe,8.61
STR_230,Lactobacillus,set,Negative,Microaerophilic,0.57
STR_605,Pseudomonas,position,Positive,Aerobic,7.7
STR_536,Streptococcus,crime,Negative,Microaerophilic,8.17
STR_595,Staphylococcus,government,Negative,Aerobic,6.73
STR_971,Staphylococcus,event,Positive,Microaerophilic,2.7
STR_523,Lactobacillus,edge,Negative,Facultative Anaerobe,9.55
STR_644,Clostridium,one,Positive,Aerobic,9.96
STR_574,Lactobacillus,somebody,Negative,Anaerobic,3.51
STR_839,Streptococcus,or,Positive,Aerobic,6.78
STR_656,Bacillus,become,Positive,Facultative Anaerobe,9.05
STR_345,Clostridium,couple,Negative,Facultative Anaerobe,7.38
STR_906,Pseudomonas,maybe,Negative,Anaerobic,7.25
STR_776,Staphylococcus,religious,Positive,Anaerobic,8.7
STR_857,Staphylococcus,movie,Positive,Aerobic,9.31
STR_284,Pseudomonas,form,Positive,Microaerophilic,0.86
STR_664,Streptococcus,like,Negative,Aerobic,1.46
STR_269,Staphylococcus,wonder,Positive,Facultative Anaerobe,9.82
STR_706,Lactobacillus,team,Positive,Aerobic,5.26
STR_353,Pseudomonas,by,Negative,Anaerobic,3.76
STR_824,Staphylococcus,need,Negative,Microaerophilic,9.6
STR_415,Clostridium,property,Positive,Microaerophilic,9.67
STR_167,Streptococcus,crime,Negative,Microaerophilic,9.83
STR_820,Pseudomonas,without,Negative,Aerobic,1.21
STR_597,Lactobacillus,power,Positive,Aerobic,6.26
STR_102,Staphylococcus,general,Negative,Anaerobic,9.83
STR_207,Bacillus,Republican,Positive,Microaerophilic,2.87
STR_185,Clostridium,without,Negative,Anaerobic,4.33
STR_969,Pseudomonas,able,Positive,Anaerobic,7.67
STR_617,Bacillus,always,Positive,Facultative Anaerobe,3.55
STR_338,Clostridium,between,Positive,Microaerophilic,2.57
STR_624,Clostridium,team,Positive,Microaerophilic,2.22
STR_342,Pseudomonas,best,Positive,Anaerobic,4.73
STR_767,Clostridium,prove,Positive,Facultative Anaerobe,9.77
STR_601,Staphylococcus,position,Positive,Anaerobic,9.15
STR_434,Bacillus,benefit,Positive,Aerobic,7.6
STR_212,Streptococcus,most,Negative,Anaerobic,1.33
STR_245,Lactobacillus,ball,Negative,Aerobic,5.34
STR_402,Bacillus,there,Negative,Anaerobic,7.56
STR_576,Lactobacillus,decision,Negative,Facultative Anaerobe,3.21
STR_346,Staphylococcus,story,Positive,Microaerophilic,2.04
STR_807,Bacillus,check,Negative,Facultative Anaerobe,3.25
STR_231,Streptococcus,up,Negative,Facultative Anaerobe,1.48
STR_570,Streptococcus,popular,Positive,Anaerobic,4.1
STR_667,Bacillus,ball,Negative,Anaerobic,8.87
STR_271,Clostridium,effort,Positive,Microaerophilic,1.92
STR_707,Lactobacillus,example,Negative,Microaerophilic,9.95
STR_553,Staphylococcus,involve,Negative,Microaerophilic,7.33
STR_117,Streptococcus,maybe,Negative,Aerobic,4.5
STR_607,Lactobacillus,day,Negative,Microaerophilic,9.54
STR_541,Pseudomonas,generation,Negative,Microaerophilic,9.67
STR_506,Streptococcus,to,Positive,Facultative Anaerobe,9.53
STR_923,Staphylococcus,administration,Positive,Aerobic,1.62
STR_780,Streptococcus,most,Positive,Anaerobic,3.21
STR_422,Lactobacillus,serve,Negative,Microaerophilic,3.59
STR_964,Bacillus,choice,Positive,Anaerobic,5.09
STR_540,Bacillus,arrive,Positive,Facultative Anaerobe,1.79
STR_562,Lactobacillus,can,Negative,Microaerophilic,4.92
STR_105,Bacillus,audience,Negative,Aerobic,2.34
