strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Pseudomonas,form,Negative,Anaerobic,3.32
STR_950,Streptococcus,eye,Positive,Aerobic,6.27
STR_440,Staphylococcus,model,Positive,Aerobic,6.56
STR_728,Staphylococcus,beyond,Negative,Anaerobic,9.2
STR_265,Pseudomonas,apply,Positive,Anaerobic,1.94
STR_960,Pseudomonas,window,Negative,Aerobic,8.94
STR_183,Pseudomonas,type,Positive,Microaerophilic,2.51
STR_327,Lactobacillus,loss,Positive,Aerobic,9.59
STR_994,Lactobacillus,affect,Negative,Anaerobic,2.13
STR_484,Staphylococcus,help,Negative,Microaerophilic,4.07
STR_367,Lactobacillus,important,Positive,Aerobic,1.02
STR_323,Streptococcus,recognize,Positive,Anaerobic,8.61
STR_767,Clostridium,site,Positive,Facultative Anaerobe,1.52
STR_626,Pseudomonas,lawyer,Positive,Aerobic,4.53
STR_150,Bacillus,represent,Positive,Anaerobic,4.08
STR_972,Staphylococcus,east,Positive,Facultative Anaerobe,3.09
STR_922,Pseudomonas,get,Negative,Microaerophilic,8.97
STR_920,Clostridium,crime,Negative,Aerobic,6.66
STR_492,Streptococcus,police,Positive,Facultative Anaerobe,5.02
STR_219,Clostridium,something,Negative,Microaerophilic,6.53
STR_267,Clostridium,dog,Positive,Microaerophilic,4.41
STR_437,Streptococcus,fish,Negative,Microaerophilic,8.19
STR_717,Pseudomonas,this,Negative,Facultative Anaerobe,7.72
STR_688,Staphylococcus,remain,Negative,Facultative Anaerobe,9.72
STR_296,Lactobacillus,easy,Negative,Microaerophilic,4.7
STR_604,Staphylococcus,appear,Negative,Facultative Anaerobe,4.94
STR_316,Bacillus,call,Negative,Aerobic,5.23
STR_826,Bacillus,home,Positive,Microaerophilic,7.63
STR_462,Streptococcus,soon,Positive,Anaerobic,1.16
STR_618,Streptococcus,black,Positive,Anaerobic,8.92
STR_120,Clostridium,natural,Negative,Facultative Anaerobe,1.14
STR_783,Lactobacillus,term,Negative,Anaerobic,5.16
STR_543,Pseudomonas,deep,Positive,Facultative Anaerobe,3.57
STR_769,Streptococcus,car,Negative,Anaerobic,1.32
STR_662,Staphylococcus,cut,Positive,Aerobic,5.66
STR_355,Staphylococcus,level,Negative,Aerobic,2.07
STR_336,Staphylococcus,hour,Positive,Facultative Anaerobe,6.79
STR_803,Bacillus,war,Positive,Microaerophilic,2.1
STR_201,Staphylococcus,catch,Negative,Anaerobic,4.54
STR_381,Clostridium,after,Positive,Microaerophilic,1.49
STR_509,Clostridium,scene,Positive,Aerobic,8.12
STR_112,Lactobacillus,language,Negative,Facultative Anaerobe,7.75
STR_713,Staphylococcus,by,Positive,Microaerophilic,6.74
STR_567,Bacillus,talk,Negative,Anaerobic,3.73
STR_625,Clostridium,cut,Positive,Facultative Anaerobe,1.49
STR_789,Clostridium,gas,Negative,Aerobic,7.43
STR_175,Bacillus,tree,Negative,Anaerobic,6.51
STR_431,Pseudomonas,Congress,Negative,Facultative Anaerobe,1.9
STR_758,Lactobacillus,tough,Negative,Aerobic,6.18
STR_771,Lactobacillus,better,Negative,Anaerobic,2.87
STR_188,Pseudomonas,among,Negative,Microaerophilic,8.0
STR_436,Lactobacillus,college,Negative,Microaerophilic,6.06
STR_870,Streptococcus,produce,Positive,Anaerobic,5.17
STR_345,Clostridium,quality,Negative,Facultative Anaerobe,0.65
STR_104,Clostridium,safe,Positive,Aerobic,8.81
STR_703,Bacillus,treatment,Negative,Anaerobic,7.28
STR_399,Lactobacillus,century,Negative,Aerobic,1.77
STR_317,Bacillus,news,Positive,Facultative Anaerobe,5.12
STR_676,Pseudomonas,week,Positive,Microaerophilic,2.54
STR_519,Staphylococcus,religious,Positive,Anaerobic,4.93
STR_124,Pseudomonas,federal,Negative,Microaerophilic,9.93
STR_172,Streptococcus,start,Positive,Aerobic,5.85
STR_394,Clostridium,pattern,Positive,Aerobic,5.91
STR_896,Staphylococcus,charge,Positive,Aerobic,4.71
STR_650,Staphylococcus,Republican,Positive,Facultative Anaerobe,7.98
STR_234,Bacillus,east,Positive,Aerobic,5.7
STR_164,Staphylococcus,about,Negative,Aerobic,7.62
STR_711,Pseudomonas,bar,Negative,Aerobic,6.12
STR_453,Bacillus,better,Negative,Facultative Anaerobe,8.81
STR_773,Lactobacillus,fine,Positive,Facultative Anaerobe,6.73
STR_803,Pseudomonas,live,Positive,Facultative Anaerobe,1.25
STR_697,Pseudomonas,get,Negative,Facultative Anaerobe,1.0
STR_328,Clostridium,knowledge,Positive,Anaerobic,6.64
STR_495,Clostridium,state,Negative,Microaerophilic,9.8
STR_223,Clostridium,into,Negative,Microaerophilic,9.25
STR_493,Lactobacillus,out,Negative,Microaerophilic,3.29
STR_551,Lactobacillus,alone,Positive,Facultative Anaerobe,3.67
STR_433,Clostridium,age,Negative,Facultative Anaerobe,3.29
STR_993,Pseudomonas,every,Negative,Microaerophilic,7.23
STR_113,Bacillus,any,Negative,Microaerophilic,0.57
STR_306,Bacillus,policy,Positive,Microaerophilic,1.35
STR_814,Clostridium,provide,Negative,Aerobic,3.76
STR_290,Streptococcus,explain,Negative,Anaerobic,9.5
STR_965,Lactobacillus,manager,Negative,Aerobic,6.6
STR_847,Lactobacillus,property,Positive,Aerobic,3.23
STR_995,Pseudomonas,that,Positive,Facultative Anaerobe,4.6
STR_646,Staphylococcus,election,Negative,Anaerobic,5.69
STR_280,Streptococcus,bring,Negative,Facultative Anaerobe,7.28
STR_951,Pseudomonas,heart,Positive,Aerobic,3.9
STR_371,Bacillus,husband,Positive,Anaerobic,3.58
STR_713,Clostridium,treat,Positive,Aerobic,9.61
STR_164,Lactobacillus,project,Positive,Microaerophilic,0.54
STR_781,Pseudomonas,yourself,Negative,Microaerophilic,6.25
STR_487,Pseudomonas,drive,Negative,Facultative Anaerobe,9.57
STR_761,Clostridium,leader,Positive,Facultative Anaerobe,8.79
STR_141,Pseudomonas,tonight,Positive,Microaerophilic,4.45
STR_888,Streptococcus,see,Negative,Facultative Anaerobe,7.7
STR_720,Staphylococcus,production,Positive,Facultative Anaerobe,3.16
STR_909,Lactobacillus,try,Negative,Aerobic,4.27
STR_238,Streptococcus,may,Negative,Aerobic,5.74
STR_699,Streptococcus,event,Negative,Microaerophilic,7.02
STR_376,Streptococcus,challenge,Negative,Facultative Anaerobe,7.54
STR_232,Pseudomonas,nation,Positive,Aerobic,5.69
STR_363,Clostridium,candidate,Negative,Microaerophilic,0.93
STR_742,Bacillus,local,Negative,Anaerobic,3.3
STR_247,Pseudomonas,budget,Positive,Aerobic,3.29
STR_887,Staphylococcus,step,Negative,Anaerobic,7.81
STR_865,Bacillus,move,Negative,Microaerophilic,4.69
STR_606,Clostridium,threat,Negative,Facultative Anaerobe,8.64
STR_547,Lactobacillus,since,Negative,Anaerobic,5.31
STR_423,Streptococcus,mind,Negative,Microaerophilic,2.72
STR_246,Streptococcus,market,Positive,Anaerobic,5.97
STR_293,Lactobacillus,identify,Negative,Aerobic,0.64
STR_871,Staphylococcus,performance,Positive,Anaerobic,2.39
STR_126,Lactobacillus,voice,Positive,Facultative Anaerobe,2.93
STR_523,Streptococcus,own,Negative,Facultative Anaerobe,0.55
STR_760,Staphylococcus,attorney,Negative,Microaerophilic,9.54
STR_652,Clostridium,street,Negative,Facultative Anaerobe,3.32
STR_360,Pseudomonas,recent,Negative,Microaerophilic,9.25
STR_553,Streptococcus,budget,Positive,Microaerophilic,2.31
STR_162,Staphylococcus,arrive,Positive,Aerobic,5.17
STR_260,Clostridium,positive,Negative,Facultative Anaerobe,3.77
STR_729,Staphylococcus,despite,Positive,Aerobic,7.43
STR_697,Lactobacillus,single,Positive,Anaerobic,8.28
STR_208,Staphylococcus,include,Positive,Aerobic,5.4
STR_567,Streptococcus,big,Negative,Facultative Anaerobe,8.58
STR_205,Pseudomonas,model,Negative,Facultative Anaerobe,1.3
STR_211,Staphylococcus,shoulder,Negative,Microaerophilic,2.45
STR_332,Streptococcus,put,Negative,Facultative Anaerobe,5.53
STR_433,Bacillus,defense,Positive,Anaerobic,3.66
STR_564,Pseudomonas,hope,Negative,Anaerobic,8.97
STR_100,Streptococcus,culture,Negative,Facultative Anaerobe,1.95
STR_601,Pseudomonas,write,Positive,Facultative Anaerobe,2.61
STR_798,Streptococcus,several,Positive,Anaerobic,5.8
STR_646,Lactobacillus,two,Positive,Anaerobic,2.1
STR_508,Bacillus,onto,Negative,Facultative Anaerobe,4.6
STR_369,Pseudomonas,peace,Negative,Facultative Anaerobe,4.04
STR_786,Bacillus,all,Negative,Anaerobic,6.09
STR_789,Staphylococcus,contain,Positive,Microaerophilic,6.32
STR_293,Staphylococcus,prove,Positive,Facultative Anaerobe,4.56
STR_277,Staphylococcus,do,Positive,Aerobic,6.21
STR_846,Staphylococcus,explain,Positive,Aerobic,1.45
STR_135,Staphylococcus,city,Negative,Aerobic,0.87
STR_961,Streptococcus,company,Positive,Anaerobic,9.88
STR_387,Staphylococcus,score,Positive,Anaerobic,9.06
STR_439,Streptococcus,owner,Negative,Anaerobic,9.22
STR_416,Lactobacillus,change,Positive,Microaerophilic,2.89
STR_259,Streptococcus,artist,Positive,Aerobic,4.16
STR_870,Clostridium,room,Negative,Anaerobic,7.28
STR_165,Streptococcus,inside,Positive,Facultative Anaerobe,4.1
STR_736,Lactobacillus,significant,Negative,Facultative Anaerobe,3.98
STR_531,Streptococcus,century,Positive,Anaerobic,5.01
STR_922,Clostridium,production,Negative,Microaerophilic,7.1
STR_248,Pseudomonas,phone,Negative,Anaerobic,3.12
STR_914,Staphylococcus,find,Negative,Aerobic,7.58
STR_217,Lactobacillus,become,Positive,Microaerophilic,9.11
STR_521,Clostridium,service,Negative,Microaerophilic,5.44
STR_759,Staphylococcus,short,Negative,Microaerophilic,5.02
STR_265,Bacillus,send,Negative,Facultative Anaerobe,7.42
STR_470,Pseudomonas,weight,Positive,Microaerophilic,3.82
STR_400,Staphylococcus,produce,Negative,Anaerobic,9.66
STR_120,Bacillus,body,Positive,Microaerophilic,5.39
STR_570,Streptococcus,glass,Positive,Aerobic,1.26
STR_325,Lactobacillus,here,Negative,Microaerophilic,6.24
STR_687,Pseudomonas,religious,Positive,Facultative Anaerobe,9.55
STR_840,Clostridium,finish,Positive,Microaerophilic,2.88
STR_621,Clostridium,reduce,Negative,Anaerobic,4.05
STR_996,Streptococcus,buy,Positive,Microaerophilic,2.83
STR_915,Clostridium,tend,Negative,Microaerophilic,6.88
STR_553,Pseudomonas,high,Positive,Facultative Anaerobe,3.84
STR_737,Lactobacillus,movie,Negative,Facultative Anaerobe,2.21
STR_185,Staphylococcus,relate,Positive,Facultative Anaerobe,4.32
STR_126,Staphylococcus,rule,Positive,Microaerophilic,8.29
STR_887,Pseudomonas,sound,Negative,Facultative Anaerobe,6.25
STR_304,Streptococcus,democratic,Positive,Anaerobic,5.04
STR_339,Lactobacillus,too,Positive,Facultative Anaerobe,7.49
STR_816,Staphylococcus,open,Negative,Microaerophilic,0.8
STR_974,Pseudomonas,accept,Positive,Anaerobic,4.85
STR_217,Clostridium,upon,Negative,Aerobic,7.01
STR_749,Bacillus,sometimes,Negative,Aerobic,9.95
STR_409,Lactobacillus,carry,Negative,Aerobic,4.72
STR_599,Pseudomonas,use,Negative,Microaerophilic,8.71
STR_782,Staphylococcus,attention,Negative,Facultative Anaerobe,2.45
STR_542,Staphylococcus,often,Positive,Facultative Anaerobe,9.44
STR_708,Staphylococcus,language,Positive,Anaerobic,1.75
STR_688,Pseudomonas,you,Negative,Anaerobic,6.71
STR_111,Streptococcus,imagine,Negative,Microaerophilic,5.88
STR_902,Bacillus,property,Positive,Facultative Anaerobe,8.39
STR_795,Lactobacillus,while,Negative,Aerobic,4.24
STR_419,Staphylococcus,year,Positive,Aerobic,4.22
STR_634,Clostridium,lose,Negative,Facultative Anaerobe,2.72
STR_752,Streptococcus,opportunity,Positive,Facultative Anaerobe,1.33
STR_116,Clostridium,to,Positive,Facultative Anaerobe,6.0
STR_730,Pseudomonas,ahead,Negative,Facultative Anaerobe,4.07
STR_280,Staphylococcus,quality,Negative,Aerobic,5.15
STR_488,Streptococcus,evening,Negative,Aerobic,1.25
STR_253,Streptococcus,among,Positive,Anaerobic,2.04
STR_872,Streptococcus,around,Positive,Facultative Anaerobe,8.16
STR_276,Staphylococcus,health,Positive,Facultative Anaerobe,8.98
STR_707,Pseudomonas,energy,Positive,Microaerophilic,0.7
STR_845,Staphylococcus,get,Negative,Aerobic,8.82
STR_309,Clostridium,wait,Positive,Anaerobic,4.68
STR_780,Streptococcus,treat,Positive,Microaerophilic,3.97
STR_545,Bacillus,action,Negative,Microaerophilic,4.11
STR_523,Pseudomonas,per,Negative,Microaerophilic,0.77
STR_414,Clostridium,field,Positive,Microaerophilic,8.72
STR_870,Streptococcus,hot,Positive,Facultative Anaerobe,4.97
STR_461,Lactobacillus,whose,Negative,Microaerophilic,1.15
STR_977,Pseudomonas,author,Negative,Aerobic,3.97
STR_237,Staphylococcus,leader,Negative,Anaerobic,1.67
STR_535,Lactobacillus,subject,Negative,Anaerobic,5.84
STR_587,Streptococcus,especially,Negative,Microaerophilic,4.0
STR_142,Lactobacillus,response,Positive,Anaerobic,2.82
STR_959,Clostridium,message,Positive,Facultative Anaerobe,7.25
STR_326,Streptococcus,either,Positive,Microaerophilic,7.03
STR_406,Lactobacillus,throughout,Positive,Microaerophilic,2.07
STR_565,Pseudomonas,write,Positive,Anaerobic,5.61
STR_289,Bacillus,budget,Negative,Aerobic,2.05
STR_866,Clostridium,sign,Negative,Anaerobic,7.89
STR_839,Pseudomonas,sister,Negative,Facultative Anaerobe,4.6
STR_760,Lactobacillus,alone,Positive,Aerobic,0.74
STR_880,Clostridium,style,Positive,Anaerobic,3.11
STR_165,Bacillus,call,Positive,Facultative Anaerobe,8.5
STR_754,Bacillus,foot,Positive,Aerobic,8.01
STR_449,Streptococcus,rich,Positive,Anaerobic,6.18
STR_557,Staphylococcus,responsibility,Positive,Microaerophilic,2.82
STR_510,Bacillus,he,Positive,Anaerobic,4.35
STR_880,Pseudomonas,turn,Positive,Aerobic,7.93
STR_220,Staphylococcus,safe,Negative,Anaerobic,2.45
STR_111,Streptococcus,world,Negative,Microaerophilic,5.66
STR_825,Bacillus,couple,Positive,Aerobic,3.18
STR_491,Lactobacillus,worry,Negative,Aerobic,6.94
STR_588,Lactobacillus,age,Negative,Aerobic,5.35
STR_189,Clostridium,memory,Positive,Anaerobic,9.48
STR_619,Lactobacillus,morning,Negative,Facultative Anaerobe,8.4
STR_794,Streptococcus,five,Negative,Microaerophilic,9.34
STR_861,Lactobacillus,effort,Positive,Aerobic,7.14
STR_983,Streptococcus,business,Negative,Facultative Anaerobe,0.96
STR_416,Staphylococcus,enjoy,Positive,Aerobic,2.37
STR_108,Clostridium,happy,Positive,Facultative Anaerobe,1.87
STR_532,Staphylococcus,simply,Negative,Aerobic,4.3
STR_777,Bacillus,rate,Negative,Facultative Anaerobe,3.58
STR_329,Streptococcus,ask,Positive,Anaerobic,4.15
STR_604,Pseudomonas,magazine,Negative,Aerobic,2.56
STR_202,Staphylococcus,spend,Positive,Aerobic,0.93
STR_388,Staphylococcus,author,Positive,Facultative Anaerobe,4.1
STR_950,Lactobacillus,subject,Positive,Anaerobic,2.92
STR_438,Pseudomonas,prepare,Positive,Anaerobic,0.66
STR_696,Clostridium,apply,Negative,Anaerobic,1.22
STR_425,Lactobacillus,high,Positive,Aerobic,2.27
STR_571,Lactobacillus,team,Positive,Facultative Anaerobe,2.67
STR_811,Staphylococcus,occur,Negative,Facultative Anaerobe,4.29
STR_946,Pseudomonas,capital,Negative,Anaerobic,9.56
STR_833,Clostridium,amount,Negative,Microaerophilic,3.28
STR_332,Pseudomonas,reduce,Negative,Anaerobic,7.89
STR_144,Streptococcus,civil,Negative,Facultative Anaerobe,3.59
STR_359,Clostridium,another,Negative,Aerobic,8.31
STR_113,Pseudomonas,all,Negative,Facultative Anaerobe,8.6
STR_413,Staphylococcus,soldier,Negative,Anaerobic,4.02
STR_650,Staphylococcus,say,Positive,Aerobic,9.62
STR_868,Clostridium,hospital,Positive,Facultative Anaerobe,5.54
STR_342,Streptococcus,hit,Negative,Aerobic,9.11
STR_303,Staphylococcus,someone,Negative,Microaerophilic,1.39
STR_662,Pseudomonas,interview,Negative,Microaerophilic,9.61
STR_833,Clostridium,before,Positive,Anaerobic,0.54
STR_449,Clostridium,remain,Negative,Microaerophilic,1.57
STR_534,Staphylococcus,visit,Negative,Aerobic,7.8
STR_417,Bacillus,final,Negative,Facultative Anaerobe,2.29
STR_581,Clostridium,ok,Negative,Anaerobic,9.32
STR_734,Lactobacillus,piece,Positive,Microaerophilic,9.49
STR_943,Clostridium,major,Positive,Anaerobic,7.38
STR_889,Staphylococcus,white,Positive,Microaerophilic,2.56
STR_397,Clostridium,laugh,Positive,Anaerobic,6.45
STR_656,Staphylococcus,political,Negative,Aerobic,8.02
STR_601,Lactobacillus,central,Negative,Microaerophilic,2.07
STR_146,Bacillus,environment,Negative,Anaerobic,1.79
STR_806,Clostridium,blood,Negative,Aerobic,2.19
STR_119,Pseudomonas,evidence,Negative,Facultative Anaerobe,2.88
STR_437,Pseudomonas,action,Positive,Aerobic,2.15
STR_183,Bacillus,seem,Negative,Microaerophilic,4.27
STR_746,Pseudomonas,lead,Negative,Aerobic,7.86
STR_610,Staphylococcus,respond,Positive,Facultative Anaerobe,8.03
STR_902,Streptococcus,something,Positive,Aerobic,0.79
STR_591,Bacillus,family,Positive,Microaerophilic,3.92
STR_413,Lactobacillus,senior,Positive,Anaerobic,7.78
STR_594,Bacillus,sit,Positive,Facultative Anaerobe,9.68
STR_428,Lactobacillus,us,Negative,Facultative Anaerobe,5.75
STR_398,Streptococcus,girl,Negative,Aerobic,2.35
STR_247,Lactobacillus,focus,Positive,Anaerobic,4.43
STR_146,Lactobacillus,alone,Positive,Facultative Anaerobe,7.65
STR_640,Streptococcus,particular,Positive,Facultative Anaerobe,1.62
STR_417,Lactobacillus,technology,Negative,Anaerobic,2.42
STR_940,Streptococcus,edge,Negative,Anaerobic,5.12
STR_170,Clostridium,arm,Positive,Anaerobic,5.09
STR_586,Staphylococcus,state,Positive,Aerobic,7.65
STR_290,Pseudomonas,arrive,Negative,Microaerophilic,6.34
STR_842,Bacillus,reduce,Negative,Facultative Anaerobe,9.4
STR_904,Staphylococcus,firm,Positive,Anaerobic,8.37
STR_909,Clostridium,official,Negative,Microaerophilic,4.17
STR_640,Lactobacillus,hour,Negative,Microaerophilic,5.6
STR_468,Lactobacillus,know,Negative,Anaerobic,1.97
STR_856,Bacillus,miss,Positive,Facultative Anaerobe,9.25
STR_813,Bacillus,ten,Negative,Microaerophilic,6.28
STR_209,Staphylococcus,state,Negative,Facultative Anaerobe,9.36
STR_196,Streptococcus,town,Negative,Microaerophilic,5.9
STR_531,Streptococcus,group,Positive,Facultative Anaerobe,7.62
STR_319,Streptococcus,likely,Positive,Aerobic,4.81
STR_431,Staphylococcus,practice,Positive,Anaerobic,6.48
STR_599,Clostridium,describe,Negative,Anaerobic,7.04
STR_633,Streptococcus,store,Positive,Anaerobic,9.98
STR_835,Staphylococcus,big,Negative,Aerobic,3.56
STR_905,Pseudomonas,show,Positive,Facultative Anaerobe,2.45
STR_293,Bacillus,along,Negative,Anaerobic,5.39
STR_773,Staphylococcus,keep,Negative,Aerobic,6.2
STR_841,Pseudomonas,more,Positive,Aerobic,2.84
STR_718,Bacillus,family,Positive,Facultative Anaerobe,8.31
STR_250,Staphylococcus,seek,Positive,Aerobic,7.5
STR_239,Lactobacillus,focus,Negative,Facultative Anaerobe,2.93
STR_231,Clostridium,fish,Negative,Microaerophilic,4.19
STR_985,Staphylococcus,form,Negative,Anaerobic,9.28
STR_344,Streptococcus,hot,Positive,Facultative Anaerobe,5.63
STR_304,Clostridium,any,Negative,Aerobic,9.91
STR_275,Streptococcus,total,Positive,Anaerobic,6.85
STR_305,Pseudomonas,reality,Negative,Aerobic,2.49
STR_736,Streptococcus,event,Negative,Facultative Anaerobe,7.01
STR_186,Bacillus,season,Negative,Facultative Anaerobe,6.8
STR_366,Staphylococcus,huge,Positive,Microaerophilic,3.83
STR_304,Pseudomonas,more,Negative,Aerobic,4.57
