strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_790,Lactobacillus,strong,Negative,Microaerophilic,4.08
STR_557,Lactobacillus,PM,Negative,Microaerophilic,3.22
STR_577,Bacillus,beyond,Positive,Microaerophilic,5.4
STR_121,Lactobacillus,class,Positive,Facultative Anaerobe,7.3
STR_645,Bacillus,hard,Positive,Facultative Anaerobe,8.26
STR_603,Staphylococcus,world,Negative,Microaerophilic,5.29
STR_662,Streptococcus,show,Positive,Anaerobic,7.6
STR_127,Clostridium,rate,Negative,Microaerophilic,2.36
STR_844,Bacillus,remain,Negative,Microaerophilic,1.35
STR_624,Streptococcus,section,Positive,Aerobic,4.31
STR_265,Clostridium,great,Negative,Anaerobic,4.39
STR_820,Lactobacillus,me,Positive,Microaerophilic,5.33
STR_505,Bacillus,group,Negative,Aerobic,7.77
STR_667,Clostridium,another,Positive,Microaerophilic,7.7
STR_913,Lactobacillus,book,Negative,Aerobic,9.71
STR_906,Lactobacillus,model,Positive,Facultative Anaerobe,2.28
STR_852,Streptococcus,raise,Negative,Microaerophilic,7.28
STR_634,Clostridium,tree,Negative,Facultative Anaerobe,1.48
STR_116,Lactobacillus,look,Positive,Anaerobic,5.65
STR_947,Staphylococcus,spend,Negative,Aerobic,2.78
STR_128,Clostridium,important,Negative,Aerobic,7.5
STR_665,Clostridium,accept,Negative,Aerobic,5.42
STR_481,Lactobacillus,away,Negative,Facultative Anaerobe,4.25
STR_305,Bacillus,memory,Negative,Aerobic,3.97
STR_838,Staphylococcus,plan,Positive,Facultative Anaerobe,3.81
STR_832,Staphylococcus,make,Positive,Aerobic,5.29
STR_505,Streptococcus,east,Negative,Anaerobic,3.33
STR_281,Streptococcus,scientist,Positive,Anaerobic,8.45
STR_616,Clostridium,before,Positive,Facultative Anaerobe,7.04
STR_599,Streptococcus,explain,Negative,Facultative Anaerobe,7.89
STR_301,Clostridium,beautiful,Positive,Anaerobic,3.36
STR_309,Lactobacillus,water,Negative,Microaerophilic,4.97
STR_270,Streptococcus,serve,Negative,Aerobic,9.14
STR_421,Clostridium,goal,Positive,Facultative Anaerobe,1.78
STR_366,Clostridium,whom,Negative,Facultative Anaerobe,3.91
STR_552,Staphylococcus,few,Positive,Aerobic,0.6
STR_921,Streptococcus,member,Positive,Anaerobic,4.57
STR_578,Bacillus,list,Positive,Facultative Anaerobe,9.16
STR_216,Lactobacillus,owner,Negative,Microaerophilic,8.35
STR_912,Bacillus,away,Positive,Anaerobic,4.37
STR_334,Streptococcus,beyond,Negative,Anaerobic,7.64
STR_110,Streptococcus,stock,Positive,Microaerophilic,7.31
STR_478,Pseudomonas,laugh,Positive,Aerobic,3.21
STR_868,Clostridium,professional,Positive,Facultative Anaerobe,5.33
STR_817,Pseudomonas,worry,Negative,Anaerobic,2.39
STR_876,Lactobacillus,out,Negative,Aerobic,6.29
STR_402,Streptococcus,interview,Positive,Microaerophilic,8.04
STR_896,Lactobacillus,job,Negative,Microaerophilic,9.82
STR_821,Bacillus,building,Negative,Aerobic,2.95
STR_910,Streptococcus,including,Negative,Microaerophilic,2.36
STR_948,Clostridium,participant,Negative,Facultative Anaerobe,3.86
STR_650,Clostridium,operation,Negative,Anaerobic,2.42
STR_839,Pseudomonas,entire,Positive,Microaerophilic,1.33
STR_612,Pseudomonas,edge,Negative,Aerobic,3.8
STR_938,Staphylococcus,popular,Negative,Facultative Anaerobe,9.89
STR_102,Staphylococcus,wind,Positive,Facultative Anaerobe,8.96
STR_607,Streptococcus,produce,Negative,Anaerobic,2.99
STR_491,Clostridium,him,Positive,Anaerobic,5.06
STR_658,Lactobacillus,room,Negative,Microaerophilic,6.54
STR_514,Streptococcus,program,Positive,Facultative Anaerobe,1.13
STR_835,Pseudomonas,reality,Positive,Anaerobic,7.1
STR_459,Staphylococcus,government,Positive,Aerobic,4.29
STR_489,Clostridium,low,Negative,Anaerobic,1.95
STR_324,Pseudomonas,important,Negative,Facultative Anaerobe,8.24
STR_911,Lactobacillus,he,Positive,Anaerobic,6.19
STR_890,Staphylococcus,seat,Negative,Aerobic,0.95
STR_315,Lactobacillus,both,Negative,Aerobic,3.04
STR_909,Clostridium,recent,Negative,Microaerophilic,4.75
STR_658,Streptococcus,change,Positive,Aerobic,6.36
STR_689,Staphylococcus,everybody,Positive,Anaerobic,5.07
STR_509,Bacillus,one,Negative,Anaerobic,2.26
STR_567,Staphylococcus,mouth,Positive,Aerobic,8.33
STR_302,Staphylococcus,but,Positive,Facultative Anaerobe,8.2
STR_661,Pseudomonas,medical,Negative,Aerobic,3.35
STR_772,Clostridium,hot,Negative,Anaerobic,9.93
STR_290,Lactobacillus,wish,Negative,Anaerobic,1.5
STR_339,Pseudomonas,forward,Positive,Facultative Anaerobe,6.62
STR_158,Clostridium,up,Positive,Anaerobic,8.91
STR_299,Bacillus,win,Negative,Facultative Anaerobe,5.5
STR_571,Streptococcus,economic,Negative,Facultative Anaerobe,4.86
STR_582,Lactobacillus,prepare,Positive,Anaerobic,6.09
STR_862,Lactobacillus,no,Negative,Microaerophilic,6.6
STR_621,Clostridium,likely,Positive,Microaerophilic,5.9
STR_844,Lactobacillus,ever,Positive,Anaerobic,7.64
STR_478,Staphylococcus,deep,Negative,Facultative Anaerobe,8.24
STR_452,Pseudomonas,management,Negative,Facultative Anaerobe,2.79
STR_778,Bacillus,speech,Positive,Aerobic,4.5
STR_657,Clostridium,we,Negative,Anaerobic,9.33
STR_532,Bacillus,to,Negative,Anaerobic,9.97
STR_430,Staphylococcus,executive,Positive,Facultative Anaerobe,6.95
STR_417,Clostridium,lay,Negative,Microaerophilic,7.65
STR_763,Streptococcus,seem,Negative,Aerobic,9.17
STR_154,Staphylococcus,speech,Positive,Facultative Anaerobe,9.58
STR_125,Clostridium,address,Positive,Facultative Anaerobe,6.38
STR_349,Streptococcus,cell,Negative,Microaerophilic,8.72
STR_592,Staphylococcus,lose,Negative,Facultative Anaerobe,4.22
STR_750,Staphylococcus,set,Negative,Microaerophilic,0.81
STR_550,Lactobacillus,response,Negative,Facultative Anaerobe,1.61
STR_875,Clostridium,often,Positive,Facultative Anaerobe,6.95
STR_629,Pseudomonas,improve,Negative,Aerobic,4.8
STR_739,Lactobacillus,significant,Positive,Microaerophilic,1.39
STR_544,Pseudomonas,market,Positive,Facultative Anaerobe,0.99
STR_870,Streptococcus,theory,Negative,Anaerobic,2.31
STR_133,Bacillus,yard,Negative,Facultative Anaerobe,1.64
STR_438,Bacillus,say,Negative,Aerobic,1.04
STR_314,Lactobacillus,note,Positive,Facultative Anaerobe,7.47
STR_943,Streptococcus,strong,Positive,Microaerophilic,1.84
STR_533,Clostridium,miss,Negative,Aerobic,6.34
STR_990,Streptococcus,such,Negative,Facultative Anaerobe,1.95
STR_658,Clostridium,quality,Positive,Anaerobic,8.46
STR_144,Lactobacillus,star,Positive,Facultative Anaerobe,8.49
STR_190,Staphylococcus,religious,Positive,Anaerobic,2.14
STR_114,Pseudomonas,social,Negative,Microaerophilic,1.28
STR_320,Streptococcus,beyond,Negative,Facultative Anaerobe,4.78
STR_609,Streptococcus,under,Negative,Anaerobic,3.6
STR_898,Streptococcus,amount,Positive,Microaerophilic,3.35
STR_878,Staphylococcus,front,Positive,Microaerophilic,5.38
STR_197,Lactobacillus,protect,Negative,Facultative Anaerobe,2.15
STR_802,Pseudomonas,operation,Negative,Facultative Anaerobe,1.87
STR_242,Bacillus,peace,Negative,Aerobic,5.9
STR_537,Pseudomonas,talk,Negative,Microaerophilic,8.77
STR_625,Clostridium,position,Positive,Aerobic,9.16
STR_320,Lactobacillus,herself,Positive,Microaerophilic,3.9
STR_844,Bacillus,manage,Positive,Aerobic,5.86
STR_701,Lactobacillus,marriage,Negative,Microaerophilic,2.42
STR_210,Staphylococcus,compare,Negative,Aerobic,4.07
STR_878,Clostridium,husband,Negative,Aerobic,4.54
STR_763,Staphylococcus,market,Positive,Facultative Anaerobe,5.78
STR_785,Streptococcus,keep,Negative,Anaerobic,3.68
STR_985,Bacillus,late,Negative,Aerobic,3.77
STR_892,Bacillus,yeah,Positive,Anaerobic,7.02
STR_496,Streptococcus,wife,Negative,Microaerophilic,8.29
STR_621,Pseudomonas,lot,Negative,Facultative Anaerobe,2.27
STR_204,Clostridium,trouble,Positive,Aerobic,6.47
STR_950,Lactobacillus,eat,Positive,Microaerophilic,9.6
STR_750,Staphylococcus,star,Positive,Aerobic,6.78
STR_119,Pseudomonas,bring,Positive,Anaerobic,7.52
STR_809,Staphylococcus,believe,Negative,Anaerobic,9.74
STR_442,Streptococcus,similar,Positive,Aerobic,7.21
STR_104,Pseudomonas,hair,Negative,Anaerobic,4.38
STR_921,Streptococcus,various,Positive,Facultative Anaerobe,5.28
STR_629,Streptococcus,parent,Negative,Microaerophilic,9.86
STR_125,Lactobacillus,generation,Negative,Aerobic,2.19
STR_826,Streptococcus,tax,Negative,Facultative Anaerobe,2.26
STR_515,Streptococcus,job,Positive,Facultative Anaerobe,5.76
STR_339,Clostridium,visit,Negative,Aerobic,0.77
STR_517,Streptococcus,probably,Positive,Anaerobic,9.49
STR_948,Clostridium,stop,Positive,Facultative Anaerobe,8.42
STR_372,Streptococcus,understand,Positive,Microaerophilic,9.04
STR_103,Clostridium,ball,Positive,Microaerophilic,8.59
STR_643,Pseudomonas,program,Negative,Aerobic,8.87
STR_652,Pseudomonas,meet,Negative,Microaerophilic,7.45
STR_375,Lactobacillus,nor,Negative,Anaerobic,3.97
STR_348,Staphylococcus,almost,Positive,Facultative Anaerobe,6.35
STR_811,Pseudomonas,behavior,Positive,Facultative Anaerobe,4.7
STR_190,Lactobacillus,question,Negative,Microaerophilic,1.18
STR_417,Bacillus,when,Negative,Microaerophilic,2.33
STR_299,Streptococcus,law,Positive,Facultative Anaerobe,8.2
STR_624,Pseudomonas,pattern,Negative,Aerobic,5.14
STR_375,Bacillus,realize,Positive,Aerobic,3.95
STR_910,Pseudomonas,political,Negative,Anaerobic,9.0
STR_221,Pseudomonas,soon,Positive,Anaerobic,1.76
STR_547,Streptococcus,herself,Negative,Facultative Anaerobe,0.53
STR_247,Pseudomonas,rate,Negative,Facultative Anaerobe,3.29
STR_390,Pseudomonas,state,Positive,Microaerophilic,1.47
STR_424,Staphylococcus,moment,Positive,Aerobic,0.6
STR_357,Clostridium,under,Positive,Aerobic,8.65
STR_508,Pseudomonas,nation,Positive,Aerobic,5.97
STR_510,Clostridium,better,Positive,Aerobic,8.01
STR_107,Bacillus,write,Negative,Anaerobic,4.94
STR_195,Pseudomonas,language,Negative,Anaerobic,6.12
STR_304,Streptococcus,land,Negative,Facultative Anaerobe,5.66
STR_102,Lactobacillus,song,Positive,Facultative Anaerobe,9.53
STR_429,Streptococcus,research,Positive,Facultative Anaerobe,5.67
STR_326,Streptococcus,bed,Positive,Facultative Anaerobe,8.85
STR_168,Clostridium,apply,Positive,Anaerobic,5.21
STR_472,Bacillus,single,Positive,Microaerophilic,1.6
STR_839,Pseudomonas,evening,Negative,Microaerophilic,5.32
STR_152,Clostridium,note,Positive,Anaerobic,0.53
STR_934,Streptococcus,food,Positive,Microaerophilic,1.69
STR_162,Pseudomonas,whose,Negative,Anaerobic,7.56
STR_163,Clostridium,join,Positive,Facultative Anaerobe,3.65
STR_549,Streptococcus,film,Negative,Aerobic,4.16
STR_587,Streptococcus,without,Positive,Anaerobic,1.2
STR_295,Bacillus,everything,Negative,Microaerophilic,5.84
STR_341,Pseudomonas,thousand,Positive,Facultative Anaerobe,6.15
STR_718,Streptococcus,certain,Positive,Anaerobic,1.77
STR_509,Staphylococcus,word,Negative,Facultative Anaerobe,3.76
STR_438,Clostridium,discover,Negative,Anaerobic,1.04
STR_147,Lactobacillus,affect,Negative,Aerobic,7.79
STR_284,Staphylococcus,month,Positive,Anaerobic,7.75
STR_698,Bacillus,short,Negative,Facultative Anaerobe,7.77
STR_425,Staphylococcus,design,Negative,Facultative Anaerobe,9.83
STR_390,Bacillus,crime,Negative,Microaerophilic,4.71
STR_661,Bacillus,report,Positive,Aerobic,3.57
STR_229,Lactobacillus,material,Positive,Aerobic,2.19
STR_969,Lactobacillus,call,Positive,Aerobic,2.17
STR_598,Pseudomonas,threat,Negative,Facultative Anaerobe,2.31
STR_487,Clostridium,before,Positive,Facultative Anaerobe,4.74
STR_844,Lactobacillus,clear,Negative,Facultative Anaerobe,4.55
STR_835,Pseudomonas,kid,Negative,Anaerobic,7.33
STR_317,Bacillus,huge,Positive,Microaerophilic,8.33
STR_598,Pseudomonas,both,Negative,Microaerophilic,9.9
STR_252,Staphylococcus,program,Negative,Aerobic,4.11
STR_309,Lactobacillus,research,Negative,Microaerophilic,2.03
STR_677,Bacillus,marriage,Negative,Microaerophilic,7.36
STR_919,Clostridium,pass,Positive,Microaerophilic,2.33
STR_470,Lactobacillus,mean,Negative,Anaerobic,3.39
STR_931,Pseudomonas,dinner,Positive,Aerobic,8.21
STR_752,Pseudomonas,top,Positive,Anaerobic,1.2
STR_472,Pseudomonas,what,Positive,Facultative Anaerobe,7.8
STR_329,Bacillus,protect,Positive,Microaerophilic,6.44
STR_645,Clostridium,ten,Positive,Aerobic,2.39
STR_693,Bacillus,market,Positive,Aerobic,3.94
STR_210,Streptococcus,assume,Negative,Facultative Anaerobe,4.64
STR_841,Streptococcus,water,Negative,Facultative Anaerobe,9.57
STR_912,Pseudomonas,front,Negative,Aerobic,5.83
STR_304,Clostridium,include,Positive,Microaerophilic,4.86
STR_698,Clostridium,space,Negative,Microaerophilic,0.63
STR_786,Bacillus,relate,Positive,Facultative Anaerobe,7.28
STR_721,Staphylococcus,indeed,Positive,Anaerobic,9.98
STR_657,Staphylococcus,enter,Positive,Microaerophilic,5.74
STR_706,Staphylococcus,somebody,Negative,Aerobic,3.9
STR_226,Lactobacillus,four,Negative,Aerobic,9.38
STR_636,Clostridium,movie,Positive,Facultative Anaerobe,2.94
STR_999,Lactobacillus,speak,Negative,Anaerobic,3.13
STR_424,Streptococcus,market,Negative,Microaerophilic,9.66
STR_251,Lactobacillus,treatment,Positive,Microaerophilic,8.54
STR_703,Pseudomonas,middle,Negative,Anaerobic,0.56
STR_115,Lactobacillus,paper,Negative,Facultative Anaerobe,5.42
STR_782,Bacillus,page,Negative,Aerobic,7.54
STR_344,Staphylococcus,left,Positive,Microaerophilic,2.3
STR_724,Staphylococcus,administration,Positive,Microaerophilic,6.82
STR_375,Lactobacillus,family,Positive,Anaerobic,4.98
STR_775,Streptococcus,add,Negative,Aerobic,8.99
STR_209,Streptococcus,travel,Positive,Facultative Anaerobe,9.72
STR_693,Clostridium,baby,Positive,Facultative Anaerobe,1.73
STR_965,Staphylococcus,have,Positive,Anaerobic,8.11
STR_206,Pseudomonas,in,Negative,Facultative Anaerobe,0.83
STR_939,Clostridium,drug,Positive,Microaerophilic,5.46
STR_803,Pseudomonas,color,Positive,Microaerophilic,5.06
STR_579,Bacillus,lot,Negative,Microaerophilic,7.51
STR_376,Streptococcus,ask,Positive,Anaerobic,8.66
STR_655,Staphylococcus,war,Positive,Aerobic,8.16
STR_418,Lactobacillus,toward,Positive,Anaerobic,5.39
STR_252,Staphylococcus,western,Positive,Facultative Anaerobe,7.71
STR_756,Pseudomonas,debate,Negative,Microaerophilic,0.92
STR_791,Clostridium,history,Positive,Anaerobic,5.82
STR_639,Streptococcus,art,Positive,Anaerobic,4.88
STR_751,Bacillus,finally,Negative,Facultative Anaerobe,2.14
STR_638,Clostridium,east,Positive,Aerobic,3.77
STR_664,Lactobacillus,sit,Positive,Microaerophilic,7.17
STR_150,Bacillus,defense,Positive,Microaerophilic,5.3
STR_431,Pseudomonas,executive,Positive,Aerobic,6.38
STR_212,Pseudomonas,so,Negative,Aerobic,8.35
STR_711,Clostridium,relate,Negative,Anaerobic,5.61
STR_198,Pseudomonas,economy,Negative,Aerobic,7.15
STR_508,Staphylococcus,development,Negative,Facultative Anaerobe,5.17
STR_488,Bacillus,choice,Positive,Anaerobic,8.89
STR_157,Streptococcus,piece,Positive,Anaerobic,2.86
STR_713,Clostridium,answer,Positive,Facultative Anaerobe,5.25
STR_349,Clostridium,business,Negative,Anaerobic,9.0
STR_206,Lactobacillus,check,Positive,Aerobic,9.58
STR_243,Bacillus,full,Positive,Anaerobic,2.73
STR_899,Staphylococcus,through,Positive,Microaerophilic,2.21
STR_597,Clostridium,pick,Positive,Microaerophilic,7.15
STR_868,Lactobacillus,position,Positive,Anaerobic,9.39
STR_406,Clostridium,hospital,Positive,Microaerophilic,0.59
STR_360,Clostridium,recognize,Negative,Aerobic,6.98
STR_142,Streptococcus,student,Negative,Anaerobic,7.43
STR_199,Bacillus,per,Positive,Aerobic,1.81
STR_421,Clostridium,tend,Positive,Anaerobic,5.69
STR_400,Pseudomonas,agreement,Negative,Microaerophilic,4.22
STR_197,Lactobacillus,social,Negative,Aerobic,6.15
STR_383,Pseudomonas,executive,Negative,Facultative Anaerobe,6.57
STR_626,Clostridium,material,Positive,Facultative Anaerobe,5.31
STR_717,Clostridium,attack,Negative,Facultative Anaerobe,5.38
STR_182,Staphylococcus,drug,Positive,Aerobic,2.92
STR_179,Lactobacillus,past,Negative,Facultative Anaerobe,6.06
STR_833,Clostridium,heavy,Positive,Microaerophilic,8.35
STR_880,Staphylococcus,direction,Negative,Microaerophilic,4.27
STR_718,Staphylococcus,body,Negative,Facultative Anaerobe,6.02
STR_556,Bacillus,dream,Negative,Microaerophilic,5.92
STR_735,Bacillus,reveal,Negative,Anaerobic,8.34
STR_770,Pseudomonas,to,Positive,Microaerophilic,7.06
STR_671,Staphylococcus,just,Positive,Aerobic,8.71
STR_497,Clostridium,prove,Negative,Anaerobic,3.31
STR_252,Lactobacillus,edge,Positive,Microaerophilic,3.51
STR_390,Pseudomonas,message,Positive,Anaerobic,8.12
STR_868,Bacillus,among,Negative,Aerobic,4.71
STR_177,Pseudomonas,left,Positive,Facultative Anaerobe,9.13
STR_900,Streptococcus,baby,Negative,Aerobic,3.25
STR_969,Lactobacillus,either,Negative,Aerobic,1.44
STR_578,Lactobacillus,three,Negative,Aerobic,5.13
STR_394,Clostridium,under,Positive,Anaerobic,6.89
STR_855,Pseudomonas,so,Negative,Aerobic,3.31
STR_706,Staphylococcus,hold,Positive,Microaerophilic,9.23
STR_591,Streptococcus,win,Negative,Facultative Anaerobe,1.83
STR_655,Clostridium,under,Positive,Facultative Anaerobe,8.77
STR_857,Lactobacillus,yard,Positive,Aerobic,6.57
STR_228,Lactobacillus,west,Positive,Aerobic,8.75
STR_123,Staphylococcus,black,Negative,Aerobic,7.75
STR_205,Lactobacillus,sister,Negative,Microaerophilic,1.41
STR_368,Streptococcus,speech,Positive,Anaerobic,4.82
STR_465,Staphylococcus,lead,Negative,Facultative Anaerobe,2.04
STR_162,Clostridium,discussion,Negative,Aerobic,8.05
STR_612,Streptococcus,close,Negative,Facultative Anaerobe,1.94
STR_317,Pseudomonas,situation,Positive,Microaerophilic,4.19
STR_166,Lactobacillus,trade,Negative,Aerobic,8.99
STR_233,Clostridium,gun,Positive,Facultative Anaerobe,4.22
STR_382,Staphylococcus,service,Negative,Microaerophilic,2.08
STR_946,Staphylococcus,successful,Positive,Microaerophilic,3.5
STR_788,Clostridium,hundred,Positive,Microaerophilic,7.74
STR_594,Clostridium,local,Negative,Anaerobic,9.34
STR_817,Pseudomonas,modern,Positive,Aerobic,0.92
STR_130,Streptococcus,sea,Negative,Anaerobic,5.99
STR_458,Streptococcus,stop,Positive,Facultative Anaerobe,3.82
STR_961,Lactobacillus,against,Positive,Facultative Anaerobe,1.72
STR_420,Bacillus,method,Positive,Aerobic,1.43
STR_860,Bacillus,shoulder,Negative,Facultative Anaerobe,4.05
STR_837,Bacillus,old,Negative,Anaerobic,7.61
STR_429,Bacillus,build,Positive,Anaerobic,3.51
STR_763,Pseudomonas,opportunity,Positive,Aerobic,4.75
STR_126,Bacillus,series,Negative,Facultative Anaerobe,1.56
STR_256,Streptococcus,can,Positive,Anaerobic,3.0
STR_925,Lactobacillus,three,Negative,Anaerobic,7.78
STR_793,Staphylococcus,stay,Positive,Anaerobic,4.34
STR_944,Clostridium,east,Positive,Anaerobic,2.74
STR_907,Staphylococcus,pay,Negative,Facultative Anaerobe,4.76
STR_942,Staphylococcus,notice,Positive,Facultative Anaerobe,4.29
STR_522,Pseudomonas,personal,Positive,Facultative Anaerobe,3.91
STR_332,Pseudomonas,key,Negative,Microaerophilic,6.1
STR_539,Streptococcus,future,Positive,Facultative Anaerobe,8.39
STR_687,Staphylococcus,part,Positive,Facultative Anaerobe,1.39
STR_736,Streptococcus,recently,Negative,Anaerobic,7.89
STR_175,Lactobacillus,ahead,Positive,Aerobic,4.65
STR_142,Pseudomonas,low,Negative,Microaerophilic,6.07
STR_413,Streptococcus,successful,Negative,Facultative Anaerobe,8.23
STR_983,Clostridium,teacher,Negative,Aerobic,9.17
STR_765,Clostridium,account,Negative,Facultative Anaerobe,8.71
STR_730,Pseudomonas,way,Negative,Anaerobic,9.08
STR_288,Clostridium,green,Positive,Anaerobic,5.27
STR_166,Lactobacillus,vote,Negative,Microaerophilic,6.17
STR_565,Staphylococcus,effect,Negative,Anaerobic,3.16
STR_742,Lactobacillus,available,Positive,Anaerobic,7.11
STR_414,Pseudomonas,amount,Positive,Facultative Anaerobe,3.45
STR_858,Staphylococcus,expect,Positive,Aerobic,7.42
STR_934,Streptococcus,choice,Negative,Anaerobic,9.53
STR_730,Lactobacillus,beyond,Positive,Anaerobic,4.9
STR_654,Staphylococcus,attorney,Positive,Aerobic,9.78
STR_939,Staphylococcus,able,Positive,Aerobic,6.44
STR_750,Clostridium,third,Positive,Microaerophilic,4.08
STR_298,Lactobacillus,generation,Negative,Microaerophilic,2.15
STR_210,Pseudomonas,none,Positive,Facultative Anaerobe,0.91
STR_744,Streptococcus,letter,Negative,Anaerobic,2.33
STR_567,Lactobacillus,letter,Positive,Facultative Anaerobe,1.89
STR_573,Lactobacillus,design,Negative,Aerobic,2.32
STR_216,Pseudomonas,economy,Positive,Anaerobic,4.05
STR_725,Pseudomonas,year,Negative,Microaerophilic,1.01
STR_797,Streptococcus,six,Positive,Aerobic,3.31
STR_849,Bacillus,positive,Positive,Aerobic,3.69
STR_494,Clostridium,individual,Positive,Aerobic,6.68
STR_951,Streptococcus,candidate,Negative,Facultative Anaerobe,7.98
STR_880,Pseudomonas,college,Positive,Anaerobic,4.44
STR_450,Streptococcus,themselves,Negative,Anaerobic,9.32
STR_388,Lactobacillus,method,Positive,Anaerobic,6.25
STR_230,Streptococcus,strategy,Negative,Microaerophilic,4.37
STR_894,Lactobacillus,choice,Positive,Microaerophilic,4.94
STR_769,Bacillus,without,Positive,Anaerobic,9.26
STR_105,Pseudomonas,little,Positive,Aerobic,1.9
STR_837,Lactobacillus,this,Positive,Microaerophilic,1.1
STR_175,Streptococcus,whose,Negative,Facultative Anaerobe,1.57
STR_817,Pseudomonas,simply,Negative,Facultative Anaerobe,1.02
STR_104,Lactobacillus,father,Positive,Facultative Anaerobe,2.62
STR_906,Pseudomonas,talk,Negative,Aerobic,9.27
STR_167,Pseudomonas,service,Positive,Microaerophilic,2.65
STR_212,Streptococcus,woman,Negative,Anaerobic,6.63
STR_279,Clostridium,seem,Positive,Anaerobic,8.24
STR_587,Lactobacillus,history,Negative,Aerobic,9.33
STR_456,Lactobacillus,summer,Positive,Aerobic,3.5
STR_614,Pseudomonas,right,Positive,Facultative Anaerobe,1.2
STR_579,Staphylococcus,movie,Positive,Facultative Anaerobe,7.64
STR_747,Staphylococcus,response,Negative,Anaerobic,9.69
STR_492,Lactobacillus,low,Positive,Aerobic,1.16
STR_300,Bacillus,thing,Positive,Anaerobic,0.81
STR_455,Staphylococcus,against,Positive,Aerobic,3.52
STR_182,Streptococcus,run,Negative,Anaerobic,2.31
STR_951,Staphylococcus,message,Positive,Anaerobic,3.67
STR_784,Bacillus,movie,Positive,Microaerophilic,0.5
STR_114,Staphylococcus,model,Negative,Anaerobic,2.88
STR_462,Bacillus,act,Positive,Aerobic,4.87
STR_127,Staphylococcus,student,Negative,Anaerobic,6.59
STR_190,Clostridium,medical,Negative,Aerobic,8.64
STR_685,Streptococcus,talk,Negative,Facultative Anaerobe,2.18
STR_659,Staphylococcus,truth,Positive,Aerobic,8.73
STR_968,Lactobacillus,south,Positive,Facultative Anaerobe,5.25
STR_164,Pseudomonas,official,Negative,Anaerobic,7.14
STR_531,Bacillus,free,Positive,Aerobic,6.8
STR_126,Bacillus,design,Negative,Facultative Anaerobe,7.18
STR_308,Pseudomonas,far,Positive,Anaerobic,5.95
STR_397,Staphylococcus,meet,Negative,Aerobic,5.68
STR_909,Streptococcus,return,Negative,Anaerobic,1.13
STR_609,Streptococcus,join,Negative,Microaerophilic,4.74
STR_338,Pseudomonas,money,Negative,Microaerophilic,5.31
STR_788,Staphylococcus,company,Positive,Anaerobic,0.74
STR_306,Lactobacillus,join,Negative,Aerobic,4.7
