strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Lactobacillus,recognize,Positive,Aerobic,9.94
STR_587,Staphylococcus,beautiful,Negative,Aerobic,6.34
STR_920,Pseudomonas,without,Negative,Anaerobic,6.54
STR_913,Streptococcus,improve,Positive,Microaerophilic,4.65
STR_673,Pseudomonas,behind,Negative,Facultative Anaerobe,5.14
STR_150,Staphylococcus,shake,Positive,Facultative Anaerobe,8.27
STR_992,Pseudomonas,though,Negative,Anaerobic,0.69
STR_870,Streptococcus,at,Positive,Anaerobic,9.88
STR_867,Pseudomonas,blood,Negative,Aerobic,3.37
STR_325,Pseudomonas,he,Positive,Anaerobic,3.02
STR_621,Lactobacillus,article,Positive,Microaerophilic,8.44
STR_727,Pseudomonas,within,Negative,Aerobic,1.39
STR_159,Streptococcus,religious,Negative,Facultative Anaerobe,0.63
STR_982,Streptococcus,guess,Positive,Facultative Anaerobe,4.84
STR_836,Clostridium,edge,Negative,Facultative Anaerobe,4.14
STR_796,Pseudomonas,give,Negative,Microaerophilic,9.74
STR_653,Pseudomonas,huge,Positive,Facultative Anaerobe,4.97
STR_106,Streptococcus,civil,Positive,Microaerophilic,6.22
STR_924,Staphylococcus,thing,Positive,Aerobic,6.67
STR_833,Bacillus,give,Positive,Microaerophilic,7.57
STR_127,Bacillus,medical,Negative,Anaerobic,0.75
STR_199,Staphylococcus,sense,Negative,Aerobic,4.24
STR_759,Bacillus,wide,Positive,Anaerobic,2.12
STR_825,Pseudomonas,different,Negative,Aerobic,1.53
STR_410,Staphylococcus,history,Positive,Aerobic,4.72
STR_390,Pseudomonas,hair,Positive,Anaerobic,7.96
STR_114,Staphylococcus,over,Positive,Microaerophilic,4.96
STR_851,Pseudomonas,read,Negative,Anaerobic,4.06
STR_582,Pseudomonas,democratic,Negative,Facultative Anaerobe,6.46
STR_291,Clostridium,sometimes,Negative,Facultative Anaerobe,0.69
STR_639,Streptococcus,never,Negative,Anaerobic,4.69
STR_743,Pseudomonas,recognize,Positive,Anaerobic,5.81
STR_710,Lactobacillus,find,Positive,Facultative Anaerobe,1.08
STR_522,Clostridium,fill,Negative,Microaerophilic,6.61
STR_785,Lactobacillus,what,Negative,Microaerophilic,9.25
STR_904,Streptococcus,choice,Positive,Microaerophilic,4.38
STR_889,Streptococcus,outside,Positive,Anaerobic,2.72
STR_245,Bacillus,majority,Positive,Microaerophilic,8.56
STR_977,Staphylococcus,window,Positive,Anaerobic,0.98
STR_447,Streptococcus,although,Negative,Aerobic,8.29
STR_289,Streptococcus,feeling,Positive,Anaerobic,9.47
STR_432,Staphylococcus,degree,Positive,Anaerobic,7.15
STR_988,Pseudomonas,cup,Negative,Facultative Anaerobe,2.97
STR_472,Lactobacillus,floor,Negative,Microaerophilic,8.22
STR_800,Pseudomonas,reality,Negative,Microaerophilic,7.24
STR_765,Staphylococcus,amount,Negative,Facultative Anaerobe,6.01
STR_728,Bacillus,blue,Negative,Anaerobic,5.79
STR_130,Bacillus,year,Positive,Facultative Anaerobe,8.92
STR_242,Clostridium,along,Positive,Facultative Anaerobe,4.87
STR_330,Pseudomonas,fine,Positive,Microaerophilic,8.47
STR_951,Bacillus,traditional,Negative,Aerobic,8.45
STR_620,Streptococcus,identify,Positive,Aerobic,8.48
STR_718,Bacillus,value,Negative,Microaerophilic,3.86
STR_695,Pseudomonas,letter,Positive,Facultative Anaerobe,0.53
STR_250,Streptococcus,natural,Negative,Aerobic,4.08
STR_545,Staphylococcus,agreement,Negative,Facultative Anaerobe,5.14
STR_559,Bacillus,Democrat,Negative,Anaerobic,4.74
STR_303,Lactobacillus,raise,Negative,Anaerobic,0.52
STR_583,Bacillus,under,Negative,Microaerophilic,1.42
STR_859,Pseudomonas,election,Positive,Anaerobic,0.68
STR_133,Streptococcus,letter,Positive,Microaerophilic,3.1
STR_314,Staphylococcus,including,Negative,Facultative Anaerobe,5.45
STR_883,Clostridium,professional,Negative,Aerobic,9.83
STR_417,Bacillus,care,Positive,Aerobic,3.76
STR_516,Streptococcus,detail,Negative,Anaerobic,7.24
STR_290,Pseudomonas,every,Positive,Microaerophilic,3.16
STR_900,Pseudomonas,although,Positive,Facultative Anaerobe,9.59
STR_456,Lactobacillus,majority,Positive,Anaerobic,9.69
STR_809,Clostridium,it,Positive,Anaerobic,3.16
STR_606,Bacillus,yard,Negative,Microaerophilic,1.18
STR_667,Clostridium,popular,Negative,Anaerobic,2.68
STR_911,Staphylococcus,central,Positive,Facultative Anaerobe,8.71
STR_989,Pseudomonas,lay,Positive,Facultative Anaerobe,9.75
STR_409,Clostridium,paper,Negative,Aerobic,7.22
STR_588,Lactobacillus,list,Positive,Facultative Anaerobe,6.35
STR_816,Bacillus,kind,Positive,Anaerobic,9.19
STR_736,Lactobacillus,wind,Positive,Facultative Anaerobe,4.0
STR_123,Staphylococcus,especially,Positive,Microaerophilic,0.78
STR_262,Staphylococcus,environment,Negative,Facultative Anaerobe,6.46
STR_639,Streptococcus,throw,Negative,Facultative Anaerobe,1.06
STR_831,Bacillus,score,Negative,Microaerophilic,9.88
STR_533,Staphylococcus,commercial,Negative,Anaerobic,8.32
STR_486,Lactobacillus,free,Negative,Anaerobic,4.64
STR_886,Bacillus,same,Positive,Aerobic,8.37
STR_213,Lactobacillus,participant,Positive,Facultative Anaerobe,4.43
STR_314,Staphylococcus,world,Negative,Microaerophilic,5.5
STR_899,Bacillus,piece,Positive,Anaerobic,8.0
STR_329,Staphylococcus,generation,Positive,Aerobic,3.07
STR_135,Bacillus,sure,Negative,Facultative Anaerobe,5.36
STR_878,Streptococcus,recent,Positive,Microaerophilic,8.78
STR_471,Streptococcus,decide,Negative,Facultative Anaerobe,8.27
STR_734,Bacillus,yard,Positive,Aerobic,1.94
STR_804,Clostridium,become,Positive,Anaerobic,1.61
STR_282,Bacillus,Mrs,Negative,Anaerobic,4.42
STR_716,Bacillus,in,Positive,Anaerobic,9.14
STR_775,Pseudomonas,evidence,Negative,Anaerobic,6.26
STR_241,Staphylococcus,it,Positive,Anaerobic,7.01
STR_656,Pseudomonas,something,Positive,Aerobic,5.0
STR_317,Pseudomonas,magazine,Positive,Microaerophilic,3.65
STR_791,Pseudomonas,policy,Negative,Aerobic,3.03
STR_701,Pseudomonas,close,Positive,Anaerobic,4.45
STR_520,Staphylococcus,cell,Positive,Facultative Anaerobe,3.72
STR_656,Lactobacillus,PM,Positive,Anaerobic,4.2
STR_168,Staphylococcus,event,Negative,Microaerophilic,4.55
STR_971,Clostridium,behind,Positive,Anaerobic,2.42
STR_361,Pseudomonas,full,Positive,Microaerophilic,1.81
STR_787,Lactobacillus,campaign,Positive,Aerobic,8.12
STR_135,Staphylococcus,apply,Negative,Facultative Anaerobe,7.8
STR_681,Lactobacillus,once,Positive,Facultative Anaerobe,0.92
STR_789,Clostridium,happen,Negative,Aerobic,8.35
STR_272,Lactobacillus,almost,Negative,Facultative Anaerobe,1.2
STR_469,Clostridium,clearly,Negative,Microaerophilic,1.64
STR_749,Streptococcus,site,Negative,Facultative Anaerobe,7.47
STR_442,Pseudomonas,color,Negative,Aerobic,6.28
STR_187,Streptococcus,study,Positive,Aerobic,9.83
STR_368,Lactobacillus,to,Negative,Facultative Anaerobe,2.28
STR_105,Lactobacillus,sport,Negative,Facultative Anaerobe,8.63
STR_282,Pseudomonas,fight,Negative,Anaerobic,5.76
STR_722,Bacillus,new,Positive,Anaerobic,1.48
STR_935,Clostridium,down,Positive,Facultative Anaerobe,6.65
STR_262,Lactobacillus,head,Negative,Anaerobic,2.78
STR_559,Clostridium,care,Positive,Microaerophilic,3.26
STR_937,Staphylococcus,benefit,Negative,Microaerophilic,2.49
STR_100,Pseudomonas,number,Negative,Aerobic,3.03
STR_837,Staphylococcus,sound,Positive,Facultative Anaerobe,6.93
STR_712,Lactobacillus,phone,Positive,Aerobic,6.02
STR_770,Streptococcus,dream,Positive,Facultative Anaerobe,7.93
STR_284,Clostridium,current,Negative,Microaerophilic,7.9
STR_708,Pseudomonas,one,Positive,Aerobic,9.56
STR_824,Streptococcus,region,Negative,Anaerobic,8.97
STR_199,Bacillus,as,Positive,Anaerobic,5.13
STR_511,Clostridium,nearly,Negative,Anaerobic,2.43
STR_444,Streptococcus,floor,Negative,Aerobic,4.59
STR_511,Streptococcus,major,Positive,Anaerobic,6.12
STR_460,Bacillus,thousand,Negative,Aerobic,4.47
STR_963,Bacillus,great,Positive,Microaerophilic,7.27
STR_287,Streptococcus,media,Negative,Anaerobic,6.79
STR_200,Streptococcus,figure,Positive,Facultative Anaerobe,1.03
STR_922,Bacillus,sport,Negative,Facultative Anaerobe,4.15
STR_233,Lactobacillus,nothing,Positive,Facultative Anaerobe,3.7
STR_656,Bacillus,wish,Positive,Microaerophilic,5.42
STR_151,Staphylococcus,must,Negative,Microaerophilic,4.73
STR_871,Clostridium,total,Positive,Microaerophilic,3.57
STR_352,Streptococcus,where,Negative,Microaerophilic,4.37
STR_448,Clostridium,rate,Negative,Microaerophilic,4.34
STR_242,Pseudomonas,pattern,Positive,Microaerophilic,4.4
STR_362,Streptococcus,decade,Negative,Anaerobic,7.6
STR_307,Bacillus,property,Positive,Aerobic,5.77
STR_629,Lactobacillus,mission,Positive,Aerobic,0.55
STR_239,Lactobacillus,reveal,Negative,Anaerobic,8.81
STR_597,Lactobacillus,available,Negative,Aerobic,2.83
STR_830,Pseudomonas,among,Positive,Facultative Anaerobe,8.79
STR_701,Streptococcus,more,Positive,Anaerobic,4.87
STR_342,Staphylococcus,like,Negative,Microaerophilic,3.26
STR_853,Streptococcus,education,Negative,Microaerophilic,1.57
STR_397,Lactobacillus,class,Negative,Aerobic,5.55
STR_828,Bacillus,everything,Negative,Anaerobic,7.33
STR_194,Pseudomonas,brother,Positive,Microaerophilic,9.09
STR_181,Clostridium,your,Negative,Microaerophilic,8.7
STR_751,Lactobacillus,join,Positive,Anaerobic,5.93
STR_305,Staphylococcus,perform,Positive,Aerobic,4.47
STR_903,Lactobacillus,expert,Negative,Facultative Anaerobe,3.97
STR_811,Lactobacillus,thing,Positive,Facultative Anaerobe,0.67
STR_685,Clostridium,about,Negative,Anaerobic,3.02
STR_395,Lactobacillus,PM,Negative,Aerobic,7.64
STR_237,Staphylococcus,exactly,Positive,Microaerophilic,1.81
STR_984,Bacillus,today,Negative,Microaerophilic,1.98
STR_104,Staphylococcus,information,Negative,Facultative Anaerobe,1.16
STR_238,Streptococcus,much,Positive,Microaerophilic,2.1
STR_472,Pseudomonas,leave,Positive,Aerobic,5.38
STR_553,Streptococcus,indeed,Positive,Facultative Anaerobe,9.83
STR_911,Bacillus,majority,Positive,Microaerophilic,5.96
STR_787,Staphylococcus,our,Positive,Aerobic,7.75
STR_173,Bacillus,laugh,Negative,Anaerobic,6.17
STR_843,Staphylococcus,part,Negative,Facultative Anaerobe,1.72
STR_651,Bacillus,rather,Positive,Microaerophilic,5.17
STR_428,Bacillus,sign,Negative,Microaerophilic,5.24
STR_380,Streptococcus,cause,Negative,Anaerobic,4.05
STR_833,Lactobacillus,among,Positive,Microaerophilic,1.17
STR_704,Lactobacillus,house,Negative,Anaerobic,9.31
STR_934,Bacillus,save,Positive,Facultative Anaerobe,6.69
STR_689,Clostridium,occur,Negative,Aerobic,3.97
STR_295,Pseudomonas,then,Positive,Microaerophilic,8.81
STR_285,Streptococcus,think,Positive,Facultative Anaerobe,4.69
STR_160,Lactobacillus,medical,Negative,Aerobic,1.41
STR_292,Pseudomonas,talk,Positive,Aerobic,8.11
STR_805,Streptococcus,help,Positive,Anaerobic,3.33
STR_486,Pseudomonas,nation,Positive,Facultative Anaerobe,8.59
STR_756,Staphylococcus,in,Negative,Aerobic,2.58
STR_288,Lactobacillus,day,Positive,Facultative Anaerobe,3.13
STR_860,Clostridium,ten,Negative,Anaerobic,1.27
STR_485,Clostridium,moment,Negative,Anaerobic,5.72
STR_452,Streptococcus,professional,Negative,Aerobic,3.46
STR_704,Bacillus,meet,Positive,Anaerobic,4.56
STR_517,Bacillus,discuss,Positive,Facultative Anaerobe,8.97
STR_885,Pseudomonas,executive,Negative,Microaerophilic,9.23
STR_911,Pseudomonas,east,Negative,Anaerobic,3.83
STR_905,Streptococcus,today,Negative,Microaerophilic,7.98
STR_807,Staphylococcus,minute,Negative,Facultative Anaerobe,7.71
STR_481,Pseudomonas,perhaps,Negative,Facultative Anaerobe,9.62
STR_460,Bacillus,lose,Negative,Facultative Anaerobe,3.79
STR_377,Staphylococcus,subject,Positive,Microaerophilic,7.52
STR_157,Clostridium,high,Negative,Anaerobic,3.39
STR_262,Staphylococcus,write,Positive,Aerobic,0.71
STR_990,Pseudomonas,reality,Positive,Aerobic,7.1
STR_227,Staphylococcus,foot,Positive,Microaerophilic,1.29
STR_757,Bacillus,else,Negative,Facultative Anaerobe,2.74
STR_230,Streptococcus,animal,Negative,Anaerobic,4.44
STR_684,Bacillus,away,Positive,Microaerophilic,9.08
STR_441,Pseudomonas,through,Negative,Microaerophilic,5.81
STR_753,Staphylococcus,different,Negative,Facultative Anaerobe,2.29
STR_423,Bacillus,pull,Positive,Facultative Anaerobe,7.67
STR_639,Streptococcus,fear,Negative,Aerobic,4.41
STR_834,Pseudomonas,race,Negative,Anaerobic,1.74
STR_196,Lactobacillus,response,Positive,Anaerobic,1.89
STR_614,Pseudomonas,political,Positive,Anaerobic,3.45
STR_803,Lactobacillus,team,Positive,Microaerophilic,1.06
STR_279,Pseudomonas,realize,Positive,Aerobic,0.64
STR_975,Staphylococcus,a,Negative,Facultative Anaerobe,8.39
STR_698,Staphylococcus,individual,Positive,Facultative Anaerobe,4.88
STR_174,Streptococcus,forget,Negative,Facultative Anaerobe,9.1
STR_340,Streptococcus,property,Positive,Anaerobic,7.5
STR_647,Clostridium,get,Negative,Anaerobic,3.72
STR_112,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.54
STR_660,Pseudomonas,sea,Positive,Aerobic,4.68
STR_763,Lactobacillus,eat,Positive,Aerobic,2.06
STR_406,Lactobacillus,TV,Negative,Facultative Anaerobe,3.7
STR_705,Pseudomonas,wish,Positive,Microaerophilic,1.92
STR_895,Pseudomonas,resource,Positive,Aerobic,0.84
STR_641,Streptococcus,since,Positive,Facultative Anaerobe,8.48
STR_174,Staphylococcus,entire,Negative,Anaerobic,5.05
STR_731,Streptococcus,think,Negative,Aerobic,4.97
STR_325,Clostridium,activity,Negative,Microaerophilic,5.86
STR_131,Clostridium,environment,Negative,Anaerobic,7.59
STR_496,Bacillus,total,Negative,Anaerobic,9.66
STR_769,Staphylococcus,oil,Positive,Anaerobic,0.93
STR_716,Clostridium,among,Positive,Aerobic,7.66
STR_277,Pseudomonas,activity,Positive,Facultative Anaerobe,5.73
STR_292,Pseudomonas,field,Negative,Aerobic,8.17
STR_580,Staphylococcus,end,Negative,Aerobic,8.33
STR_645,Staphylococcus,Democrat,Negative,Anaerobic,2.33
STR_831,Bacillus,yourself,Positive,Aerobic,8.78
STR_639,Bacillus,finish,Positive,Facultative Anaerobe,5.34
STR_369,Clostridium,one,Positive,Anaerobic,7.08
STR_637,Lactobacillus,appear,Positive,Anaerobic,4.93
STR_345,Clostridium,say,Negative,Microaerophilic,5.22
STR_158,Lactobacillus,down,Negative,Facultative Anaerobe,9.61
STR_952,Clostridium,likely,Negative,Facultative Anaerobe,9.46
STR_435,Streptococcus,relationship,Positive,Microaerophilic,7.23
STR_436,Pseudomonas,which,Negative,Aerobic,6.24
STR_528,Pseudomonas,American,Positive,Aerobic,1.74
STR_757,Streptococcus,beautiful,Positive,Microaerophilic,8.21
STR_823,Clostridium,election,Positive,Aerobic,5.39
STR_219,Pseudomonas,figure,Negative,Aerobic,9.05
STR_690,Pseudomonas,window,Positive,Anaerobic,6.51
STR_609,Pseudomonas,star,Positive,Facultative Anaerobe,8.39
STR_103,Streptococcus,store,Positive,Anaerobic,2.22
STR_952,Bacillus,natural,Negative,Facultative Anaerobe,6.6
STR_734,Streptococcus,role,Negative,Anaerobic,3.81
STR_464,Pseudomonas,mother,Positive,Aerobic,1.1
STR_753,Clostridium,positive,Negative,Facultative Anaerobe,9.71
STR_442,Pseudomonas,once,Positive,Aerobic,5.4
STR_255,Pseudomonas,help,Negative,Aerobic,1.65
STR_857,Streptococcus,be,Negative,Aerobic,5.43
STR_516,Lactobacillus,door,Positive,Anaerobic,4.72
STR_899,Lactobacillus,before,Positive,Anaerobic,1.8
STR_998,Pseudomonas,he,Negative,Aerobic,6.81
STR_112,Streptococcus,wall,Negative,Microaerophilic,5.52
STR_468,Bacillus,college,Negative,Aerobic,5.87
STR_935,Bacillus,property,Negative,Aerobic,0.51
STR_776,Clostridium,audience,Positive,Microaerophilic,9.55
STR_352,Clostridium,friend,Positive,Anaerobic,7.35
STR_927,Bacillus,painting,Negative,Aerobic,4.54
STR_608,Bacillus,actually,Positive,Aerobic,9.58
STR_138,Pseudomonas,produce,Negative,Anaerobic,5.94
STR_354,Clostridium,citizen,Negative,Microaerophilic,6.14
STR_303,Staphylococcus,including,Negative,Microaerophilic,1.42
STR_241,Lactobacillus,hit,Positive,Anaerobic,6.32
STR_340,Clostridium,significant,Positive,Facultative Anaerobe,2.46
STR_314,Staphylococcus,speak,Negative,Microaerophilic,1.61
STR_533,Lactobacillus,thought,Negative,Aerobic,0.66
STR_784,Bacillus,worker,Negative,Microaerophilic,9.88
STR_731,Clostridium,science,Negative,Anaerobic,9.39
STR_935,Pseudomonas,society,Negative,Facultative Anaerobe,6.61
STR_716,Streptococcus,store,Positive,Facultative Anaerobe,3.5
STR_386,Staphylococcus,for,Positive,Aerobic,9.88
STR_462,Lactobacillus,strategy,Negative,Facultative Anaerobe,3.97
STR_789,Pseudomonas,hour,Negative,Aerobic,6.75
STR_961,Pseudomonas,themselves,Negative,Aerobic,9.34
STR_112,Staphylococcus,others,Positive,Anaerobic,7.23
STR_708,Bacillus,reveal,Positive,Anaerobic,4.06
STR_107,Clostridium,nation,Positive,Aerobic,7.01
STR_920,Clostridium,that,Positive,Facultative Anaerobe,9.59
STR_477,Staphylococcus,collection,Positive,Microaerophilic,4.57
STR_885,Pseudomonas,seat,Positive,Microaerophilic,4.3
STR_749,Streptococcus,consider,Positive,Aerobic,8.27
STR_418,Staphylococcus,company,Positive,Microaerophilic,4.73
STR_862,Staphylococcus,loss,Negative,Anaerobic,1.91
STR_360,Streptococcus,police,Negative,Microaerophilic,0.67
STR_563,Lactobacillus,ready,Negative,Microaerophilic,1.25
STR_577,Staphylococcus,various,Negative,Microaerophilic,9.42
STR_165,Streptococcus,rock,Positive,Facultative Anaerobe,3.43
STR_947,Staphylococcus,kind,Positive,Anaerobic,0.55
STR_772,Staphylococcus,wide,Positive,Microaerophilic,8.01
STR_970,Clostridium,message,Negative,Facultative Anaerobe,5.83
STR_432,Staphylococcus,your,Positive,Aerobic,9.42
STR_642,Streptococcus,stage,Negative,Facultative Anaerobe,1.75
STR_683,Pseudomonas,see,Negative,Microaerophilic,6.44
STR_415,Streptococcus,speech,Positive,Facultative Anaerobe,5.17
STR_924,Clostridium,short,Negative,Anaerobic,7.46
STR_535,Staphylococcus,amount,Negative,Facultative Anaerobe,6.52
STR_976,Lactobacillus,fear,Negative,Anaerobic,1.07
STR_533,Staphylococcus,serious,Negative,Facultative Anaerobe,7.01
STR_485,Streptococcus,attack,Positive,Microaerophilic,0.56
STR_676,Lactobacillus,forget,Positive,Anaerobic,0.88
STR_832,Lactobacillus,door,Positive,Aerobic,2.07
STR_197,Bacillus,radio,Positive,Facultative Anaerobe,1.71
STR_928,Staphylococcus,before,Negative,Microaerophilic,1.14
STR_323,Lactobacillus,top,Negative,Microaerophilic,3.94
STR_700,Staphylococcus,morning,Positive,Anaerobic,1.81
STR_202,Lactobacillus,against,Positive,Facultative Anaerobe,1.43
STR_278,Pseudomonas,capital,Negative,Facultative Anaerobe,5.52
STR_120,Lactobacillus,team,Negative,Microaerophilic,1.64
STR_951,Clostridium,they,Positive,Microaerophilic,2.86
STR_790,Clostridium,here,Negative,Aerobic,3.07
STR_474,Lactobacillus,machine,Positive,Facultative Anaerobe,5.78
STR_284,Bacillus,country,Negative,Facultative Anaerobe,6.2
STR_412,Clostridium,mother,Positive,Facultative Anaerobe,2.79
STR_153,Staphylococcus,teach,Negative,Anaerobic,7.38
STR_435,Bacillus,industry,Negative,Microaerophilic,1.32
STR_725,Lactobacillus,you,Positive,Anaerobic,7.81
STR_802,Streptococcus,age,Negative,Facultative Anaerobe,4.73
STR_525,Clostridium,series,Positive,Facultative Anaerobe,1.44
STR_999,Streptococcus,onto,Positive,Anaerobic,8.34
STR_339,Bacillus,sell,Negative,Facultative Anaerobe,3.31
STR_333,Bacillus,last,Negative,Facultative Anaerobe,1.73
STR_342,Clostridium,economic,Positive,Microaerophilic,8.71
STR_139,Streptococcus,cover,Positive,Facultative Anaerobe,4.47
STR_331,Staphylococcus,body,Negative,Aerobic,4.76
STR_424,Lactobacillus,way,Negative,Facultative Anaerobe,2.25
STR_123,Streptococcus,trouble,Positive,Facultative Anaerobe,0.66
STR_875,Bacillus,foot,Negative,Facultative Anaerobe,2.6
STR_934,Staphylococcus,information,Positive,Microaerophilic,2.61
STR_742,Streptococcus,speak,Positive,Aerobic,6.28
STR_238,Pseudomonas,catch,Negative,Facultative Anaerobe,5.88
STR_324,Streptococcus,because,Negative,Aerobic,6.03
STR_346,Bacillus,exactly,Positive,Anaerobic,4.98
STR_709,Lactobacillus,plant,Positive,Aerobic,4.14
STR_977,Clostridium,hundred,Negative,Microaerophilic,2.07
