strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Bacillus,mother,Negative,Facultative Anaerobe,2.97
STR_116,Lactobacillus,board,Negative,Facultative Anaerobe,1.32
STR_145,Streptococcus,nation,Positive,Microaerophilic,5.33
STR_833,Pseudomonas,remain,Positive,Anaerobic,9.47
STR_758,Pseudomonas,similar,Positive,Anaerobic,3.03
STR_890,Lactobacillus,over,Positive,Aerobic,7.18
STR_786,Clostridium,individual,Negative,Anaerobic,1.16
STR_534,Pseudomonas,become,Positive,Microaerophilic,9.38
STR_467,Streptococcus,argue,Negative,Facultative Anaerobe,3.23
STR_775,Bacillus,best,Negative,Microaerophilic,6.05
STR_112,Pseudomonas,before,Negative,Anaerobic,3.7
STR_856,Lactobacillus,save,Negative,Aerobic,6.24
STR_847,Clostridium,provide,Negative,Aerobic,4.92
STR_411,Streptococcus,choice,Negative,Facultative Anaerobe,1.85
STR_797,Clostridium,much,Negative,Facultative Anaerobe,7.29
STR_318,Clostridium,better,Negative,Aerobic,1.84
STR_893,Staphylococcus,happy,Negative,Microaerophilic,7.94
STR_488,Bacillus,her,Positive,Microaerophilic,8.59
STR_222,Staphylococcus,hundred,Positive,Facultative Anaerobe,4.99
STR_248,Pseudomonas,senior,Negative,Facultative Anaerobe,6.98
STR_546,Pseudomonas,mind,Negative,Microaerophilic,1.29
STR_424,Pseudomonas,control,Positive,Aerobic,2.49
STR_957,Staphylococcus,religious,Negative,Aerobic,0.91
STR_634,Clostridium,rule,Negative,Anaerobic,4.02
STR_357,Staphylococcus,together,Negative,Anaerobic,2.16
STR_219,Lactobacillus,money,Positive,Facultative Anaerobe,3.87
STR_563,Bacillus,interest,Negative,Facultative Anaerobe,6.95
STR_284,Pseudomonas,for,Negative,Microaerophilic,0.56
STR_114,Streptococcus,else,Negative,Aerobic,3.91
STR_559,Clostridium,at,Negative,Aerobic,5.97
STR_900,Streptococcus,notice,Negative,Facultative Anaerobe,3.49
STR_594,Staphylococcus,ball,Negative,Facultative Anaerobe,8.59
STR_262,Streptococcus,wear,Negative,Anaerobic,5.39
STR_515,Staphylococcus,security,Negative,Anaerobic,1.29
STR_163,Streptococcus,sell,Positive,Anaerobic,8.42
STR_659,Lactobacillus,rich,Negative,Anaerobic,5.57
STR_645,Pseudomonas,short,Positive,Facultative Anaerobe,6.15
STR_105,Staphylococcus,difference,Positive,Anaerobic,8.47
STR_515,Clostridium,laugh,Positive,Facultative Anaerobe,8.0
STR_987,Bacillus,hand,Negative,Microaerophilic,6.14
STR_213,Bacillus,large,Negative,Anaerobic,2.09
STR_362,Streptococcus,drug,Negative,Microaerophilic,5.49
STR_633,Clostridium,go,Positive,Facultative Anaerobe,2.5
STR_927,Clostridium,along,Positive,Anaerobic,5.33
STR_978,Streptococcus,already,Positive,Facultative Anaerobe,5.76
STR_721,Staphylococcus,why,Negative,Aerobic,9.17
STR_637,Bacillus,open,Negative,Anaerobic,1.57
STR_227,Pseudomonas,game,Positive,Microaerophilic,2.16
STR_657,Streptococcus,set,Positive,Aerobic,3.14
STR_519,Staphylococcus,film,Negative,Aerobic,2.4
STR_595,Clostridium,song,Positive,Facultative Anaerobe,6.28
STR_434,Streptococcus,class,Negative,Facultative Anaerobe,3.14
STR_174,Pseudomonas,mention,Positive,Microaerophilic,2.04
STR_348,Clostridium,really,Positive,Anaerobic,4.27
STR_967,Clostridium,particularly,Negative,Facultative Anaerobe,9.51
STR_232,Bacillus,media,Negative,Microaerophilic,9.39
STR_848,Bacillus,ask,Positive,Anaerobic,3.84
STR_935,Staphylococcus,since,Negative,Anaerobic,2.87
STR_563,Staphylococcus,prove,Positive,Aerobic,8.37
STR_445,Lactobacillus,compare,Positive,Aerobic,0.8
STR_421,Lactobacillus,under,Positive,Anaerobic,2.32
STR_892,Clostridium,or,Positive,Aerobic,6.85
STR_761,Pseudomonas,job,Positive,Microaerophilic,1.27
STR_971,Pseudomonas,wonder,Positive,Anaerobic,3.54
STR_906,Staphylococcus,talk,Negative,Facultative Anaerobe,9.43
STR_548,Bacillus,daughter,Negative,Anaerobic,9.8
STR_365,Lactobacillus,expect,Positive,Microaerophilic,3.61
STR_367,Clostridium,choice,Negative,Facultative Anaerobe,3.52
STR_562,Pseudomonas,when,Positive,Facultative Anaerobe,3.7
STR_827,Clostridium,face,Negative,Aerobic,2.76
STR_837,Streptococcus,vote,Negative,Facultative Anaerobe,1.03
STR_233,Pseudomonas,final,Negative,Aerobic,2.72
STR_689,Pseudomonas,become,Positive,Anaerobic,9.18
STR_380,Staphylococcus,increase,Negative,Anaerobic,9.18
STR_735,Bacillus,series,Negative,Aerobic,9.33
STR_208,Pseudomonas,them,Positive,Aerobic,4.41
STR_161,Staphylococcus,spend,Negative,Microaerophilic,4.44
STR_538,Bacillus,cup,Negative,Facultative Anaerobe,2.74
STR_288,Pseudomonas,real,Positive,Aerobic,1.52
STR_491,Staphylococcus,every,Negative,Microaerophilic,4.73
STR_386,Pseudomonas,well,Positive,Anaerobic,8.97
STR_110,Bacillus,purpose,Negative,Aerobic,3.8
STR_116,Bacillus,source,Positive,Aerobic,0.98
STR_945,Clostridium,morning,Positive,Anaerobic,4.88
STR_461,Streptococcus,ground,Negative,Microaerophilic,3.75
STR_660,Lactobacillus,election,Negative,Facultative Anaerobe,7.14
STR_436,Staphylococcus,wind,Positive,Aerobic,2.75
STR_637,Streptococcus,son,Positive,Microaerophilic,1.12
STR_929,Lactobacillus,experience,Negative,Anaerobic,7.12
STR_547,Clostridium,control,Positive,Microaerophilic,4.27
STR_345,Clostridium,thing,Negative,Aerobic,8.48
STR_228,Pseudomonas,hospital,Negative,Microaerophilic,1.99
STR_336,Clostridium,become,Positive,Aerobic,8.75
STR_456,Streptococcus,modern,Positive,Microaerophilic,2.19
STR_491,Lactobacillus,source,Positive,Anaerobic,6.37
STR_755,Staphylococcus,music,Positive,Microaerophilic,1.46
STR_797,Lactobacillus,write,Negative,Anaerobic,9.68
STR_432,Clostridium,sense,Positive,Facultative Anaerobe,6.87
STR_908,Pseudomonas,whose,Positive,Anaerobic,9.57
STR_560,Clostridium,lay,Positive,Anaerobic,1.28
STR_973,Streptococcus,resource,Positive,Aerobic,4.8
STR_857,Bacillus,phone,Negative,Microaerophilic,6.96
STR_525,Streptococcus,pretty,Negative,Anaerobic,4.6
STR_645,Pseudomonas,relationship,Positive,Aerobic,3.45
STR_748,Pseudomonas,probably,Negative,Anaerobic,1.98
STR_494,Lactobacillus,today,Positive,Microaerophilic,3.28
STR_309,Lactobacillus,wear,Negative,Aerobic,5.71
STR_185,Clostridium,box,Positive,Facultative Anaerobe,5.22
STR_942,Pseudomonas,wait,Negative,Aerobic,6.62
STR_634,Clostridium,month,Negative,Aerobic,2.5
STR_114,Staphylococcus,pull,Negative,Facultative Anaerobe,7.64
STR_104,Bacillus,address,Positive,Aerobic,3.07
STR_472,Bacillus,test,Negative,Facultative Anaerobe,4.31
STR_433,Lactobacillus,learn,Negative,Microaerophilic,6.84
STR_247,Pseudomonas,sport,Negative,Microaerophilic,7.39
STR_536,Bacillus,ground,Negative,Facultative Anaerobe,7.76
STR_326,Staphylococcus,defense,Positive,Aerobic,1.1
STR_385,Lactobacillus,rest,Positive,Anaerobic,6.08
STR_112,Pseudomonas,stop,Negative,Anaerobic,5.85
STR_518,Lactobacillus,us,Negative,Microaerophilic,7.94
STR_990,Lactobacillus,wonder,Positive,Aerobic,2.71
STR_900,Staphylococcus,social,Positive,Microaerophilic,7.01
STR_294,Bacillus,with,Negative,Anaerobic,1.88
STR_236,Streptococcus,hand,Negative,Facultative Anaerobe,9.07
STR_705,Lactobacillus,evening,Positive,Facultative Anaerobe,2.63
STR_414,Staphylococcus,actually,Negative,Anaerobic,5.82
STR_113,Streptococcus,join,Negative,Microaerophilic,5.31
STR_143,Streptococcus,morning,Negative,Aerobic,3.04
STR_147,Clostridium,month,Positive,Facultative Anaerobe,5.41
STR_921,Clostridium,close,Positive,Facultative Anaerobe,1.46
STR_829,Streptococcus,administration,Positive,Facultative Anaerobe,4.84
STR_283,Clostridium,history,Negative,Anaerobic,1.38
STR_501,Streptococcus,project,Negative,Microaerophilic,3.52
STR_421,Lactobacillus,include,Positive,Facultative Anaerobe,8.3
STR_498,Lactobacillus,sign,Negative,Anaerobic,2.35
STR_199,Clostridium,tax,Negative,Anaerobic,4.74
STR_658,Pseudomonas,help,Negative,Anaerobic,1.33
STR_830,Clostridium,environment,Negative,Facultative Anaerobe,3.75
STR_711,Pseudomonas,anything,Negative,Aerobic,0.6
STR_326,Lactobacillus,first,Positive,Anaerobic,5.43
STR_736,Bacillus,necessary,Positive,Anaerobic,5.34
STR_488,Bacillus,off,Positive,Aerobic,9.17
STR_742,Pseudomonas,hundred,Positive,Aerobic,2.51
STR_569,Lactobacillus,billion,Negative,Anaerobic,7.94
STR_337,Pseudomonas,executive,Positive,Aerobic,6.46
STR_196,Streptococcus,then,Negative,Anaerobic,9.03
STR_377,Bacillus,partner,Negative,Microaerophilic,9.5
STR_629,Lactobacillus,able,Negative,Microaerophilic,5.19
STR_569,Clostridium,almost,Positive,Aerobic,9.56
STR_978,Bacillus,throw,Positive,Microaerophilic,8.16
STR_199,Lactobacillus,number,Positive,Aerobic,4.11
STR_140,Staphylococcus,maintain,Positive,Anaerobic,0.7
STR_192,Bacillus,road,Positive,Facultative Anaerobe,5.59
STR_901,Streptococcus,subject,Positive,Aerobic,4.87
STR_666,Staphylococcus,dog,Positive,Aerobic,8.54
STR_384,Pseudomonas,behavior,Positive,Microaerophilic,4.57
STR_947,Staphylococcus,election,Negative,Facultative Anaerobe,7.33
STR_295,Pseudomonas,three,Negative,Facultative Anaerobe,8.95
STR_783,Clostridium,relate,Negative,Anaerobic,9.62
STR_573,Streptococcus,capital,Positive,Facultative Anaerobe,1.3
STR_198,Bacillus,sure,Positive,Microaerophilic,8.72
STR_579,Pseudomonas,work,Negative,Anaerobic,4.45
STR_532,Clostridium,various,Positive,Facultative Anaerobe,3.12
STR_114,Streptococcus,resource,Negative,Anaerobic,6.76
STR_279,Streptococcus,scene,Positive,Facultative Anaerobe,1.78
STR_647,Staphylococcus,keep,Positive,Microaerophilic,8.82
STR_931,Staphylococcus,his,Negative,Facultative Anaerobe,9.02
STR_342,Bacillus,white,Positive,Anaerobic,9.15
STR_630,Clostridium,choose,Negative,Microaerophilic,3.88
STR_534,Bacillus,certain,Negative,Aerobic,2.85
STR_356,Streptococcus,pay,Negative,Facultative Anaerobe,6.16
STR_245,Streptococcus,idea,Negative,Aerobic,0.56
STR_508,Bacillus,water,Positive,Aerobic,9.55
STR_546,Bacillus,hour,Positive,Aerobic,7.89
STR_200,Streptococcus,everything,Negative,Aerobic,4.87
STR_212,Streptococcus,part,Negative,Facultative Anaerobe,5.5
STR_957,Bacillus,someone,Negative,Aerobic,0.69
STR_376,Clostridium,report,Positive,Microaerophilic,8.67
STR_770,Streptococcus,those,Negative,Microaerophilic,5.53
STR_461,Bacillus,bank,Positive,Aerobic,0.8
STR_576,Streptococcus,energy,Negative,Anaerobic,9.44
STR_236,Staphylococcus,plan,Positive,Anaerobic,7.15
STR_245,Bacillus,different,Negative,Facultative Anaerobe,3.11
STR_227,Lactobacillus,cup,Negative,Aerobic,5.83
STR_763,Lactobacillus,under,Positive,Anaerobic,1.18
STR_665,Bacillus,process,Positive,Microaerophilic,3.71
STR_864,Lactobacillus,would,Negative,Anaerobic,8.33
STR_326,Lactobacillus,yard,Negative,Anaerobic,3.21
STR_358,Bacillus,read,Positive,Anaerobic,5.45
STR_540,Lactobacillus,bit,Positive,Facultative Anaerobe,7.42
STR_667,Lactobacillus,give,Positive,Aerobic,6.17
STR_839,Streptococcus,certain,Positive,Aerobic,8.54
STR_615,Staphylococcus,career,Positive,Anaerobic,1.1
STR_968,Bacillus,choose,Negative,Aerobic,7.81
STR_683,Streptococcus,while,Negative,Aerobic,2.35
STR_307,Pseudomonas,member,Negative,Anaerobic,1.84
STR_484,Pseudomonas,since,Negative,Anaerobic,5.96
STR_231,Clostridium,great,Positive,Microaerophilic,3.19
STR_333,Clostridium,party,Negative,Facultative Anaerobe,6.42
STR_953,Staphylococcus,blue,Negative,Facultative Anaerobe,7.39
STR_712,Clostridium,rest,Negative,Microaerophilic,3.21
STR_328,Bacillus,tough,Negative,Facultative Anaerobe,4.49
STR_268,Clostridium,her,Negative,Aerobic,7.21
STR_192,Lactobacillus,fight,Positive,Facultative Anaerobe,2.46
STR_475,Streptococcus,chance,Negative,Facultative Anaerobe,5.31
STR_507,Streptococcus,new,Positive,Microaerophilic,5.58
STR_329,Streptococcus,money,Negative,Anaerobic,1.55
STR_365,Pseudomonas,recognize,Positive,Microaerophilic,9.79
STR_168,Clostridium,true,Positive,Aerobic,1.64
STR_657,Pseudomonas,finish,Negative,Microaerophilic,6.56
STR_287,Bacillus,behind,Negative,Microaerophilic,5.87
STR_217,Lactobacillus,each,Negative,Aerobic,2.56
STR_492,Streptococcus,enough,Positive,Facultative Anaerobe,7.06
STR_328,Bacillus,year,Positive,Anaerobic,7.88
STR_246,Clostridium,poor,Negative,Microaerophilic,2.31
STR_594,Pseudomonas,beyond,Negative,Microaerophilic,4.75
STR_502,Pseudomonas,risk,Negative,Anaerobic,6.15
STR_741,Clostridium,and,Negative,Microaerophilic,6.78
STR_272,Clostridium,data,Positive,Microaerophilic,6.36
STR_680,Lactobacillus,discover,Positive,Facultative Anaerobe,5.83
STR_152,Bacillus,professor,Positive,Facultative Anaerobe,2.99
STR_676,Bacillus,east,Negative,Anaerobic,4.05
STR_526,Lactobacillus,herself,Positive,Microaerophilic,0.94
STR_327,Clostridium,ready,Positive,Aerobic,6.33
STR_147,Staphylococcus,short,Negative,Anaerobic,2.11
STR_173,Clostridium,article,Positive,Aerobic,1.86
STR_890,Staphylococcus,industry,Positive,Aerobic,6.18
STR_678,Staphylococcus,relationship,Positive,Microaerophilic,6.31
STR_185,Pseudomonas,administration,Negative,Anaerobic,9.39
STR_267,Staphylococcus,others,Negative,Microaerophilic,1.61
STR_623,Lactobacillus,wear,Negative,Microaerophilic,5.39
STR_912,Clostridium,should,Negative,Anaerobic,3.83
STR_157,Bacillus,probably,Negative,Aerobic,1.85
STR_306,Clostridium,street,Negative,Anaerobic,8.75
STR_792,Clostridium,star,Negative,Microaerophilic,5.14
STR_108,Streptococcus,specific,Negative,Anaerobic,1.44
STR_961,Staphylococcus,during,Negative,Anaerobic,2.36
STR_297,Lactobacillus,most,Negative,Aerobic,8.75
STR_638,Pseudomonas,one,Positive,Anaerobic,1.0
STR_176,Bacillus,kitchen,Positive,Aerobic,7.18
STR_282,Clostridium,hand,Negative,Anaerobic,5.75
STR_102,Lactobacillus,growth,Positive,Facultative Anaerobe,2.01
STR_765,Clostridium,meeting,Negative,Aerobic,6.19
STR_710,Staphylococcus,entire,Positive,Facultative Anaerobe,9.81
STR_951,Clostridium,source,Positive,Aerobic,5.04
STR_169,Clostridium,address,Negative,Anaerobic,7.28
STR_866,Clostridium,ago,Negative,Microaerophilic,4.11
STR_667,Pseudomonas,me,Negative,Microaerophilic,0.75
STR_936,Bacillus,strategy,Negative,Microaerophilic,8.7
STR_853,Clostridium,partner,Positive,Aerobic,6.09
STR_957,Bacillus,training,Positive,Microaerophilic,8.83
STR_594,Streptococcus,level,Positive,Anaerobic,2.72
STR_166,Lactobacillus,agree,Negative,Microaerophilic,9.17
STR_117,Pseudomonas,mean,Negative,Facultative Anaerobe,9.0
STR_329,Bacillus,these,Positive,Anaerobic,1.04
STR_982,Lactobacillus,away,Positive,Anaerobic,9.75
STR_713,Staphylococcus,minute,Negative,Microaerophilic,8.14
STR_499,Pseudomonas,of,Negative,Microaerophilic,3.13
STR_871,Clostridium,miss,Positive,Microaerophilic,4.28
STR_759,Streptococcus,open,Negative,Microaerophilic,1.86
STR_707,Staphylococcus,idea,Negative,Aerobic,6.47
STR_822,Lactobacillus,move,Negative,Microaerophilic,4.74
STR_127,Clostridium,cup,Negative,Facultative Anaerobe,5.7
STR_772,Pseudomonas,attack,Positive,Microaerophilic,2.28
STR_443,Lactobacillus,law,Positive,Facultative Anaerobe,3.41
STR_113,Staphylococcus,light,Positive,Aerobic,5.06
STR_841,Staphylococcus,dog,Negative,Anaerobic,8.22
STR_378,Staphylococcus,institution,Negative,Microaerophilic,9.61
STR_521,Clostridium,minute,Negative,Microaerophilic,2.01
STR_675,Streptococcus,look,Negative,Facultative Anaerobe,7.82
STR_114,Lactobacillus,left,Positive,Aerobic,9.23
STR_840,Clostridium,whether,Negative,Facultative Anaerobe,9.77
STR_952,Streptococcus,seem,Negative,Facultative Anaerobe,5.64
STR_116,Pseudomonas,follow,Negative,Aerobic,5.75
STR_804,Clostridium,our,Positive,Aerobic,3.16
STR_206,Streptococcus,even,Negative,Anaerobic,6.63
STR_980,Lactobacillus,ability,Negative,Microaerophilic,8.53
STR_300,Pseudomonas,adult,Positive,Microaerophilic,5.88
STR_138,Bacillus,group,Negative,Facultative Anaerobe,8.83
STR_553,Bacillus,more,Negative,Aerobic,7.37
STR_294,Clostridium,benefit,Negative,Microaerophilic,0.52
STR_835,Lactobacillus,stay,Negative,Anaerobic,1.53
STR_522,Streptococcus,audience,Positive,Aerobic,0.53
STR_773,Pseudomonas,president,Positive,Anaerobic,5.19
STR_426,Staphylococcus,here,Positive,Microaerophilic,6.44
STR_428,Staphylococcus,check,Positive,Aerobic,2.33
STR_102,Lactobacillus,worry,Negative,Facultative Anaerobe,9.68
STR_746,Pseudomonas,work,Negative,Aerobic,5.13
STR_282,Pseudomonas,pretty,Positive,Aerobic,7.99
STR_437,Streptococcus,consider,Positive,Aerobic,0.57
STR_310,Clostridium,thousand,Negative,Facultative Anaerobe,7.23
STR_466,Staphylococcus,various,Positive,Microaerophilic,3.79
STR_831,Lactobacillus,city,Positive,Microaerophilic,5.64
STR_730,Lactobacillus,heavy,Negative,Anaerobic,0.86
STR_777,Clostridium,others,Positive,Facultative Anaerobe,2.17
STR_940,Pseudomonas,author,Negative,Anaerobic,2.93
STR_142,Bacillus,it,Negative,Facultative Anaerobe,6.5
STR_792,Clostridium,so,Positive,Facultative Anaerobe,8.66
STR_135,Lactobacillus,material,Positive,Anaerobic,9.03
STR_158,Bacillus,enter,Negative,Anaerobic,0.7
STR_391,Staphylococcus,wall,Positive,Microaerophilic,4.65
STR_498,Clostridium,kid,Negative,Microaerophilic,3.3
STR_125,Lactobacillus,star,Positive,Facultative Anaerobe,5.44
STR_750,Lactobacillus,guy,Positive,Facultative Anaerobe,3.5
STR_480,Pseudomonas,ever,Positive,Aerobic,6.15
STR_119,Clostridium,beat,Positive,Aerobic,7.15
STR_218,Bacillus,property,Negative,Microaerophilic,1.49
STR_964,Lactobacillus,strong,Negative,Microaerophilic,3.46
STR_765,Bacillus,save,Negative,Facultative Anaerobe,2.84
STR_996,Staphylococcus,firm,Negative,Anaerobic,4.49
STR_768,Bacillus,game,Negative,Anaerobic,4.78
STR_393,Pseudomonas,eight,Negative,Facultative Anaerobe,8.96
STR_357,Clostridium,drive,Negative,Microaerophilic,8.92
STR_855,Streptococcus,generation,Negative,Facultative Anaerobe,7.02
STR_481,Clostridium,anyone,Negative,Anaerobic,8.11
STR_121,Clostridium,field,Negative,Facultative Anaerobe,1.22
STR_423,Clostridium,leader,Negative,Aerobic,8.45
STR_881,Pseudomonas,especially,Negative,Microaerophilic,5.1
STR_499,Streptococcus,bit,Negative,Anaerobic,4.66
STR_623,Streptococcus,approach,Negative,Microaerophilic,3.81
STR_346,Pseudomonas,sing,Negative,Microaerophilic,2.63
STR_996,Streptococcus,officer,Positive,Anaerobic,9.21
STR_588,Staphylococcus,she,Positive,Anaerobic,6.1
STR_315,Pseudomonas,weight,Negative,Anaerobic,8.64
STR_237,Pseudomonas,never,Positive,Facultative Anaerobe,2.48
STR_577,Pseudomonas,strategy,Negative,Anaerobic,5.68
STR_220,Streptococcus,respond,Negative,Aerobic,6.12
STR_231,Clostridium,modern,Negative,Microaerophilic,2.02
STR_795,Clostridium,husband,Positive,Microaerophilic,3.09
STR_709,Bacillus,quite,Negative,Anaerobic,8.71
STR_484,Pseudomonas,identify,Negative,Microaerophilic,6.07
STR_840,Bacillus,safe,Positive,Microaerophilic,9.04
STR_955,Pseudomonas,PM,Negative,Microaerophilic,4.06
STR_448,Staphylococcus,campaign,Positive,Facultative Anaerobe,6.28
STR_223,Pseudomonas,father,Positive,Anaerobic,2.88
STR_698,Pseudomonas,offer,Positive,Anaerobic,8.69
STR_230,Staphylococcus,structure,Negative,Facultative Anaerobe,7.96
STR_761,Pseudomonas,necessary,Positive,Facultative Anaerobe,7.94
STR_258,Staphylococcus,itself,Negative,Microaerophilic,8.47
STR_897,Staphylococcus,under,Positive,Microaerophilic,6.41
STR_590,Bacillus,push,Negative,Microaerophilic,3.01
STR_690,Streptococcus,law,Negative,Microaerophilic,9.9
STR_144,Bacillus,participant,Positive,Facultative Anaerobe,9.99
STR_212,Pseudomonas,bag,Positive,Anaerobic,3.26
STR_788,Bacillus,increase,Positive,Aerobic,3.07
STR_813,Streptococcus,charge,Negative,Microaerophilic,8.27
STR_601,Staphylococcus,young,Negative,Aerobic,4.65
STR_390,Staphylococcus,modern,Positive,Facultative Anaerobe,1.28
STR_442,Pseudomonas,listen,Positive,Facultative Anaerobe,2.69
STR_761,Pseudomonas,data,Positive,Aerobic,7.21
STR_157,Clostridium,machine,Positive,Anaerobic,6.46
STR_732,Lactobacillus,ready,Negative,Microaerophilic,1.05
STR_106,Bacillus,seek,Negative,Microaerophilic,9.99
STR_752,Lactobacillus,wind,Negative,Facultative Anaerobe,8.58
STR_758,Clostridium,before,Positive,Aerobic,1.98
STR_477,Bacillus,hospital,Negative,Anaerobic,3.16
STR_354,Lactobacillus,this,Positive,Anaerobic,2.45
STR_160,Clostridium,possible,Negative,Anaerobic,3.16
STR_396,Pseudomonas,fine,Negative,Aerobic,8.1
STR_965,Clostridium,to,Positive,Facultative Anaerobe,2.62
STR_941,Lactobacillus,stage,Negative,Facultative Anaerobe,5.18
STR_181,Lactobacillus,size,Positive,Facultative Anaerobe,8.73
STR_494,Pseudomonas,present,Negative,Aerobic,5.95
STR_544,Streptococcus,traditional,Negative,Aerobic,0.98
STR_300,Pseudomonas,hand,Negative,Anaerobic,2.94
STR_120,Staphylococcus,career,Negative,Aerobic,5.26
STR_628,Streptococcus,group,Positive,Microaerophilic,7.49
STR_463,Bacillus,trouble,Negative,Microaerophilic,3.46
STR_938,Lactobacillus,forget,Negative,Anaerobic,1.59
STR_756,Pseudomonas,morning,Negative,Aerobic,4.37
STR_999,Streptococcus,country,Positive,Anaerobic,5.69
