strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_352,Pseudomonas,control,Negative,Facultative Anaerobe,3.63
STR_868,Bacillus,fish,Positive,Aerobic,7.07
STR_746,Staphylococcus,bill,Positive,Aerobic,1.5
STR_158,Clostridium,couple,Positive,Anaerobic,6.61
STR_773,Pseudomonas,by,Negative,Facultative Anaerobe,2.9
STR_992,Pseudomonas,full,Negative,Facultative Anaerobe,6.61
STR_181,Streptococcus,trade,Positive,Anaerobic,6.41
STR_971,Staphylococcus,investment,Positive,Aerobic,0.77
STR_156,Pseudomonas,spend,Positive,Facultative Anaerobe,4.92
STR_775,Lactobacillus,recognize,Negative,Facultative Anaerobe,1.48
STR_298,Staphylococcus,case,Positive,Aerobic,1.11
STR_808,Pseudomonas,cultural,Negative,Aerobic,8.11
STR_545,Streptococcus,save,Positive,Anaerobic,6.13
STR_923,Bacillus,every,Positive,Anaerobic,9.66
STR_845,Lactobacillus,environmental,Negative,Facultative Anaerobe,3.22
STR_807,Streptococcus,age,Negative,Aerobic,3.61
STR_747,Streptococcus,fish,Negative,Aerobic,3.75
STR_611,Pseudomonas,relate,Positive,Facultative Anaerobe,0.79
STR_916,Pseudomonas,that,Positive,Microaerophilic,5.93
STR_817,Clostridium,remember,Negative,Anaerobic,3.21
STR_284,Pseudomonas,mean,Positive,Facultative Anaerobe,3.49
STR_420,Streptococcus,even,Negative,Facultative Anaerobe,4.65
STR_727,Clostridium,wife,Negative,Facultative Anaerobe,4.92
STR_898,Staphylococcus,official,Positive,Anaerobic,6.91
STR_425,Clostridium,size,Positive,Anaerobic,7.85
STR_860,Staphylococcus,interesting,Negative,Facultative Anaerobe,8.12
STR_836,Streptococcus,customer,Negative,Aerobic,1.12
STR_744,Staphylococcus,husband,Negative,Anaerobic,7.29
STR_600,Pseudomonas,director,Negative,Aerobic,9.7
STR_232,Lactobacillus,the,Negative,Facultative Anaerobe,0.68
STR_951,Lactobacillus,investment,Negative,Microaerophilic,7.7
STR_614,Streptococcus,yet,Positive,Anaerobic,4.22
STR_628,Streptococcus,nearly,Negative,Aerobic,5.92
STR_797,Clostridium,spend,Negative,Anaerobic,1.88
STR_861,Pseudomonas,move,Positive,Anaerobic,7.64
STR_295,Bacillus,local,Negative,Facultative Anaerobe,9.81
STR_376,Clostridium,large,Negative,Facultative Anaerobe,9.46
STR_956,Streptococcus,focus,Positive,Facultative Anaerobe,6.41
STR_608,Staphylococcus,cause,Negative,Anaerobic,7.57
STR_222,Staphylococcus,performance,Positive,Microaerophilic,7.83
STR_579,Lactobacillus,no,Negative,Aerobic,1.67
STR_299,Bacillus,improve,Positive,Microaerophilic,8.94
STR_165,Lactobacillus,left,Positive,Anaerobic,8.98
STR_611,Clostridium,add,Negative,Anaerobic,0.96
STR_296,Lactobacillus,everyone,Negative,Anaerobic,8.42
STR_368,Bacillus,discuss,Negative,Microaerophilic,3.49
STR_765,Pseudomonas,company,Negative,Aerobic,2.7
STR_553,Clostridium,bad,Positive,Facultative Anaerobe,9.49
STR_399,Clostridium,worker,Negative,Microaerophilic,0.91
STR_489,Streptococcus,if,Negative,Anaerobic,2.16
STR_120,Clostridium,member,Negative,Microaerophilic,5.54
STR_749,Staphylococcus,social,Negative,Microaerophilic,8.89
STR_553,Streptococcus,meeting,Negative,Facultative Anaerobe,3.3
STR_434,Bacillus,surface,Positive,Facultative Anaerobe,4.78
STR_388,Streptococcus,whatever,Positive,Aerobic,4.53
STR_819,Bacillus,office,Negative,Anaerobic,3.65
STR_188,Pseudomonas,later,Positive,Microaerophilic,1.32
STR_442,Bacillus,decide,Negative,Aerobic,2.62
STR_222,Staphylococcus,discuss,Positive,Anaerobic,0.91
STR_658,Lactobacillus,their,Positive,Facultative Anaerobe,3.69
STR_139,Streptococcus,car,Negative,Facultative Anaerobe,6.06
STR_166,Pseudomonas,hour,Positive,Microaerophilic,4.16
STR_965,Staphylococcus,focus,Positive,Microaerophilic,2.9
STR_745,Clostridium,local,Positive,Facultative Anaerobe,9.44
STR_276,Bacillus,allow,Positive,Aerobic,4.1
STR_822,Clostridium,choose,Positive,Anaerobic,4.48
STR_113,Lactobacillus,officer,Positive,Aerobic,9.54
STR_445,Bacillus,reduce,Negative,Microaerophilic,3.55
STR_255,Clostridium,worry,Negative,Microaerophilic,8.43
STR_569,Bacillus,people,Negative,Anaerobic,4.9
STR_870,Lactobacillus,white,Negative,Facultative Anaerobe,3.46
STR_534,Bacillus,ago,Positive,Anaerobic,2.93
