strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Streptococcus,bad,Negative,Microaerophilic,7.25
STR_572,Pseudomonas,such,Negative,Facultative Anaerobe,9.15
STR_321,Pseudomonas,past,Positive,Aerobic,4.57
STR_162,Staphylococcus,blood,Positive,Microaerophilic,3.42
STR_102,Bacillus,network,Negative,Anaerobic,6.93
STR_603,Clostridium,education,Negative,Facultative Anaerobe,8.86
STR_928,Staphylococcus,remain,Positive,Microaerophilic,4.34
STR_984,Staphylococcus,behind,Negative,Anaerobic,3.39
STR_424,Lactobacillus,usually,Positive,Facultative Anaerobe,1.47
STR_740,Clostridium,practice,Positive,Anaerobic,3.15
STR_146,Clostridium,star,Positive,Facultative Anaerobe,7.56
STR_181,Staphylococcus,seat,Negative,Microaerophilic,5.39
STR_385,Bacillus,character,Positive,Aerobic,7.94
STR_977,Bacillus,then,Positive,Anaerobic,6.52
STR_574,Clostridium,sometimes,Positive,Aerobic,4.03
STR_265,Clostridium,yes,Positive,Anaerobic,4.86
STR_349,Clostridium,much,Positive,Aerobic,2.86
STR_319,Streptococcus,away,Positive,Anaerobic,8.23
STR_154,Bacillus,find,Negative,Anaerobic,7.49
STR_675,Pseudomonas,charge,Negative,Microaerophilic,1.08
STR_168,Staphylococcus,middle,Negative,Anaerobic,5.34
STR_890,Clostridium,director,Negative,Aerobic,9.89
STR_372,Lactobacillus,around,Positive,Anaerobic,2.38
STR_773,Streptococcus,meet,Positive,Facultative Anaerobe,9.86
STR_238,Lactobacillus,rich,Negative,Facultative Anaerobe,8.07
STR_868,Bacillus,factor,Positive,Microaerophilic,8.65
STR_240,Clostridium,eight,Negative,Microaerophilic,7.65
STR_864,Streptococcus,upon,Positive,Facultative Anaerobe,3.16
STR_217,Bacillus,middle,Positive,Aerobic,3.11
STR_266,Streptococcus,quality,Positive,Microaerophilic,5.52
STR_159,Streptococcus,protect,Negative,Microaerophilic,5.91
STR_754,Streptococcus,school,Negative,Microaerophilic,9.3
STR_333,Clostridium,later,Positive,Facultative Anaerobe,1.09
STR_876,Bacillus,evidence,Positive,Microaerophilic,4.29
STR_255,Bacillus,but,Positive,Microaerophilic,9.52
STR_562,Lactobacillus,enter,Negative,Microaerophilic,9.11
STR_594,Clostridium,deep,Negative,Facultative Anaerobe,2.5
STR_563,Clostridium,subject,Negative,Microaerophilic,8.01
STR_696,Staphylococcus,Republican,Negative,Microaerophilic,8.15
STR_493,Clostridium,term,Positive,Microaerophilic,5.93
STR_468,Clostridium,military,Positive,Microaerophilic,3.62
STR_447,Pseudomonas,blue,Positive,Facultative Anaerobe,7.66
STR_856,Pseudomonas,PM,Positive,Facultative Anaerobe,2.93
STR_216,Pseudomonas,pull,Positive,Anaerobic,4.07
STR_233,Pseudomonas,end,Negative,Aerobic,6.75
STR_169,Bacillus,myself,Negative,Anaerobic,6.58
STR_863,Staphylococcus,share,Negative,Aerobic,2.27
STR_609,Bacillus,voice,Negative,Facultative Anaerobe,8.44
STR_833,Lactobacillus,thus,Positive,Aerobic,7.4
STR_705,Bacillus,police,Negative,Facultative Anaerobe,3.76
STR_179,Lactobacillus,identify,Positive,Facultative Anaerobe,6.85
STR_659,Clostridium,make,Positive,Anaerobic,4.72
STR_547,Streptococcus,poor,Negative,Facultative Anaerobe,1.3
STR_178,Clostridium,develop,Negative,Microaerophilic,3.63
STR_542,Bacillus,none,Negative,Microaerophilic,4.59
STR_350,Pseudomonas,address,Positive,Aerobic,1.21
STR_379,Bacillus,change,Negative,Microaerophilic,4.74
STR_385,Pseudomonas,manager,Negative,Microaerophilic,4.48
STR_805,Staphylococcus,its,Negative,Anaerobic,5.22
STR_659,Clostridium,practice,Positive,Aerobic,3.67
STR_874,Clostridium,peace,Negative,Anaerobic,4.01
STR_970,Clostridium,professor,Positive,Facultative Anaerobe,2.84
STR_543,Clostridium,bank,Negative,Facultative Anaerobe,0.92
STR_180,Staphylococcus,happen,Negative,Facultative Anaerobe,7.41
STR_469,Clostridium,goal,Positive,Anaerobic,7.84
STR_253,Clostridium,certain,Negative,Aerobic,6.48
STR_583,Bacillus,edge,Positive,Aerobic,7.72
STR_621,Streptococcus,population,Positive,Facultative Anaerobe,6.22
STR_226,Lactobacillus,door,Negative,Aerobic,8.86
STR_776,Pseudomonas,nearly,Negative,Microaerophilic,1.62
STR_973,Bacillus,view,Negative,Aerobic,1.47
STR_322,Bacillus,house,Positive,Aerobic,6.25
STR_820,Pseudomonas,join,Positive,Microaerophilic,6.85
STR_754,Streptococcus,whether,Positive,Microaerophilic,3.16
STR_162,Clostridium,evening,Positive,Anaerobic,7.54
STR_674,Bacillus,choice,Positive,Facultative Anaerobe,8.86
STR_124,Streptococcus,music,Negative,Anaerobic,2.44
STR_358,Lactobacillus,enjoy,Positive,Microaerophilic,7.27
STR_480,Streptococcus,through,Negative,Facultative Anaerobe,2.39
STR_268,Pseudomonas,my,Positive,Anaerobic,1.61
STR_850,Lactobacillus,begin,Negative,Microaerophilic,1.31
STR_114,Lactobacillus,other,Positive,Facultative Anaerobe,3.63
STR_487,Pseudomonas,nature,Positive,Facultative Anaerobe,5.01
STR_609,Bacillus,appear,Negative,Anaerobic,8.13
STR_975,Lactobacillus,shoulder,Negative,Facultative Anaerobe,3.34
STR_347,Staphylococcus,feel,Negative,Anaerobic,7.6
STR_654,Staphylococcus,music,Positive,Anaerobic,2.29
STR_757,Staphylococcus,whatever,Positive,Aerobic,2.42
STR_777,Clostridium,same,Positive,Microaerophilic,9.57
STR_203,Staphylococcus,paper,Negative,Anaerobic,1.51
STR_640,Pseudomonas,usually,Positive,Aerobic,1.07
STR_283,Staphylococcus,big,Positive,Microaerophilic,0.75
STR_604,Bacillus,change,Positive,Anaerobic,3.08
STR_825,Lactobacillus,strong,Negative,Microaerophilic,5.41
STR_737,Bacillus,why,Positive,Anaerobic,2.21
STR_573,Bacillus,fly,Negative,Facultative Anaerobe,9.57
STR_564,Bacillus,project,Positive,Anaerobic,1.18
STR_907,Streptococcus,describe,Positive,Microaerophilic,3.15
STR_570,Pseudomonas,cut,Negative,Facultative Anaerobe,9.41
STR_171,Streptococcus,protect,Negative,Aerobic,8.14
STR_541,Pseudomonas,spring,Positive,Microaerophilic,5.98
STR_148,Lactobacillus,light,Negative,Microaerophilic,5.62
STR_805,Clostridium,size,Positive,Aerobic,3.16
STR_752,Clostridium,decide,Negative,Facultative Anaerobe,2.69
STR_167,Staphylococcus,protect,Negative,Aerobic,6.26
STR_695,Lactobacillus,page,Negative,Facultative Anaerobe,1.17
STR_977,Clostridium,send,Positive,Microaerophilic,0.84
STR_307,Bacillus,black,Positive,Aerobic,6.49
STR_569,Pseudomonas,camera,Positive,Facultative Anaerobe,9.85
STR_115,Lactobacillus,form,Negative,Aerobic,8.97
STR_528,Pseudomonas,apply,Negative,Facultative Anaerobe,9.18
STR_591,Pseudomonas,plant,Positive,Microaerophilic,7.03
STR_294,Lactobacillus,focus,Negative,Facultative Anaerobe,2.9
STR_453,Pseudomonas,why,Negative,Microaerophilic,5.19
STR_158,Pseudomonas,message,Positive,Facultative Anaerobe,9.95
STR_400,Staphylococcus,he,Positive,Aerobic,4.49
STR_254,Bacillus,professor,Negative,Microaerophilic,9.62
STR_564,Staphylococcus,scene,Negative,Microaerophilic,1.63
STR_772,Clostridium,policy,Negative,Microaerophilic,4.65
STR_528,Pseudomonas,development,Negative,Facultative Anaerobe,9.45
STR_152,Bacillus,guess,Positive,Anaerobic,8.5
STR_953,Bacillus,traditional,Negative,Facultative Anaerobe,4.73
STR_760,Pseudomonas,total,Positive,Microaerophilic,6.54
STR_532,Lactobacillus,avoid,Positive,Microaerophilic,3.09
STR_759,Streptococcus,true,Negative,Facultative Anaerobe,1.19
STR_985,Pseudomonas,such,Negative,Anaerobic,9.34
STR_297,Streptococcus,agree,Positive,Facultative Anaerobe,3.47
STR_316,Clostridium,discussion,Positive,Aerobic,9.77
STR_162,Staphylococcus,reveal,Negative,Microaerophilic,8.62
STR_663,Pseudomonas,ready,Positive,Anaerobic,3.72
STR_764,Staphylococcus,low,Negative,Facultative Anaerobe,4.85
STR_195,Streptococcus,activity,Positive,Facultative Anaerobe,7.07
STR_434,Pseudomonas,election,Positive,Facultative Anaerobe,9.9
STR_587,Clostridium,become,Positive,Anaerobic,4.11
STR_508,Pseudomonas,challenge,Positive,Facultative Anaerobe,8.03
STR_308,Staphylococcus,Republican,Negative,Aerobic,5.95
STR_820,Bacillus,front,Positive,Facultative Anaerobe,7.81
STR_615,Clostridium,risk,Positive,Facultative Anaerobe,4.86
STR_312,Clostridium,say,Positive,Microaerophilic,4.67
STR_628,Lactobacillus,shake,Negative,Microaerophilic,0.52
STR_877,Bacillus,set,Positive,Microaerophilic,5.44
STR_162,Lactobacillus,military,Positive,Anaerobic,1.97
STR_238,Clostridium,perform,Positive,Aerobic,9.81
STR_351,Pseudomonas,her,Negative,Anaerobic,6.86
STR_865,Bacillus,hear,Negative,Facultative Anaerobe,7.91
STR_544,Bacillus,often,Negative,Facultative Anaerobe,9.42
STR_637,Bacillus,receive,Negative,Microaerophilic,7.35
STR_429,Pseudomonas,animal,Negative,Aerobic,4.51
STR_812,Bacillus,worry,Negative,Facultative Anaerobe,9.85
STR_169,Lactobacillus,with,Positive,Aerobic,7.63
STR_711,Pseudomonas,positive,Positive,Facultative Anaerobe,4.79
STR_186,Staphylococcus,bank,Negative,Facultative Anaerobe,5.31
STR_900,Staphylococcus,field,Positive,Microaerophilic,8.62
STR_315,Streptococcus,local,Positive,Anaerobic,7.49
STR_745,Streptococcus,part,Negative,Microaerophilic,7.52
STR_707,Clostridium,police,Negative,Facultative Anaerobe,3.87
STR_249,Bacillus,land,Positive,Facultative Anaerobe,6.39
STR_215,Lactobacillus,leader,Positive,Aerobic,9.52
STR_481,Staphylococcus,audience,Negative,Microaerophilic,2.91
STR_861,Staphylococcus,best,Negative,Aerobic,5.33
STR_986,Staphylococcus,another,Positive,Facultative Anaerobe,9.45
STR_846,Lactobacillus,sell,Negative,Microaerophilic,9.19
STR_877,Lactobacillus,energy,Positive,Aerobic,5.43
STR_322,Clostridium,indicate,Positive,Aerobic,2.43
STR_157,Lactobacillus,away,Positive,Microaerophilic,3.16
STR_642,Streptococcus,some,Positive,Microaerophilic,1.64
STR_711,Streptococcus,add,Negative,Microaerophilic,9.86
STR_276,Clostridium,industry,Positive,Anaerobic,3.62
STR_524,Staphylococcus,security,Negative,Anaerobic,9.74
STR_199,Pseudomonas,strategy,Negative,Facultative Anaerobe,4.3
STR_142,Clostridium,effect,Positive,Facultative Anaerobe,7.08
STR_941,Staphylococcus,daughter,Positive,Microaerophilic,1.92
STR_721,Streptococcus,then,Positive,Facultative Anaerobe,4.14
STR_172,Streptococcus,reality,Positive,Aerobic,5.92
STR_727,Streptococcus,hotel,Positive,Microaerophilic,0.88
STR_145,Bacillus,stage,Positive,Microaerophilic,7.74
STR_900,Pseudomonas,per,Positive,Facultative Anaerobe,4.05
STR_929,Pseudomonas,near,Positive,Facultative Anaerobe,2.51
STR_495,Streptococcus,dark,Positive,Anaerobic,6.55
STR_135,Lactobacillus,Republican,Negative,Facultative Anaerobe,3.35
STR_677,Lactobacillus,attention,Positive,Aerobic,3.59
STR_159,Streptococcus,record,Positive,Aerobic,7.22
STR_199,Clostridium,glass,Negative,Microaerophilic,7.33
STR_528,Lactobacillus,professional,Positive,Aerobic,3.24
STR_899,Lactobacillus,thus,Positive,Anaerobic,5.98
STR_353,Streptococcus,cut,Negative,Microaerophilic,3.47
STR_923,Bacillus,travel,Positive,Anaerobic,6.26
STR_546,Bacillus,message,Positive,Microaerophilic,8.78
STR_938,Clostridium,provide,Negative,Microaerophilic,1.79
STR_499,Staphylococcus,add,Negative,Aerobic,2.65
STR_451,Bacillus,issue,Positive,Anaerobic,3.5
STR_781,Lactobacillus,activity,Negative,Anaerobic,5.39
STR_932,Pseudomonas,very,Positive,Microaerophilic,6.11
STR_783,Lactobacillus,yeah,Positive,Aerobic,0.81
STR_167,Lactobacillus,form,Negative,Anaerobic,7.84
STR_819,Bacillus,home,Negative,Facultative Anaerobe,3.1
STR_373,Pseudomonas,responsibility,Negative,Aerobic,2.94
STR_824,Lactobacillus,type,Positive,Facultative Anaerobe,1.13
STR_404,Staphylococcus,third,Positive,Facultative Anaerobe,1.81
STR_705,Streptococcus,choice,Negative,Anaerobic,8.81
STR_862,Bacillus,lawyer,Negative,Anaerobic,3.99
STR_204,Bacillus,son,Positive,Microaerophilic,4.93
STR_476,Lactobacillus,politics,Negative,Facultative Anaerobe,8.59
STR_257,Bacillus,suffer,Positive,Facultative Anaerobe,2.9
STR_813,Clostridium,large,Negative,Anaerobic,7.73
STR_586,Lactobacillus,gas,Negative,Facultative Anaerobe,3.24
STR_625,Staphylococcus,start,Negative,Microaerophilic,9.02
STR_845,Pseudomonas,radio,Positive,Anaerobic,2.62
STR_248,Pseudomonas,professional,Positive,Microaerophilic,4.81
STR_608,Streptococcus,number,Negative,Anaerobic,9.69
STR_582,Streptococcus,write,Negative,Microaerophilic,6.32
STR_531,Streptococcus,pretty,Positive,Aerobic,7.24
STR_483,Lactobacillus,thus,Negative,Aerobic,6.48
STR_276,Pseudomonas,full,Positive,Facultative Anaerobe,5.3
STR_853,Clostridium,election,Negative,Microaerophilic,3.59
STR_666,Bacillus,ground,Positive,Microaerophilic,1.73
STR_874,Bacillus,success,Negative,Facultative Anaerobe,2.05
STR_518,Lactobacillus,pass,Positive,Facultative Anaerobe,6.81
STR_537,Staphylococcus,inside,Negative,Aerobic,1.94
STR_159,Pseudomonas,last,Negative,Facultative Anaerobe,1.55
STR_451,Staphylococcus,second,Negative,Aerobic,5.75
STR_729,Bacillus,reveal,Positive,Aerobic,3.9
STR_230,Staphylococcus,other,Positive,Microaerophilic,5.1
STR_265,Streptococcus,other,Negative,Aerobic,8.15
STR_575,Bacillus,animal,Positive,Facultative Anaerobe,9.87
STR_841,Staphylococcus,paper,Negative,Anaerobic,9.5
STR_725,Bacillus,under,Negative,Microaerophilic,7.26
STR_426,Pseudomonas,city,Positive,Aerobic,9.61
STR_765,Bacillus,gun,Negative,Aerobic,0.54
STR_649,Clostridium,blue,Positive,Facultative Anaerobe,6.54
STR_383,Bacillus,white,Positive,Anaerobic,9.29
STR_322,Streptococcus,year,Negative,Aerobic,8.22
STR_433,Pseudomonas,politics,Negative,Aerobic,5.19
STR_364,Staphylococcus,blue,Positive,Microaerophilic,9.11
STR_871,Pseudomonas,finish,Positive,Anaerobic,2.44
STR_197,Streptococcus,charge,Negative,Aerobic,5.15
STR_678,Clostridium,world,Positive,Aerobic,1.7
STR_116,Staphylococcus,tell,Positive,Anaerobic,0.58
STR_181,Lactobacillus,hit,Positive,Anaerobic,3.56
STR_320,Streptococcus,their,Negative,Facultative Anaerobe,6.49
STR_977,Lactobacillus,suddenly,Negative,Anaerobic,0.61
STR_216,Lactobacillus,hear,Negative,Microaerophilic,2.82
STR_165,Clostridium,kitchen,Negative,Facultative Anaerobe,7.79
STR_206,Streptococcus,say,Positive,Aerobic,6.35
STR_305,Bacillus,different,Positive,Facultative Anaerobe,5.96
STR_253,Lactobacillus,list,Negative,Microaerophilic,5.27
STR_969,Streptococcus,white,Negative,Microaerophilic,5.01
STR_666,Pseudomonas,onto,Negative,Aerobic,9.15
STR_835,Pseudomonas,possible,Positive,Facultative Anaerobe,3.43
STR_643,Bacillus,industry,Positive,Microaerophilic,5.82
STR_832,Lactobacillus,somebody,Positive,Anaerobic,4.3
STR_470,Pseudomonas,us,Negative,Anaerobic,1.83
STR_301,Streptococcus,really,Positive,Facultative Anaerobe,6.46
STR_317,Streptococcus,edge,Positive,Facultative Anaerobe,6.89
STR_586,Staphylococcus,street,Negative,Aerobic,2.82
STR_970,Bacillus,indicate,Negative,Anaerobic,6.84
STR_861,Clostridium,operation,Positive,Anaerobic,9.17
STR_397,Lactobacillus,world,Positive,Facultative Anaerobe,4.02
STR_628,Lactobacillus,shake,Negative,Microaerophilic,8.93
STR_657,Clostridium,fall,Negative,Facultative Anaerobe,9.52
STR_739,Streptococcus,among,Negative,Anaerobic,2.46
STR_585,Staphylococcus,painting,Negative,Anaerobic,1.92
STR_455,Bacillus,myself,Positive,Facultative Anaerobe,2.97
STR_126,Streptococcus,box,Negative,Anaerobic,6.24
STR_445,Lactobacillus,somebody,Negative,Facultative Anaerobe,3.28
STR_971,Staphylococcus,program,Negative,Microaerophilic,8.35
STR_413,Lactobacillus,admit,Positive,Anaerobic,8.45
STR_302,Staphylococcus,evidence,Positive,Facultative Anaerobe,3.07
STR_346,Streptococcus,just,Negative,Microaerophilic,9.81
STR_336,Streptococcus,top,Negative,Anaerobic,8.16
STR_820,Staphylococcus,dog,Negative,Anaerobic,2.01
STR_641,Staphylococcus,west,Positive,Microaerophilic,3.12
STR_622,Pseudomonas,model,Positive,Microaerophilic,8.11
STR_570,Streptococcus,end,Positive,Aerobic,1.09
STR_652,Lactobacillus,improve,Positive,Anaerobic,2.27
STR_299,Streptococcus,floor,Positive,Anaerobic,4.22
STR_315,Streptococcus,ability,Positive,Aerobic,1.65
STR_994,Lactobacillus,house,Positive,Microaerophilic,1.05
STR_838,Bacillus,card,Positive,Aerobic,9.28
STR_686,Pseudomonas,focus,Negative,Aerobic,9.9
STR_917,Clostridium,party,Negative,Microaerophilic,5.73
STR_616,Clostridium,young,Positive,Microaerophilic,4.65
STR_368,Pseudomonas,store,Negative,Anaerobic,4.86
STR_964,Pseudomonas,fight,Positive,Facultative Anaerobe,2.29
STR_781,Streptococcus,machine,Negative,Aerobic,8.71
STR_713,Clostridium,movie,Positive,Facultative Anaerobe,5.36
STR_822,Streptococcus,interview,Positive,Microaerophilic,2.95
STR_131,Clostridium,especially,Positive,Aerobic,8.94
STR_426,Lactobacillus,officer,Positive,Anaerobic,4.65
STR_961,Bacillus,discover,Negative,Anaerobic,6.57
STR_621,Staphylococcus,new,Positive,Aerobic,8.81
STR_768,Lactobacillus,media,Negative,Anaerobic,2.02
STR_138,Clostridium,citizen,Negative,Facultative Anaerobe,5.23
STR_294,Staphylococcus,picture,Negative,Facultative Anaerobe,7.73
STR_799,Lactobacillus,might,Negative,Microaerophilic,2.91
STR_409,Clostridium,paper,Positive,Aerobic,7.43
STR_992,Bacillus,respond,Positive,Facultative Anaerobe,7.49
STR_834,Clostridium,teacher,Negative,Aerobic,1.9
STR_172,Staphylococcus,situation,Negative,Anaerobic,3.22
STR_425,Lactobacillus,result,Positive,Microaerophilic,9.27
STR_291,Bacillus,community,Positive,Microaerophilic,4.21
STR_825,Staphylococcus,let,Positive,Anaerobic,1.13
STR_201,Pseudomonas,professional,Positive,Aerobic,7.64
STR_688,Pseudomonas,around,Negative,Microaerophilic,8.99
STR_839,Staphylococcus,game,Negative,Anaerobic,4.07
STR_337,Clostridium,girl,Negative,Anaerobic,5.25
STR_460,Clostridium,not,Positive,Anaerobic,8.58
STR_457,Streptococcus,become,Negative,Aerobic,6.59
STR_276,Streptococcus,career,Negative,Facultative Anaerobe,2.55
STR_472,Pseudomonas,rich,Positive,Anaerobic,4.31
STR_450,Streptococcus,like,Positive,Facultative Anaerobe,8.28
STR_877,Bacillus,manager,Negative,Anaerobic,4.6
STR_772,Streptococcus,allow,Positive,Facultative Anaerobe,3.97
STR_938,Bacillus,knowledge,Negative,Aerobic,4.61
STR_655,Streptococcus,pressure,Positive,Facultative Anaerobe,8.95
STR_689,Pseudomonas,themselves,Negative,Microaerophilic,9.31
STR_441,Lactobacillus,box,Positive,Facultative Anaerobe,9.44
STR_746,Streptococcus,factor,Negative,Facultative Anaerobe,3.72
STR_730,Pseudomonas,him,Positive,Facultative Anaerobe,4.32
STR_117,Bacillus,fight,Negative,Microaerophilic,9.28
STR_582,Clostridium,happen,Positive,Microaerophilic,4.3
STR_328,Staphylococcus,left,Positive,Facultative Anaerobe,8.38
STR_383,Clostridium,work,Negative,Aerobic,9.22
STR_360,Streptococcus,increase,Negative,Microaerophilic,8.03
STR_630,Clostridium,expert,Positive,Aerobic,2.55
STR_349,Streptococcus,us,Positive,Aerobic,4.33
STR_990,Lactobacillus,coach,Positive,Facultative Anaerobe,3.24
STR_269,Clostridium,staff,Positive,Anaerobic,5.87
STR_427,Lactobacillus,draw,Negative,Aerobic,8.66
STR_102,Lactobacillus,do,Negative,Facultative Anaerobe,9.22
STR_916,Clostridium,choice,Negative,Aerobic,0.96
STR_258,Lactobacillus,democratic,Positive,Aerobic,6.52
STR_738,Streptococcus,return,Positive,Microaerophilic,1.87
STR_786,Clostridium,discover,Negative,Anaerobic,7.83
STR_965,Bacillus,white,Positive,Microaerophilic,6.88
STR_635,Lactobacillus,pressure,Positive,Anaerobic,8.65
STR_177,Bacillus,effect,Positive,Anaerobic,8.14
STR_540,Bacillus,young,Positive,Anaerobic,8.76
STR_789,Bacillus,girl,Positive,Aerobic,5.24
STR_512,Bacillus,security,Negative,Microaerophilic,6.14
STR_420,Bacillus,hot,Negative,Microaerophilic,9.13
STR_461,Streptococcus,issue,Negative,Microaerophilic,0.88
STR_518,Bacillus,late,Positive,Microaerophilic,8.78
STR_595,Clostridium,plant,Negative,Microaerophilic,1.92
STR_355,Bacillus,rest,Negative,Anaerobic,8.35
STR_228,Lactobacillus,word,Negative,Facultative Anaerobe,2.05
STR_975,Bacillus,thus,Positive,Microaerophilic,7.83
STR_454,Staphylococcus,case,Negative,Facultative Anaerobe,0.79
STR_476,Lactobacillus,such,Negative,Microaerophilic,1.51
STR_108,Lactobacillus,responsibility,Positive,Aerobic,3.85
STR_713,Streptococcus,practice,Positive,Anaerobic,4.63
STR_951,Clostridium,Republican,Negative,Anaerobic,8.66
STR_130,Lactobacillus,memory,Negative,Facultative Anaerobe,6.36
STR_449,Bacillus,exist,Negative,Microaerophilic,6.11
STR_570,Lactobacillus,player,Negative,Anaerobic,7.74
STR_671,Streptococcus,economic,Negative,Anaerobic,5.55
STR_155,Streptococcus,offer,Negative,Anaerobic,7.42
STR_407,Staphylococcus,field,Positive,Microaerophilic,6.29
STR_850,Staphylococcus,market,Positive,Facultative Anaerobe,4.76
STR_898,Pseudomonas,goal,Positive,Microaerophilic,9.98
STR_535,Streptococcus,stock,Negative,Facultative Anaerobe,9.97
STR_282,Lactobacillus,until,Positive,Anaerobic,2.85
STR_944,Clostridium,drive,Negative,Microaerophilic,6.08
STR_482,Bacillus,a,Negative,Microaerophilic,9.6
STR_340,Bacillus,total,Positive,Aerobic,9.19
STR_967,Lactobacillus,carry,Positive,Aerobic,6.75
STR_862,Streptococcus,word,Positive,Aerobic,9.61
STR_741,Clostridium,well,Positive,Aerobic,8.97
STR_102,Streptococcus,news,Positive,Microaerophilic,5.74
STR_210,Streptococcus,game,Negative,Aerobic,5.12
STR_143,Bacillus,drive,Positive,Microaerophilic,8.29
STR_632,Staphylococcus,drive,Positive,Anaerobic,3.62
STR_708,Pseudomonas,evidence,Positive,Facultative Anaerobe,2.25
STR_407,Staphylococcus,particular,Negative,Microaerophilic,8.06
STR_110,Staphylococcus,be,Negative,Facultative Anaerobe,6.08
STR_297,Bacillus,month,Negative,Facultative Anaerobe,8.94
STR_252,Staphylococcus,girl,Negative,Aerobic,7.47
STR_777,Streptococcus,until,Negative,Facultative Anaerobe,7.34
STR_822,Pseudomonas,treat,Negative,Microaerophilic,0.93
STR_486,Bacillus,car,Negative,Anaerobic,7.83
STR_812,Pseudomonas,performance,Negative,Anaerobic,1.24
STR_123,Staphylococcus,why,Negative,Aerobic,9.82
STR_755,Streptococcus,pattern,Negative,Aerobic,7.02
STR_756,Bacillus,situation,Negative,Microaerophilic,4.33
STR_593,Pseudomonas,song,Positive,Aerobic,5.23
STR_109,Lactobacillus,daughter,Positive,Microaerophilic,4.56
STR_761,Bacillus,standard,Negative,Anaerobic,1.17
STR_955,Bacillus,both,Negative,Facultative Anaerobe,4.7
STR_206,Bacillus,hope,Negative,Anaerobic,3.18
STR_803,Staphylococcus,live,Positive,Microaerophilic,2.89
STR_516,Lactobacillus,dog,Positive,Facultative Anaerobe,2.44
STR_244,Lactobacillus,tend,Positive,Aerobic,2.37
STR_626,Streptococcus,recognize,Positive,Aerobic,9.87
STR_580,Lactobacillus,grow,Positive,Microaerophilic,6.9
STR_844,Streptococcus,energy,Positive,Aerobic,7.54
STR_874,Lactobacillus,against,Positive,Aerobic,5.19
STR_653,Streptococcus,street,Positive,Microaerophilic,4.34
STR_726,Bacillus,such,Positive,Facultative Anaerobe,7.48
STR_943,Bacillus,impact,Negative,Microaerophilic,8.87
STR_140,Clostridium,early,Positive,Aerobic,0.52
STR_638,Pseudomonas,officer,Negative,Aerobic,9.95
STR_319,Streptococcus,official,Positive,Anaerobic,3.01
STR_532,Pseudomonas,today,Negative,Facultative Anaerobe,2.69
STR_564,Clostridium,star,Positive,Aerobic,3.58
STR_831,Pseudomonas,care,Negative,Microaerophilic,6.5
STR_302,Staphylococcus,office,Positive,Anaerobic,1.22
STR_208,Clostridium,trade,Negative,Microaerophilic,4.01
STR_621,Bacillus,develop,Negative,Aerobic,9.17
STR_351,Lactobacillus,thing,Negative,Facultative Anaerobe,9.63
STR_809,Staphylococcus,against,Negative,Facultative Anaerobe,4.41
STR_880,Staphylococcus,prove,Negative,Anaerobic,4.66
STR_107,Streptococcus,those,Positive,Anaerobic,6.14
STR_921,Staphylococcus,environmental,Positive,Facultative Anaerobe,6.39
STR_951,Lactobacillus,among,Negative,Facultative Anaerobe,9.47
STR_270,Bacillus,where,Positive,Aerobic,1.39
STR_981,Streptococcus,but,Negative,Anaerobic,2.32
STR_782,Streptococcus,staff,Negative,Microaerophilic,6.46
STR_219,Pseudomonas,small,Positive,Anaerobic,3.51
STR_787,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.84
STR_519,Streptococcus,effect,Negative,Anaerobic,7.72
STR_959,Lactobacillus,because,Positive,Aerobic,3.61
STR_365,Streptococcus,position,Positive,Anaerobic,7.9
STR_235,Clostridium,of,Negative,Anaerobic,2.53
STR_948,Lactobacillus,major,Positive,Microaerophilic,5.98
STR_137,Streptococcus,either,Negative,Microaerophilic,2.96
STR_336,Clostridium,data,Positive,Microaerophilic,8.6
STR_497,Lactobacillus,much,Negative,Microaerophilic,2.89
STR_371,Staphylococcus,audience,Negative,Facultative Anaerobe,7.24
STR_955,Lactobacillus,age,Negative,Anaerobic,8.48
STR_115,Streptococcus,risk,Positive,Microaerophilic,7.21
STR_987,Lactobacillus,save,Negative,Aerobic,8.53
