strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Bacillus,effort,Negative,Aerobic,6.16
STR_582,Lactobacillus,plant,Positive,Aerobic,7.89
STR_481,Streptococcus,church,Negative,Anaerobic,3.33
STR_898,Staphylococcus,consider,Negative,Facultative Anaerobe,3.43
STR_449,Streptococcus,attorney,Negative,Aerobic,2.48
STR_787,Pseudomonas,dog,Positive,Aerobic,9.3
STR_396,Pseudomonas,only,Negative,Aerobic,5.45
STR_171,Staphylococcus,her,Positive,Anaerobic,1.2
STR_295,Pseudomonas,need,Positive,Aerobic,4.41
STR_845,Streptococcus,ok,Negative,Aerobic,5.07
STR_473,Lactobacillus,more,Positive,Facultative Anaerobe,7.33
STR_474,Bacillus,tend,Negative,Anaerobic,8.08
STR_602,Staphylococcus,send,Positive,Aerobic,3.35
STR_667,Clostridium,away,Positive,Facultative Anaerobe,0.57
STR_474,Lactobacillus,move,Negative,Anaerobic,3.17
STR_227,Bacillus,poor,Positive,Microaerophilic,7.3
STR_274,Clostridium,up,Positive,Anaerobic,5.23
STR_768,Lactobacillus,late,Negative,Facultative Anaerobe,5.34
STR_108,Clostridium,gas,Negative,Aerobic,0.72
STR_446,Staphylococcus,step,Negative,Aerobic,5.35
STR_418,Staphylococcus,the,Negative,Facultative Anaerobe,7.36
STR_696,Bacillus,human,Positive,Aerobic,7.87
STR_275,Clostridium,anyone,Positive,Anaerobic,4.37
STR_768,Lactobacillus,high,Negative,Aerobic,4.99
STR_429,Staphylococcus,rather,Negative,Aerobic,2.24
STR_392,Bacillus,process,Positive,Microaerophilic,0.53
STR_985,Clostridium,force,Positive,Facultative Anaerobe,8.98
STR_320,Staphylococcus,college,Positive,Facultative Anaerobe,5.25
STR_957,Lactobacillus,former,Negative,Anaerobic,7.74
STR_611,Clostridium,top,Negative,Microaerophilic,4.36
STR_792,Lactobacillus,task,Negative,Microaerophilic,2.11
STR_654,Bacillus,anyone,Positive,Facultative Anaerobe,4.72
STR_622,Lactobacillus,TV,Negative,Microaerophilic,1.47
STR_750,Bacillus,dinner,Negative,Anaerobic,8.67
STR_668,Bacillus,official,Negative,Aerobic,6.65
STR_313,Staphylococcus,body,Negative,Facultative Anaerobe,6.0
STR_810,Staphylococcus,deep,Negative,Microaerophilic,2.34
STR_337,Bacillus,successful,Negative,Microaerophilic,9.42
STR_645,Staphylococcus,indeed,Negative,Anaerobic,5.44
STR_436,Lactobacillus,fly,Positive,Anaerobic,5.97
STR_411,Staphylococcus,lot,Positive,Anaerobic,4.07
STR_686,Staphylococcus,court,Positive,Anaerobic,4.76
STR_558,Bacillus,trade,Negative,Anaerobic,6.38
STR_542,Staphylococcus,Mrs,Negative,Facultative Anaerobe,8.65
STR_327,Pseudomonas,education,Negative,Microaerophilic,3.18
STR_769,Clostridium,worker,Positive,Facultative Anaerobe,8.92
STR_930,Clostridium,different,Positive,Microaerophilic,4.89
STR_342,Bacillus,class,Negative,Facultative Anaerobe,9.91
STR_275,Streptococcus,family,Negative,Facultative Anaerobe,3.18
STR_301,Streptococcus,yourself,Negative,Anaerobic,9.86
STR_123,Streptococcus,boy,Positive,Facultative Anaerobe,5.34
STR_869,Staphylococcus,dog,Positive,Facultative Anaerobe,3.54
STR_788,Clostridium,suddenly,Positive,Aerobic,9.58
STR_723,Lactobacillus,pay,Positive,Aerobic,6.61
STR_724,Staphylococcus,common,Negative,Facultative Anaerobe,3.12
STR_794,Lactobacillus,who,Positive,Aerobic,9.08
STR_189,Lactobacillus,those,Negative,Facultative Anaerobe,1.54
STR_607,Bacillus,either,Positive,Anaerobic,1.02
STR_751,Pseudomonas,check,Positive,Anaerobic,9.48
STR_116,Bacillus,relate,Positive,Anaerobic,5.67
STR_150,Pseudomonas,else,Negative,Microaerophilic,7.73
STR_173,Pseudomonas,professor,Negative,Anaerobic,2.94
STR_267,Pseudomonas,single,Positive,Facultative Anaerobe,3.41
STR_678,Lactobacillus,prevent,Negative,Facultative Anaerobe,2.29
STR_930,Pseudomonas,tell,Positive,Aerobic,3.33
STR_662,Clostridium,see,Negative,Aerobic,1.52
STR_580,Staphylococcus,concern,Positive,Aerobic,2.55
STR_388,Streptococcus,just,Negative,Anaerobic,5.13
STR_170,Staphylococcus,statement,Negative,Facultative Anaerobe,7.23
STR_266,Pseudomonas,involve,Positive,Facultative Anaerobe,6.33
STR_213,Clostridium,mention,Positive,Aerobic,2.05
STR_167,Streptococcus,single,Positive,Aerobic,7.42
STR_683,Streptococcus,now,Positive,Aerobic,9.47
STR_152,Pseudomonas,sister,Negative,Microaerophilic,0.81
STR_701,Pseudomonas,same,Negative,Microaerophilic,1.38
STR_378,Bacillus,listen,Negative,Anaerobic,2.2
STR_797,Pseudomonas,different,Negative,Aerobic,9.22
STR_945,Streptococcus,today,Negative,Facultative Anaerobe,2.89
STR_949,Bacillus,large,Negative,Facultative Anaerobe,9.11
STR_784,Staphylococcus,painting,Negative,Anaerobic,4.32
STR_237,Bacillus,true,Positive,Microaerophilic,4.0
STR_776,Pseudomonas,carry,Negative,Facultative Anaerobe,6.94
STR_899,Pseudomonas,daughter,Positive,Aerobic,7.94
STR_304,Bacillus,now,Negative,Facultative Anaerobe,1.06
STR_657,Lactobacillus,protect,Positive,Aerobic,2.29
STR_931,Staphylococcus,pattern,Negative,Aerobic,5.46
STR_113,Pseudomonas,ready,Negative,Microaerophilic,0.77
STR_303,Lactobacillus,begin,Positive,Anaerobic,2.12
STR_889,Pseudomonas,animal,Negative,Facultative Anaerobe,7.46
STR_437,Clostridium,born,Negative,Microaerophilic,7.52
STR_229,Lactobacillus,yet,Positive,Aerobic,3.67
STR_527,Lactobacillus,new,Positive,Facultative Anaerobe,9.2
STR_667,Streptococcus,professional,Negative,Microaerophilic,9.66
STR_870,Pseudomonas,owner,Negative,Anaerobic,0.87
STR_946,Staphylococcus,bill,Positive,Microaerophilic,5.8
STR_285,Streptococcus,door,Positive,Anaerobic,4.85
STR_823,Streptococcus,value,Negative,Aerobic,7.7
STR_260,Pseudomonas,we,Positive,Facultative Anaerobe,4.83
STR_664,Streptococcus,choose,Positive,Aerobic,1.82
STR_743,Streptococcus,focus,Negative,Anaerobic,0.56
STR_383,Streptococcus,history,Negative,Facultative Anaerobe,6.03
STR_739,Clostridium,drop,Positive,Aerobic,6.5
STR_978,Streptococcus,fill,Positive,Aerobic,9.31
STR_463,Clostridium,music,Positive,Microaerophilic,6.11
STR_368,Lactobacillus,choice,Positive,Microaerophilic,1.01
STR_866,Bacillus,standard,Negative,Microaerophilic,6.66
STR_815,Bacillus,black,Positive,Anaerobic,3.99
STR_301,Streptococcus,soon,Positive,Microaerophilic,2.33
STR_641,Bacillus,meet,Negative,Anaerobic,9.46
STR_508,Bacillus,we,Negative,Microaerophilic,0.94
STR_999,Pseudomonas,space,Negative,Aerobic,8.07
STR_855,Pseudomonas,water,Negative,Aerobic,7.16
STR_915,Staphylococcus,response,Negative,Anaerobic,2.88
STR_167,Streptococcus,field,Negative,Microaerophilic,9.05
STR_260,Lactobacillus,suggest,Negative,Anaerobic,5.33
STR_591,Clostridium,keep,Negative,Anaerobic,4.44
STR_974,Bacillus,let,Positive,Aerobic,5.57
STR_987,Clostridium,risk,Positive,Facultative Anaerobe,7.38
STR_122,Lactobacillus,outside,Positive,Anaerobic,4.07
STR_224,Pseudomonas,job,Negative,Microaerophilic,9.25
STR_662,Lactobacillus,job,Positive,Microaerophilic,1.41
STR_341,Clostridium,sing,Positive,Anaerobic,0.74
STR_972,Clostridium,career,Positive,Anaerobic,4.72
STR_969,Bacillus,never,Negative,Aerobic,8.54
STR_504,Bacillus,raise,Positive,Microaerophilic,1.27
STR_580,Staphylococcus,parent,Negative,Aerobic,9.13
STR_971,Staphylococcus,large,Positive,Anaerobic,5.97
STR_269,Pseudomonas,note,Positive,Microaerophilic,8.79
STR_258,Staphylococcus,technology,Positive,Microaerophilic,6.72
STR_518,Streptococcus,administration,Positive,Facultative Anaerobe,4.58
STR_100,Pseudomonas,hundred,Positive,Anaerobic,8.27
STR_915,Clostridium,report,Negative,Microaerophilic,7.11
STR_793,Bacillus,history,Positive,Microaerophilic,9.1
STR_816,Lactobacillus,production,Positive,Microaerophilic,0.9
STR_365,Bacillus,get,Negative,Microaerophilic,5.19
STR_884,Streptococcus,walk,Negative,Aerobic,0.6
STR_103,Streptococcus,newspaper,Negative,Facultative Anaerobe,6.58
STR_973,Staphylococcus,three,Negative,Aerobic,3.29
STR_980,Staphylococcus,chance,Positive,Facultative Anaerobe,1.65
STR_424,Bacillus,public,Positive,Anaerobic,8.37
STR_578,Streptococcus,shake,Negative,Microaerophilic,7.07
