strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_659,Streptococcus,key,Negative,Anaerobic,1.24
STR_109,Clostridium,current,Positive,Aerobic,7.19
STR_760,Clostridium,benefit,Negative,Facultative Anaerobe,9.16
STR_329,Pseudomonas,reality,Positive,Anaerobic,2.53
STR_374,Bacillus,far,Negative,Anaerobic,5.89
STR_342,Clostridium,religious,Positive,Facultative Anaerobe,6.71
STR_451,Pseudomonas,deal,Positive,Aerobic,6.94
STR_839,Pseudomonas,yet,Negative,Anaerobic,7.66
STR_964,Streptococcus,smile,Positive,Anaerobic,5.18
STR_889,Streptococcus,sea,Positive,Aerobic,6.09
STR_899,Streptococcus,mind,Negative,Anaerobic,1.67
STR_169,Lactobacillus,those,Negative,Aerobic,5.17
STR_201,Clostridium,against,Negative,Facultative Anaerobe,7.78
STR_923,Clostridium,catch,Positive,Microaerophilic,3.98
STR_398,Staphylococcus,process,Positive,Facultative Anaerobe,6.95
STR_198,Staphylococcus,protect,Positive,Anaerobic,5.09
STR_299,Pseudomonas,eight,Negative,Facultative Anaerobe,8.16
STR_580,Clostridium,state,Positive,Facultative Anaerobe,6.76
STR_642,Staphylococcus,newspaper,Negative,Anaerobic,0.68
STR_880,Lactobacillus,reveal,Negative,Aerobic,4.42
STR_351,Bacillus,purpose,Positive,Anaerobic,7.74
STR_561,Pseudomonas,religious,Negative,Anaerobic,5.6
STR_173,Lactobacillus,they,Positive,Facultative Anaerobe,8.85
STR_745,Streptococcus,court,Negative,Aerobic,3.75
STR_991,Lactobacillus,way,Positive,Aerobic,9.87
STR_191,Bacillus,TV,Positive,Microaerophilic,1.76
STR_229,Lactobacillus,account,Positive,Anaerobic,2.73
STR_599,Lactobacillus,alone,Positive,Facultative Anaerobe,8.29
STR_894,Pseudomonas,difference,Negative,Facultative Anaerobe,7.23
STR_956,Bacillus,beautiful,Negative,Facultative Anaerobe,3.93
STR_186,Lactobacillus,Congress,Negative,Aerobic,9.62
STR_727,Clostridium,specific,Negative,Microaerophilic,3.34
STR_841,Pseudomonas,sit,Positive,Aerobic,7.2
STR_227,Staphylococcus,production,Positive,Aerobic,3.14
STR_254,Staphylococcus,address,Negative,Microaerophilic,2.01
STR_715,Bacillus,owner,Negative,Facultative Anaerobe,4.84
STR_863,Pseudomonas,there,Negative,Facultative Anaerobe,8.96
STR_327,Lactobacillus,late,Negative,Aerobic,0.63
STR_689,Pseudomonas,even,Positive,Microaerophilic,1.49
STR_648,Streptococcus,owner,Positive,Anaerobic,7.53
STR_871,Clostridium,student,Positive,Aerobic,7.66
STR_712,Staphylococcus,theory,Positive,Anaerobic,1.42
STR_626,Streptococcus,increase,Negative,Aerobic,3.18
STR_256,Bacillus,suggest,Positive,Aerobic,3.45
STR_379,Pseudomonas,clear,Negative,Anaerobic,3.29
STR_634,Pseudomonas,prevent,Negative,Microaerophilic,8.91
STR_612,Staphylococcus,say,Negative,Anaerobic,5.24
STR_131,Streptococcus,current,Positive,Anaerobic,9.76
STR_579,Streptococcus,mean,Negative,Aerobic,4.11
STR_694,Bacillus,mind,Negative,Microaerophilic,9.23
STR_544,Clostridium,city,Negative,Anaerobic,4.01
STR_674,Staphylococcus,might,Positive,Anaerobic,8.92
STR_655,Lactobacillus,science,Negative,Microaerophilic,8.55
STR_941,Staphylococcus,service,Negative,Aerobic,4.81
STR_580,Lactobacillus,without,Negative,Aerobic,8.89
STR_213,Bacillus,wife,Negative,Aerobic,3.9
STR_383,Bacillus,as,Positive,Microaerophilic,3.2
STR_206,Pseudomonas,significant,Positive,Microaerophilic,4.67
STR_506,Streptococcus,we,Negative,Microaerophilic,7.59
STR_645,Staphylococcus,benefit,Positive,Microaerophilic,9.58
STR_539,Clostridium,fish,Positive,Anaerobic,5.57
STR_544,Lactobacillus,establish,Negative,Aerobic,0.94
STR_504,Streptococcus,together,Negative,Microaerophilic,6.03
STR_426,Pseudomonas,charge,Negative,Facultative Anaerobe,0.57
STR_279,Staphylococcus,election,Negative,Facultative Anaerobe,7.99
STR_884,Clostridium,break,Negative,Aerobic,5.42
STR_239,Lactobacillus,political,Positive,Microaerophilic,6.55
STR_270,Staphylococcus,next,Negative,Microaerophilic,8.93
STR_972,Bacillus,senior,Positive,Anaerobic,5.54
STR_974,Bacillus,pull,Negative,Anaerobic,9.9
STR_976,Pseudomonas,speak,Negative,Aerobic,2.62
STR_505,Streptococcus,national,Negative,Microaerophilic,8.78
STR_628,Pseudomonas,if,Positive,Anaerobic,6.52
STR_292,Pseudomonas,north,Negative,Anaerobic,7.32
STR_763,Bacillus,reveal,Positive,Aerobic,9.24
STR_412,Pseudomonas,full,Negative,Microaerophilic,9.79
STR_226,Bacillus,already,Negative,Facultative Anaerobe,4.97
STR_342,Lactobacillus,explain,Positive,Anaerobic,6.39
STR_818,Staphylococcus,fear,Negative,Microaerophilic,6.12
STR_487,Lactobacillus,blue,Positive,Anaerobic,4.19
STR_147,Streptococcus,produce,Negative,Facultative Anaerobe,5.12
STR_206,Clostridium,eight,Negative,Facultative Anaerobe,6.25
STR_826,Bacillus,machine,Negative,Microaerophilic,1.91
STR_916,Streptococcus,dark,Negative,Anaerobic,5.1
STR_829,Bacillus,water,Positive,Microaerophilic,2.86
STR_131,Bacillus,produce,Positive,Anaerobic,3.19
STR_429,Lactobacillus,world,Positive,Anaerobic,3.86
STR_839,Streptococcus,miss,Negative,Microaerophilic,0.65
STR_309,Pseudomonas,whatever,Positive,Microaerophilic,6.71
STR_167,Lactobacillus,enter,Negative,Facultative Anaerobe,5.4
STR_976,Staphylococcus,our,Positive,Microaerophilic,4.92
STR_442,Pseudomonas,traditional,Negative,Microaerophilic,3.33
STR_752,Streptococcus,last,Negative,Facultative Anaerobe,3.06
STR_136,Streptococcus,agreement,Positive,Anaerobic,2.19
STR_426,Lactobacillus,discover,Negative,Facultative Anaerobe,6.16
STR_247,Streptococcus,culture,Positive,Facultative Anaerobe,8.35
STR_891,Staphylococcus,parent,Positive,Microaerophilic,8.38
STR_611,Lactobacillus,explain,Positive,Facultative Anaerobe,0.93
STR_928,Bacillus,color,Negative,Facultative Anaerobe,6.44
STR_712,Bacillus,may,Negative,Anaerobic,4.34
STR_815,Lactobacillus,best,Negative,Anaerobic,8.51
STR_309,Clostridium,into,Negative,Anaerobic,1.92
STR_348,Bacillus,soon,Negative,Anaerobic,4.49
STR_754,Clostridium,glass,Negative,Microaerophilic,1.26
STR_196,Streptococcus,hope,Positive,Anaerobic,4.96
STR_139,Streptococcus,indicate,Positive,Facultative Anaerobe,7.49
STR_830,Pseudomonas,player,Positive,Facultative Anaerobe,5.23
STR_421,Streptococcus,indeed,Positive,Facultative Anaerobe,6.98
STR_402,Streptococcus,itself,Positive,Aerobic,7.87
STR_179,Staphylococcus,process,Negative,Microaerophilic,2.03
STR_769,Clostridium,think,Negative,Facultative Anaerobe,5.58
STR_689,Streptococcus,describe,Positive,Microaerophilic,8.93
STR_537,Staphylococcus,any,Positive,Anaerobic,7.67
STR_708,Clostridium,wall,Negative,Microaerophilic,2.55
STR_499,Clostridium,attorney,Negative,Microaerophilic,3.0
STR_556,Pseudomonas,exist,Positive,Aerobic,9.89
STR_298,Staphylococcus,relationship,Positive,Facultative Anaerobe,5.52
STR_561,Staphylococcus,the,Negative,Anaerobic,9.18
STR_666,Clostridium,mention,Negative,Facultative Anaerobe,2.31
STR_505,Streptococcus,quality,Negative,Facultative Anaerobe,9.51
STR_113,Pseudomonas,think,Negative,Microaerophilic,8.18
STR_432,Pseudomonas,something,Positive,Facultative Anaerobe,9.47
STR_282,Lactobacillus,much,Negative,Aerobic,8.33
STR_511,Pseudomonas,available,Negative,Facultative Anaerobe,8.65
STR_761,Pseudomonas,but,Negative,Aerobic,1.26
STR_308,Lactobacillus,bag,Negative,Microaerophilic,5.47
STR_762,Staphylococcus,face,Negative,Facultative Anaerobe,5.5
STR_395,Pseudomonas,both,Negative,Aerobic,6.64
STR_286,Pseudomonas,different,Negative,Facultative Anaerobe,2.0
STR_520,Bacillus,person,Positive,Anaerobic,3.15
STR_491,Lactobacillus,size,Positive,Microaerophilic,7.62
STR_337,Staphylococcus,foot,Negative,Facultative Anaerobe,8.15
STR_666,Staphylococcus,seven,Negative,Microaerophilic,3.75
STR_250,Staphylococcus,threat,Negative,Aerobic,6.11
STR_522,Staphylococcus,community,Positive,Facultative Anaerobe,4.18
STR_442,Bacillus,social,Positive,Microaerophilic,3.52
STR_683,Pseudomonas,treat,Negative,Facultative Anaerobe,9.52
STR_327,Staphylococcus,guess,Negative,Facultative Anaerobe,4.93
STR_720,Staphylococcus,trip,Positive,Facultative Anaerobe,5.76
STR_459,Streptococcus,free,Positive,Aerobic,9.52
STR_713,Staphylococcus,indeed,Negative,Facultative Anaerobe,3.67
STR_719,Bacillus,want,Negative,Aerobic,0.81
STR_544,Pseudomonas,also,Negative,Facultative Anaerobe,1.97
STR_999,Lactobacillus,about,Negative,Anaerobic,4.15
STR_931,Lactobacillus,ten,Negative,Microaerophilic,4.84
STR_692,Bacillus,heart,Positive,Facultative Anaerobe,1.47
STR_842,Clostridium,manage,Positive,Aerobic,4.46
STR_294,Clostridium,process,Negative,Aerobic,4.71
STR_434,Pseudomonas,mean,Negative,Aerobic,1.49
STR_872,Lactobacillus,national,Negative,Microaerophilic,2.29
STR_422,Bacillus,rise,Positive,Facultative Anaerobe,5.83
STR_609,Clostridium,give,Negative,Aerobic,5.32
STR_564,Pseudomonas,more,Positive,Aerobic,4.09
STR_906,Pseudomonas,us,Positive,Facultative Anaerobe,1.55
STR_583,Staphylococcus,agent,Positive,Facultative Anaerobe,7.56
STR_886,Staphylococcus,artist,Positive,Microaerophilic,5.77
STR_394,Bacillus,example,Negative,Microaerophilic,6.02
STR_427,Streptococcus,teacher,Positive,Microaerophilic,4.86
STR_779,Streptococcus,administration,Negative,Facultative Anaerobe,5.27
STR_140,Pseudomonas,case,Positive,Aerobic,4.5
STR_987,Lactobacillus,seat,Negative,Facultative Anaerobe,1.54
STR_822,Pseudomonas,oil,Positive,Microaerophilic,3.61
STR_823,Pseudomonas,without,Positive,Microaerophilic,7.98
STR_876,Staphylococcus,alone,Positive,Facultative Anaerobe,3.48
STR_588,Pseudomonas,doctor,Positive,Aerobic,7.43
STR_127,Staphylococcus,sometimes,Negative,Aerobic,5.57
STR_102,Lactobacillus,program,Negative,Aerobic,9.92
STR_562,Bacillus,doctor,Positive,Aerobic,1.33
STR_480,Lactobacillus,trade,Positive,Microaerophilic,1.21
STR_465,Pseudomonas,seven,Positive,Anaerobic,8.82
STR_953,Pseudomonas,strong,Positive,Facultative Anaerobe,0.53
STR_832,Bacillus,process,Negative,Anaerobic,1.76
STR_405,Staphylococcus,lawyer,Negative,Microaerophilic,1.39
STR_740,Staphylococcus,region,Negative,Anaerobic,6.31
STR_315,Clostridium,spring,Positive,Aerobic,1.05
STR_283,Lactobacillus,factor,Negative,Anaerobic,5.81
STR_304,Staphylococcus,sure,Positive,Aerobic,1.23
STR_907,Staphylococcus,subject,Negative,Microaerophilic,7.43
STR_611,Streptococcus,south,Positive,Microaerophilic,6.37
STR_909,Bacillus,strategy,Negative,Anaerobic,1.29
STR_659,Lactobacillus,foot,Negative,Microaerophilic,2.89
STR_886,Clostridium,about,Negative,Microaerophilic,3.37
STR_332,Pseudomonas,edge,Positive,Anaerobic,7.4
STR_864,Lactobacillus,whether,Negative,Facultative Anaerobe,7.07
STR_637,Lactobacillus,past,Positive,Microaerophilic,8.51
STR_857,Clostridium,near,Negative,Facultative Anaerobe,4.01
STR_879,Bacillus,bed,Negative,Anaerobic,6.18
STR_738,Pseudomonas,per,Positive,Aerobic,7.36
STR_683,Streptococcus,federal,Positive,Aerobic,8.28
STR_109,Bacillus,face,Negative,Anaerobic,3.75
STR_596,Pseudomonas,every,Positive,Facultative Anaerobe,4.27
STR_116,Bacillus,design,Positive,Microaerophilic,1.22
STR_227,Bacillus,response,Positive,Microaerophilic,4.43
STR_145,Lactobacillus,amount,Positive,Aerobic,8.97
STR_187,Staphylococcus,fast,Positive,Microaerophilic,1.97
STR_895,Bacillus,discussion,Negative,Anaerobic,5.1
STR_448,Clostridium,husband,Negative,Microaerophilic,7.55
STR_930,Clostridium,next,Negative,Anaerobic,7.76
STR_119,Clostridium,like,Negative,Anaerobic,8.25
STR_328,Lactobacillus,fund,Positive,Anaerobic,4.19
STR_607,Staphylococcus,way,Negative,Aerobic,5.57
STR_624,Pseudomonas,relationship,Negative,Facultative Anaerobe,3.58
STR_924,Staphylococcus,everyone,Positive,Microaerophilic,3.67
STR_800,Pseudomonas,they,Positive,Microaerophilic,6.4
STR_586,Lactobacillus,human,Positive,Facultative Anaerobe,4.44
STR_150,Streptococcus,perform,Positive,Facultative Anaerobe,4.49
STR_385,Staphylococcus,similar,Negative,Aerobic,8.91
STR_863,Pseudomonas,accept,Positive,Anaerobic,5.86
STR_537,Pseudomonas,similar,Positive,Microaerophilic,6.97
STR_715,Lactobacillus,police,Positive,Microaerophilic,6.9
STR_962,Pseudomonas,site,Positive,Anaerobic,1.35
STR_362,Pseudomonas,although,Negative,Aerobic,9.25
STR_320,Lactobacillus,PM,Positive,Facultative Anaerobe,3.38
STR_194,Clostridium,never,Positive,Anaerobic,8.67
STR_306,Streptococcus,use,Negative,Aerobic,8.9
STR_960,Lactobacillus,education,Positive,Microaerophilic,3.18
STR_460,Pseudomonas,clear,Positive,Anaerobic,9.18
STR_860,Bacillus,memory,Positive,Microaerophilic,7.57
STR_430,Streptococcus,western,Positive,Microaerophilic,5.71
STR_649,Streptococcus,wall,Negative,Anaerobic,7.61
STR_156,Staphylococcus,remain,Positive,Anaerobic,1.85
STR_600,Bacillus,even,Negative,Aerobic,4.99
STR_711,Bacillus,compare,Positive,Anaerobic,1.32
STR_585,Clostridium,apply,Negative,Anaerobic,8.07
STR_553,Clostridium,other,Negative,Anaerobic,7.97
STR_637,Lactobacillus,reflect,Negative,Facultative Anaerobe,2.54
STR_509,Lactobacillus,reveal,Negative,Aerobic,7.6
STR_290,Clostridium,condition,Negative,Microaerophilic,7.38
STR_113,Staphylococcus,rest,Positive,Facultative Anaerobe,9.37
STR_140,Bacillus,personal,Negative,Microaerophilic,5.38
STR_741,Bacillus,simple,Negative,Facultative Anaerobe,8.04
STR_374,Pseudomonas,term,Positive,Facultative Anaerobe,1.73
STR_784,Clostridium,child,Negative,Microaerophilic,3.31
STR_582,Streptococcus,process,Positive,Microaerophilic,9.41
STR_722,Pseudomonas,star,Negative,Microaerophilic,1.42
STR_525,Pseudomonas,song,Negative,Microaerophilic,9.0
STR_435,Pseudomonas,read,Positive,Facultative Anaerobe,7.49
STR_540,Clostridium,term,Positive,Microaerophilic,2.71
STR_603,Clostridium,wait,Negative,Anaerobic,7.73
STR_186,Clostridium,serious,Positive,Microaerophilic,4.27
STR_491,Streptococcus,middle,Negative,Microaerophilic,4.41
STR_805,Staphylococcus,suffer,Positive,Facultative Anaerobe,5.29
STR_527,Lactobacillus,international,Positive,Aerobic,6.0
STR_900,Bacillus,raise,Negative,Anaerobic,9.75
STR_624,Pseudomonas,shoulder,Negative,Anaerobic,7.48
STR_173,Streptococcus,indeed,Positive,Anaerobic,8.34
STR_514,Streptococcus,history,Negative,Microaerophilic,4.39
STR_642,Bacillus,on,Positive,Facultative Anaerobe,5.63
STR_289,Bacillus,open,Positive,Microaerophilic,2.63
STR_457,Lactobacillus,happen,Positive,Microaerophilic,1.31
STR_112,Bacillus,soon,Positive,Facultative Anaerobe,4.9
STR_367,Clostridium,wrong,Positive,Anaerobic,4.71
STR_742,Lactobacillus,dinner,Positive,Facultative Anaerobe,6.44
STR_510,Staphylococcus,key,Positive,Microaerophilic,2.58
STR_851,Clostridium,instead,Negative,Facultative Anaerobe,8.12
STR_757,Streptococcus,particular,Positive,Facultative Anaerobe,6.38
STR_598,Staphylococcus,blue,Negative,Microaerophilic,3.55
STR_690,Bacillus,control,Positive,Microaerophilic,4.87
STR_486,Clostridium,national,Positive,Anaerobic,4.02
STR_954,Pseudomonas,budget,Positive,Aerobic,9.84
STR_567,Clostridium,east,Negative,Facultative Anaerobe,0.61
STR_955,Staphylococcus,place,Positive,Microaerophilic,8.66
STR_930,Lactobacillus,federal,Positive,Anaerobic,2.62
STR_999,Pseudomonas,arrive,Positive,Microaerophilic,5.44
STR_154,Lactobacillus,hold,Negative,Facultative Anaerobe,2.67
STR_647,Bacillus,sister,Positive,Aerobic,9.16
STR_806,Clostridium,effort,Negative,Aerobic,5.44
STR_574,Clostridium,inside,Negative,Anaerobic,8.97
STR_753,Pseudomonas,give,Negative,Facultative Anaerobe,3.4
STR_636,Staphylococcus,spend,Negative,Facultative Anaerobe,1.48
STR_854,Bacillus,poor,Positive,Anaerobic,7.13
STR_656,Clostridium,road,Positive,Anaerobic,4.97
STR_657,Staphylococcus,again,Positive,Microaerophilic,7.41
STR_860,Bacillus,we,Negative,Facultative Anaerobe,6.72
STR_819,Lactobacillus,art,Positive,Facultative Anaerobe,7.11
STR_905,Clostridium,home,Negative,Facultative Anaerobe,7.44
STR_525,Staphylococcus,sing,Positive,Facultative Anaerobe,5.1
STR_293,Pseudomonas,join,Negative,Aerobic,3.21
STR_254,Lactobacillus,already,Negative,Aerobic,9.99
STR_262,Pseudomonas,win,Positive,Aerobic,8.48
STR_257,Clostridium,billion,Negative,Anaerobic,2.73
STR_616,Streptococcus,majority,Negative,Aerobic,1.06
STR_495,Bacillus,security,Positive,Microaerophilic,2.29
STR_961,Pseudomonas,contain,Positive,Microaerophilic,6.39
STR_559,Staphylococcus,think,Negative,Aerobic,2.29
STR_151,Streptococcus,skill,Negative,Facultative Anaerobe,6.55
STR_938,Streptococcus,another,Positive,Anaerobic,7.03
STR_918,Bacillus,interesting,Positive,Anaerobic,9.41
STR_789,Pseudomonas,admit,Positive,Aerobic,6.14
STR_973,Clostridium,particular,Negative,Microaerophilic,8.72
STR_543,Lactobacillus,between,Negative,Facultative Anaerobe,2.83
STR_401,Clostridium,significant,Negative,Aerobic,0.75
STR_618,Streptococcus,begin,Positive,Anaerobic,4.4
STR_735,Staphylococcus,born,Positive,Microaerophilic,3.44
STR_352,Clostridium,stage,Positive,Facultative Anaerobe,7.66
STR_811,Lactobacillus,guy,Negative,Aerobic,5.26
STR_264,Pseudomonas,manage,Positive,Microaerophilic,2.9
STR_714,Lactobacillus,positive,Negative,Facultative Anaerobe,6.43
STR_727,Pseudomonas,but,Positive,Anaerobic,4.49
STR_679,Streptococcus,everyone,Negative,Aerobic,5.35
STR_181,Bacillus,lot,Negative,Facultative Anaerobe,4.59
STR_506,Staphylococcus,nothing,Negative,Aerobic,3.52
STR_160,Bacillus,bad,Negative,Aerobic,0.85
STR_290,Staphylococcus,voice,Negative,Facultative Anaerobe,9.99
STR_805,Lactobacillus,difference,Negative,Anaerobic,9.05
STR_620,Streptococcus,top,Positive,Anaerobic,4.28
