strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_656,Staphylococcus,push,Negative,Aerobic,9.0
STR_949,Streptococcus,fear,Negative,Aerobic,0.76
STR_377,Clostridium,almost,Negative,Microaerophilic,5.43
STR_532,Bacillus,any,Positive,Facultative Anaerobe,7.05
STR_616,Streptococcus,exist,Positive,Aerobic,2.47
STR_826,Staphylococcus,society,Negative,Microaerophilic,5.22
STR_283,Pseudomonas,actually,Positive,Facultative Anaerobe,6.32
STR_742,Staphylococcus,child,Negative,Microaerophilic,5.24
STR_690,Bacillus,physical,Positive,Microaerophilic,4.21
STR_245,Staphylococcus,wall,Negative,Facultative Anaerobe,4.35
STR_322,Staphylococcus,card,Positive,Anaerobic,9.55
STR_161,Lactobacillus,middle,Positive,Anaerobic,8.74
STR_747,Pseudomonas,sort,Negative,Facultative Anaerobe,8.08
STR_806,Clostridium,although,Positive,Microaerophilic,7.84
STR_298,Bacillus,at,Positive,Anaerobic,6.35
STR_727,Lactobacillus,tough,Negative,Anaerobic,7.11
STR_959,Pseudomonas,letter,Negative,Anaerobic,6.63
STR_596,Clostridium,white,Negative,Anaerobic,6.03
STR_215,Staphylococcus,day,Positive,Aerobic,4.54
STR_974,Streptococcus,you,Positive,Anaerobic,0.94
STR_379,Pseudomonas,offer,Positive,Anaerobic,9.78
STR_591,Lactobacillus,team,Negative,Aerobic,2.33
STR_114,Staphylococcus,what,Negative,Anaerobic,9.25
STR_500,Bacillus,black,Positive,Microaerophilic,5.37
STR_949,Pseudomonas,most,Negative,Anaerobic,8.43
STR_176,Lactobacillus,explain,Positive,Microaerophilic,4.45
STR_614,Clostridium,short,Negative,Facultative Anaerobe,9.16
STR_665,Clostridium,face,Negative,Aerobic,0.92
STR_859,Streptococcus,recognize,Negative,Facultative Anaerobe,9.65
STR_720,Lactobacillus,nation,Positive,Microaerophilic,6.31
STR_836,Clostridium,under,Negative,Microaerophilic,3.62
STR_891,Streptococcus,type,Positive,Aerobic,1.07
STR_936,Streptococcus,cost,Negative,Aerobic,9.98
STR_587,Bacillus,write,Negative,Facultative Anaerobe,8.03
STR_331,Bacillus,year,Positive,Facultative Anaerobe,0.91
STR_799,Staphylococcus,mouth,Positive,Aerobic,6.85
STR_281,Streptococcus,attention,Positive,Anaerobic,6.63
STR_684,Lactobacillus,value,Negative,Microaerophilic,9.5
STR_675,Streptococcus,summer,Negative,Microaerophilic,8.03
STR_936,Pseudomonas,marriage,Positive,Microaerophilic,4.99
STR_231,Bacillus,defense,Negative,Facultative Anaerobe,2.08
STR_563,Pseudomonas,involve,Negative,Facultative Anaerobe,3.5
STR_399,Streptococcus,memory,Negative,Anaerobic,3.03
STR_492,Pseudomonas,bar,Positive,Microaerophilic,1.07
STR_595,Pseudomonas,before,Negative,Facultative Anaerobe,1.35
STR_688,Pseudomonas,wait,Positive,Facultative Anaerobe,3.73
STR_631,Pseudomonas,ability,Positive,Anaerobic,3.07
STR_699,Clostridium,race,Negative,Aerobic,1.56
STR_901,Staphylococcus,political,Negative,Facultative Anaerobe,0.65
STR_290,Streptococcus,bit,Negative,Anaerobic,5.59
STR_250,Lactobacillus,lead,Negative,Facultative Anaerobe,6.23
STR_200,Bacillus,particularly,Negative,Facultative Anaerobe,6.07
STR_450,Clostridium,bit,Positive,Aerobic,2.5
STR_614,Bacillus,southern,Positive,Microaerophilic,7.51
STR_447,Streptococcus,kid,Negative,Microaerophilic,4.86
STR_662,Staphylococcus,week,Positive,Anaerobic,6.6
STR_341,Clostridium,figure,Negative,Aerobic,7.84
STR_646,Lactobacillus,understand,Positive,Microaerophilic,8.81
STR_672,Pseudomonas,just,Negative,Microaerophilic,2.9
STR_370,Streptococcus,rich,Positive,Microaerophilic,1.68
STR_305,Clostridium,generation,Negative,Microaerophilic,3.79
STR_133,Bacillus,poor,Negative,Aerobic,9.33
STR_832,Streptococcus,grow,Negative,Aerobic,0.73
STR_780,Streptococcus,maintain,Positive,Microaerophilic,1.79
STR_441,Clostridium,rather,Positive,Anaerobic,4.34
STR_298,Bacillus,house,Negative,Microaerophilic,8.67
STR_929,Bacillus,miss,Negative,Facultative Anaerobe,2.8
STR_841,Lactobacillus,religious,Negative,Facultative Anaerobe,7.05
STR_418,Clostridium,language,Positive,Anaerobic,9.24
STR_981,Pseudomonas,mission,Negative,Anaerobic,5.93
STR_251,Staphylococcus,attorney,Negative,Aerobic,0.99
STR_300,Lactobacillus,kind,Positive,Microaerophilic,4.45
STR_201,Staphylococcus,either,Positive,Microaerophilic,2.91
STR_812,Staphylococcus,brother,Positive,Microaerophilic,6.28
STR_314,Staphylococcus,state,Negative,Anaerobic,4.79
STR_185,Clostridium,mention,Negative,Aerobic,0.86
STR_714,Lactobacillus,bag,Positive,Aerobic,4.46
STR_678,Lactobacillus,while,Negative,Microaerophilic,3.39
STR_782,Lactobacillus,style,Negative,Aerobic,7.26
STR_565,Bacillus,college,Positive,Microaerophilic,0.77
STR_473,Pseudomonas,network,Positive,Anaerobic,8.05
STR_749,Staphylococcus,present,Negative,Microaerophilic,5.55
STR_205,Staphylococcus,system,Positive,Facultative Anaerobe,7.75
STR_950,Staphylococcus,case,Positive,Facultative Anaerobe,3.78
STR_609,Clostridium,almost,Negative,Microaerophilic,1.23
STR_682,Lactobacillus,why,Positive,Anaerobic,9.89
STR_753,Bacillus,hot,Positive,Aerobic,1.79
STR_341,Staphylococcus,live,Negative,Anaerobic,1.79
STR_343,Lactobacillus,success,Positive,Microaerophilic,1.16
STR_758,Pseudomonas,them,Positive,Microaerophilic,9.97
STR_502,Staphylococcus,fear,Negative,Aerobic,2.97
STR_714,Staphylococcus,store,Positive,Facultative Anaerobe,1.1
STR_439,Staphylococcus,style,Positive,Microaerophilic,1.67
STR_119,Streptococcus,director,Positive,Aerobic,2.19
STR_824,Bacillus,before,Negative,Microaerophilic,4.43
STR_614,Staphylococcus,room,Positive,Facultative Anaerobe,3.91
STR_819,Staphylococcus,carry,Positive,Facultative Anaerobe,4.05
STR_721,Staphylococcus,foreign,Negative,Aerobic,5.13
STR_331,Streptococcus,natural,Negative,Anaerobic,1.97
STR_830,Lactobacillus,success,Negative,Anaerobic,7.32
STR_317,Clostridium,often,Positive,Facultative Anaerobe,7.82
STR_647,Pseudomonas,tell,Negative,Microaerophilic,8.48
STR_653,Streptococcus,former,Positive,Facultative Anaerobe,6.08
STR_706,Clostridium,trial,Positive,Facultative Anaerobe,2.8
STR_151,Bacillus,yeah,Negative,Aerobic,9.49
STR_701,Staphylococcus,back,Positive,Aerobic,7.08
STR_998,Lactobacillus,arm,Positive,Anaerobic,9.07
STR_714,Clostridium,allow,Positive,Aerobic,2.74
STR_489,Lactobacillus,room,Positive,Anaerobic,7.12
STR_494,Lactobacillus,born,Negative,Anaerobic,8.97
STR_813,Bacillus,couple,Positive,Facultative Anaerobe,5.04
STR_831,Streptococcus,air,Negative,Microaerophilic,2.94
STR_278,Bacillus,explain,Negative,Microaerophilic,5.87
STR_629,Staphylococcus,executive,Positive,Facultative Anaerobe,6.66
STR_220,Streptococcus,shoulder,Negative,Facultative Anaerobe,7.98
STR_818,Pseudomonas,yard,Negative,Aerobic,8.28
STR_428,Bacillus,since,Positive,Anaerobic,5.89
STR_570,Staphylococcus,friend,Negative,Anaerobic,1.36
STR_893,Bacillus,although,Positive,Anaerobic,7.76
STR_701,Streptococcus,continue,Positive,Microaerophilic,3.79
STR_589,Bacillus,for,Negative,Microaerophilic,4.54
STR_886,Pseudomonas,skin,Negative,Aerobic,3.2
STR_958,Pseudomonas,trial,Negative,Anaerobic,2.24
STR_907,Lactobacillus,quite,Negative,Aerobic,3.59
STR_679,Pseudomonas,enjoy,Positive,Microaerophilic,1.83
STR_759,Bacillus,point,Negative,Anaerobic,3.21
STR_655,Staphylococcus,allow,Negative,Aerobic,4.08
STR_602,Lactobacillus,would,Negative,Anaerobic,7.68
STR_206,Streptococcus,air,Positive,Aerobic,9.98
STR_145,Streptococcus,nice,Negative,Microaerophilic,3.17
STR_324,Lactobacillus,set,Positive,Facultative Anaerobe,6.3
STR_376,Pseudomonas,region,Positive,Facultative Anaerobe,1.67
STR_235,Lactobacillus,per,Negative,Anaerobic,7.1
STR_240,Staphylococcus,themselves,Negative,Microaerophilic,8.26
STR_733,Lactobacillus,site,Positive,Microaerophilic,7.39
STR_906,Clostridium,care,Positive,Microaerophilic,4.2
STR_440,Pseudomonas,woman,Positive,Facultative Anaerobe,5.14
STR_237,Lactobacillus,determine,Negative,Aerobic,9.17
STR_554,Streptococcus,plant,Negative,Anaerobic,7.61
STR_641,Clostridium,us,Negative,Microaerophilic,9.58
STR_473,Staphylococcus,guy,Negative,Microaerophilic,3.96
STR_955,Pseudomonas,customer,Positive,Facultative Anaerobe,3.55
STR_175,Pseudomonas,too,Positive,Aerobic,3.09
STR_434,Clostridium,enter,Negative,Aerobic,0.85
STR_197,Staphylococcus,guess,Negative,Aerobic,8.39
STR_264,Staphylococcus,skill,Negative,Facultative Anaerobe,3.84
STR_163,Pseudomonas,hand,Positive,Microaerophilic,6.85
STR_904,Pseudomonas,radio,Positive,Facultative Anaerobe,3.79
STR_558,Streptococcus,full,Positive,Facultative Anaerobe,8.37
STR_987,Pseudomonas,age,Positive,Aerobic,8.68
STR_179,Pseudomonas,ahead,Negative,Aerobic,5.62
STR_146,Lactobacillus,she,Negative,Microaerophilic,5.79
STR_372,Clostridium,language,Positive,Facultative Anaerobe,9.87
STR_966,Streptococcus,through,Negative,Aerobic,2.9
STR_324,Clostridium,arm,Positive,Microaerophilic,7.74
STR_559,Pseudomonas,training,Positive,Anaerobic,2.38
STR_346,Pseudomonas,total,Positive,Anaerobic,1.97
STR_471,Lactobacillus,feeling,Negative,Microaerophilic,5.03
STR_941,Lactobacillus,agreement,Negative,Facultative Anaerobe,6.71
STR_717,Bacillus,which,Positive,Microaerophilic,8.09
STR_934,Streptococcus,official,Negative,Aerobic,7.71
STR_494,Bacillus,window,Negative,Anaerobic,5.24
STR_363,Pseudomonas,rock,Negative,Aerobic,0.9
STR_551,Bacillus,list,Negative,Facultative Anaerobe,9.36
STR_872,Clostridium,defense,Negative,Aerobic,9.87
STR_215,Clostridium,head,Positive,Microaerophilic,2.0
STR_692,Staphylococcus,once,Positive,Anaerobic,3.76
STR_663,Bacillus,worker,Negative,Anaerobic,4.88
STR_164,Pseudomonas,north,Positive,Aerobic,7.02
STR_322,Clostridium,painting,Positive,Microaerophilic,6.86
STR_914,Streptococcus,senior,Positive,Facultative Anaerobe,1.09
STR_703,Bacillus,word,Negative,Facultative Anaerobe,7.71
STR_599,Streptococcus,plant,Negative,Aerobic,0.53
STR_543,Pseudomonas,join,Negative,Microaerophilic,9.22
STR_695,Lactobacillus,Democrat,Negative,Facultative Anaerobe,3.17
STR_315,Bacillus,success,Negative,Microaerophilic,9.16
STR_212,Clostridium,audience,Negative,Aerobic,5.48
STR_523,Bacillus,red,Positive,Microaerophilic,4.96
STR_615,Streptococcus,several,Positive,Microaerophilic,8.59
STR_924,Streptococcus,perform,Positive,Facultative Anaerobe,1.62
STR_250,Bacillus,prepare,Negative,Anaerobic,5.93
