strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Streptococcus,leg,Positive,Microaerophilic,7.89
STR_985,Lactobacillus,commercial,Negative,Anaerobic,3.35
STR_370,Lactobacillus,standard,Negative,Anaerobic,1.36
STR_908,Streptococcus,model,Negative,Microaerophilic,4.09
STR_838,Lactobacillus,you,Negative,Anaerobic,2.3
STR_163,Clostridium,respond,Negative,Microaerophilic,9.85
STR_603,Pseudomonas,again,Positive,Aerobic,5.41
STR_444,Bacillus,during,Positive,Aerobic,9.87
STR_489,Bacillus,yourself,Positive,Microaerophilic,9.63
STR_375,Staphylococcus,say,Negative,Microaerophilic,5.49
STR_562,Pseudomonas,husband,Negative,Anaerobic,4.5
STR_493,Clostridium,field,Negative,Microaerophilic,2.21
STR_676,Bacillus,size,Positive,Anaerobic,1.39
STR_411,Lactobacillus,not,Positive,Facultative Anaerobe,9.38
STR_963,Staphylococcus,cell,Positive,Aerobic,7.67
STR_879,Streptococcus,language,Negative,Facultative Anaerobe,4.07
STR_789,Staphylococcus,child,Positive,Facultative Anaerobe,2.86
STR_899,Pseudomonas,thus,Negative,Aerobic,2.82
STR_890,Clostridium,total,Negative,Anaerobic,4.55
STR_403,Streptococcus,debate,Positive,Aerobic,8.83
STR_854,Lactobacillus,oil,Positive,Anaerobic,5.69
STR_945,Staphylococcus,toward,Negative,Anaerobic,8.77
STR_343,Clostridium,condition,Positive,Microaerophilic,4.58
STR_824,Staphylococcus,skin,Negative,Microaerophilic,9.55
STR_919,Lactobacillus,hot,Negative,Facultative Anaerobe,8.58
STR_414,Bacillus,yes,Negative,Microaerophilic,7.45
STR_363,Staphylococcus,character,Negative,Facultative Anaerobe,3.68
STR_605,Bacillus,career,Negative,Anaerobic,7.32
STR_712,Clostridium,staff,Negative,Microaerophilic,9.27
STR_614,Lactobacillus,character,Negative,Aerobic,1.65
STR_814,Streptococcus,that,Positive,Facultative Anaerobe,2.04
STR_984,Bacillus,compare,Positive,Microaerophilic,3.13
STR_690,Lactobacillus,throw,Positive,Facultative Anaerobe,0.69
STR_847,Streptococcus,share,Positive,Aerobic,6.24
STR_188,Lactobacillus,husband,Positive,Facultative Anaerobe,7.38
STR_551,Streptococcus,administration,Negative,Facultative Anaerobe,1.32
STR_981,Streptococcus,finally,Negative,Microaerophilic,0.78
STR_468,Clostridium,certain,Negative,Aerobic,6.41
STR_551,Lactobacillus,enough,Positive,Microaerophilic,9.17
STR_272,Lactobacillus,green,Negative,Microaerophilic,9.8
STR_757,Bacillus,change,Positive,Facultative Anaerobe,9.18
STR_549,Bacillus,dinner,Positive,Aerobic,2.27
STR_847,Streptococcus,travel,Negative,Anaerobic,2.8
STR_958,Lactobacillus,red,Positive,Anaerobic,3.87
STR_967,Streptococcus,street,Positive,Facultative Anaerobe,5.0
STR_448,Streptococcus,adult,Positive,Aerobic,0.92
STR_368,Streptococcus,teacher,Positive,Aerobic,3.48
STR_383,Clostridium,bill,Negative,Microaerophilic,9.63
STR_990,Pseudomonas,over,Negative,Aerobic,6.9
STR_464,Lactobacillus,test,Negative,Facultative Anaerobe,9.38
STR_881,Bacillus,occur,Positive,Microaerophilic,6.27
STR_788,Clostridium,career,Negative,Aerobic,6.15
STR_376,Staphylococcus,learn,Positive,Microaerophilic,2.75
STR_324,Pseudomonas,just,Negative,Facultative Anaerobe,8.59
STR_618,Staphylococcus,mission,Positive,Aerobic,1.99
STR_247,Streptococcus,between,Negative,Facultative Anaerobe,1.46
STR_366,Clostridium,clearly,Negative,Aerobic,4.45
STR_275,Staphylococcus,car,Negative,Anaerobic,6.94
STR_299,Lactobacillus,policy,Negative,Aerobic,9.33
STR_517,Pseudomonas,environment,Positive,Aerobic,8.96
STR_357,Streptococcus,lawyer,Positive,Facultative Anaerobe,5.19
STR_406,Lactobacillus,east,Positive,Facultative Anaerobe,2.94
STR_519,Pseudomonas,once,Positive,Anaerobic,8.93
STR_960,Lactobacillus,thousand,Negative,Facultative Anaerobe,7.9
STR_507,Streptococcus,dog,Negative,Anaerobic,8.35
STR_806,Pseudomonas,religious,Negative,Anaerobic,8.22
STR_210,Streptococcus,baby,Negative,Aerobic,5.73
STR_732,Bacillus,why,Negative,Facultative Anaerobe,4.05
STR_947,Clostridium,maybe,Negative,Microaerophilic,5.34
STR_141,Streptococcus,standard,Positive,Facultative Anaerobe,4.56
STR_959,Staphylococcus,reach,Positive,Anaerobic,8.24
STR_335,Staphylococcus,certainly,Negative,Aerobic,7.12
STR_405,Pseudomonas,use,Positive,Anaerobic,4.74
STR_633,Staphylococcus,production,Positive,Aerobic,8.43
STR_774,Streptococcus,consider,Positive,Microaerophilic,5.27
STR_748,Staphylococcus,item,Negative,Microaerophilic,9.63
STR_421,Bacillus,boy,Negative,Anaerobic,3.45
STR_361,Lactobacillus,despite,Negative,Facultative Anaerobe,3.47
STR_869,Pseudomonas,right,Negative,Aerobic,8.04
STR_260,Clostridium,few,Negative,Microaerophilic,3.58
STR_988,Pseudomonas,hard,Positive,Aerobic,7.05
STR_969,Lactobacillus,never,Negative,Aerobic,7.71
STR_507,Staphylococcus,medical,Negative,Anaerobic,3.0
STR_587,Lactobacillus,new,Positive,Anaerobic,8.02
STR_706,Clostridium,third,Negative,Anaerobic,4.49
STR_902,Streptococcus,peace,Negative,Anaerobic,0.65
STR_468,Clostridium,machine,Positive,Aerobic,6.52
STR_444,Lactobacillus,carry,Negative,Anaerobic,2.02
STR_547,Staphylococcus,accept,Negative,Anaerobic,8.41
STR_887,Bacillus,how,Negative,Facultative Anaerobe,6.43
STR_177,Streptococcus,us,Positive,Aerobic,9.98
STR_396,Staphylococcus,brother,Negative,Anaerobic,8.9
STR_840,Bacillus,play,Negative,Facultative Anaerobe,1.36
STR_132,Pseudomonas,everyone,Positive,Aerobic,4.91
STR_547,Bacillus,table,Negative,Aerobic,8.97
STR_162,Streptococcus,security,Negative,Microaerophilic,3.37
STR_250,Streptococcus,fish,Negative,Aerobic,2.16
STR_913,Staphylococcus,able,Negative,Anaerobic,4.78
STR_871,Bacillus,recent,Negative,Anaerobic,9.29
STR_641,Pseudomonas,single,Negative,Microaerophilic,8.13
STR_634,Staphylococcus,green,Positive,Aerobic,4.7
STR_600,Pseudomonas,growth,Negative,Facultative Anaerobe,3.82
STR_327,Staphylococcus,though,Negative,Aerobic,7.03
STR_948,Pseudomonas,physical,Negative,Aerobic,8.63
STR_384,Streptococcus,lay,Positive,Microaerophilic,2.19
STR_482,Bacillus,southern,Negative,Microaerophilic,0.91
STR_826,Staphylococcus,area,Positive,Facultative Anaerobe,8.13
STR_955,Bacillus,office,Positive,Microaerophilic,1.15
STR_609,Bacillus,feel,Negative,Facultative Anaerobe,7.04
STR_568,Staphylococcus,how,Positive,Anaerobic,8.19
STR_528,Streptococcus,away,Negative,Facultative Anaerobe,9.71
STR_491,Streptococcus,decision,Positive,Aerobic,0.52
STR_740,Pseudomonas,especially,Negative,Anaerobic,0.78
STR_215,Bacillus,add,Positive,Microaerophilic,8.85
STR_158,Lactobacillus,box,Negative,Microaerophilic,1.65
STR_593,Clostridium,risk,Positive,Facultative Anaerobe,3.93
STR_515,Lactobacillus,myself,Positive,Microaerophilic,3.18
STR_197,Bacillus,material,Positive,Anaerobic,5.09
STR_126,Pseudomonas,state,Negative,Microaerophilic,2.32
STR_856,Lactobacillus,other,Positive,Facultative Anaerobe,6.6
STR_280,Pseudomonas,find,Positive,Aerobic,5.7
STR_492,Streptococcus,other,Positive,Aerobic,8.62
STR_846,Bacillus,boy,Negative,Anaerobic,7.63
STR_554,Clostridium,usually,Negative,Aerobic,5.02
STR_702,Staphylococcus,leader,Negative,Anaerobic,4.25
STR_313,Pseudomonas,subject,Positive,Facultative Anaerobe,4.89
STR_242,Lactobacillus,material,Negative,Anaerobic,1.32
STR_751,Lactobacillus,name,Negative,Anaerobic,6.15
STR_203,Bacillus,late,Positive,Microaerophilic,3.48
STR_294,Staphylococcus,doctor,Negative,Aerobic,8.33
STR_818,Pseudomonas,cut,Negative,Aerobic,6.1
STR_789,Lactobacillus,show,Positive,Aerobic,7.28
STR_807,Pseudomonas,as,Negative,Facultative Anaerobe,5.24
STR_502,Staphylococcus,PM,Positive,Facultative Anaerobe,1.85
STR_908,Streptococcus,business,Negative,Microaerophilic,1.88
STR_148,Bacillus,reach,Negative,Aerobic,6.72
STR_959,Staphylococcus,investment,Positive,Aerobic,9.17
STR_392,Clostridium,level,Positive,Facultative Anaerobe,6.47
STR_978,Bacillus,choose,Positive,Facultative Anaerobe,0.95
STR_235,Staphylococcus,simply,Positive,Microaerophilic,6.78
STR_175,Pseudomonas,tree,Positive,Aerobic,0.83
STR_789,Clostridium,young,Positive,Anaerobic,5.21
STR_284,Streptococcus,clearly,Positive,Anaerobic,9.81
STR_208,Streptococcus,man,Negative,Aerobic,4.89
STR_600,Clostridium,need,Negative,Microaerophilic,4.52
STR_474,Pseudomonas,particular,Positive,Microaerophilic,8.96
STR_443,Bacillus,day,Positive,Anaerobic,3.66
STR_235,Lactobacillus,close,Positive,Microaerophilic,1.2
STR_820,Pseudomonas,language,Positive,Aerobic,5.83
STR_239,Pseudomonas,happen,Negative,Aerobic,4.86
STR_965,Streptococcus,campaign,Negative,Aerobic,4.7
STR_560,Lactobacillus,score,Positive,Microaerophilic,9.01
STR_714,Clostridium,cause,Positive,Anaerobic,4.56
STR_557,Bacillus,television,Negative,Anaerobic,9.91
STR_602,Streptococcus,language,Negative,Anaerobic,0.54
STR_345,Bacillus,treat,Negative,Facultative Anaerobe,9.62
STR_240,Lactobacillus,your,Negative,Microaerophilic,8.09
STR_287,Clostridium,she,Negative,Microaerophilic,8.86
STR_194,Streptococcus,prevent,Negative,Anaerobic,7.92
STR_266,Staphylococcus,politics,Positive,Microaerophilic,8.09
STR_339,Clostridium,environment,Positive,Facultative Anaerobe,5.64
STR_428,Lactobacillus,customer,Positive,Microaerophilic,4.11
STR_447,Streptococcus,mean,Negative,Microaerophilic,2.23
STR_441,Streptococcus,record,Negative,Aerobic,5.58
STR_916,Streptococcus,audience,Positive,Aerobic,4.46
STR_618,Bacillus,industry,Negative,Microaerophilic,0.57
STR_558,Pseudomonas,indeed,Negative,Microaerophilic,6.1
STR_239,Bacillus,while,Negative,Microaerophilic,4.93
STR_587,Bacillus,ground,Negative,Facultative Anaerobe,8.33
STR_714,Lactobacillus,capital,Negative,Anaerobic,9.45
STR_383,Lactobacillus,who,Negative,Anaerobic,1.21
STR_449,Lactobacillus,democratic,Negative,Aerobic,3.51
STR_114,Pseudomonas,upon,Positive,Microaerophilic,3.03
STR_261,Bacillus,expert,Negative,Aerobic,7.57
STR_748,Staphylococcus,surface,Positive,Anaerobic,8.72
STR_986,Clostridium,election,Negative,Anaerobic,9.26
STR_293,Streptococcus,generation,Positive,Aerobic,7.62
STR_427,Clostridium,same,Negative,Facultative Anaerobe,7.49
STR_748,Lactobacillus,prepare,Negative,Microaerophilic,8.3
STR_732,Bacillus,step,Negative,Aerobic,5.08
STR_471,Streptococcus,crime,Positive,Anaerobic,5.44
STR_304,Streptococcus,opportunity,Positive,Microaerophilic,3.24
STR_941,Clostridium,prevent,Negative,Anaerobic,3.75
STR_545,Clostridium,nice,Negative,Aerobic,3.97
STR_581,Staphylococcus,short,Negative,Microaerophilic,3.26
STR_961,Staphylococcus,eight,Negative,Anaerobic,2.99
STR_383,Streptococcus,best,Positive,Facultative Anaerobe,2.15
STR_620,Pseudomonas,investment,Positive,Anaerobic,6.35
STR_763,Clostridium,upon,Negative,Microaerophilic,8.82
STR_942,Staphylococcus,whom,Positive,Facultative Anaerobe,5.38
STR_215,Lactobacillus,increase,Negative,Anaerobic,8.23
STR_293,Pseudomonas,drive,Positive,Microaerophilic,3.37
STR_430,Staphylococcus,job,Positive,Microaerophilic,2.46
STR_560,Clostridium,structure,Positive,Facultative Anaerobe,7.97
STR_301,Clostridium,dinner,Positive,Facultative Anaerobe,4.44
STR_393,Pseudomonas,ok,Positive,Aerobic,2.35
STR_733,Pseudomonas,yourself,Negative,Anaerobic,3.69
STR_838,Bacillus,step,Negative,Microaerophilic,4.72
STR_855,Streptococcus,difficult,Negative,Microaerophilic,6.94
STR_415,Bacillus,positive,Negative,Anaerobic,2.27
STR_508,Bacillus,kid,Negative,Anaerobic,7.09
STR_306,Streptococcus,protect,Positive,Anaerobic,1.55
STR_259,Staphylococcus,hotel,Positive,Microaerophilic,9.64
STR_436,Pseudomonas,ask,Positive,Aerobic,6.52
STR_456,Lactobacillus,commercial,Negative,Aerobic,9.45
STR_546,Staphylococcus,course,Negative,Facultative Anaerobe,9.45
STR_931,Pseudomonas,station,Positive,Microaerophilic,8.36
STR_584,Pseudomonas,usually,Positive,Aerobic,7.07
STR_778,Bacillus,whole,Negative,Anaerobic,6.02
STR_832,Staphylococcus,few,Negative,Aerobic,0.6
STR_237,Bacillus,prepare,Negative,Microaerophilic,4.31
STR_808,Clostridium,another,Negative,Anaerobic,7.56
STR_390,Clostridium,if,Negative,Facultative Anaerobe,6.62
STR_852,Clostridium,great,Negative,Anaerobic,7.0
STR_576,Clostridium,spring,Positive,Anaerobic,5.28
STR_984,Bacillus,their,Negative,Facultative Anaerobe,8.23
STR_591,Pseudomonas,body,Positive,Aerobic,5.4
STR_424,Lactobacillus,administration,Negative,Anaerobic,0.52
STR_863,Lactobacillus,well,Negative,Facultative Anaerobe,7.57
STR_128,Staphylococcus,most,Negative,Microaerophilic,0.56
STR_615,Bacillus,politics,Negative,Anaerobic,5.6
STR_388,Lactobacillus,result,Negative,Facultative Anaerobe,7.12
STR_401,Lactobacillus,group,Positive,Aerobic,1.5
STR_333,Pseudomonas,particularly,Negative,Aerobic,1.35
STR_545,Bacillus,bill,Negative,Aerobic,3.07
STR_518,Bacillus,perhaps,Positive,Microaerophilic,7.67
STR_619,Lactobacillus,enjoy,Negative,Facultative Anaerobe,3.15
STR_996,Streptococcus,head,Negative,Facultative Anaerobe,1.02
STR_272,Clostridium,past,Negative,Aerobic,6.55
STR_352,Lactobacillus,yard,Positive,Microaerophilic,4.33
STR_311,Lactobacillus,actually,Positive,Facultative Anaerobe,4.48
STR_287,Pseudomonas,only,Negative,Microaerophilic,1.94
STR_820,Staphylococcus,entire,Negative,Aerobic,7.56
STR_342,Lactobacillus,color,Positive,Microaerophilic,4.79
STR_345,Lactobacillus,serve,Positive,Facultative Anaerobe,4.38
STR_223,Staphylococcus,prove,Positive,Anaerobic,6.12
STR_783,Bacillus,nothing,Negative,Anaerobic,7.82
STR_926,Lactobacillus,policy,Negative,Microaerophilic,8.9
STR_776,Staphylococcus,full,Negative,Microaerophilic,7.54
STR_844,Staphylococcus,trial,Negative,Aerobic,1.62
STR_774,Bacillus,ask,Positive,Microaerophilic,7.68
STR_388,Lactobacillus,near,Negative,Anaerobic,8.98
STR_358,Staphylococcus,moment,Negative,Facultative Anaerobe,7.13
STR_647,Streptococcus,sell,Positive,Anaerobic,8.83
STR_238,Lactobacillus,standard,Positive,Facultative Anaerobe,3.12
STR_469,Clostridium,me,Positive,Facultative Anaerobe,9.45
STR_850,Bacillus,heavy,Negative,Anaerobic,5.62
STR_197,Lactobacillus,high,Negative,Anaerobic,4.71
STR_665,Streptococcus,state,Positive,Facultative Anaerobe,0.72
STR_846,Streptococcus,more,Positive,Aerobic,5.19
STR_886,Clostridium,beat,Negative,Anaerobic,5.17
STR_109,Pseudomonas,modern,Positive,Microaerophilic,1.19
STR_658,Bacillus,these,Negative,Microaerophilic,6.86
STR_980,Bacillus,reach,Positive,Aerobic,5.32
STR_654,Bacillus,top,Negative,Aerobic,2.05
STR_224,Clostridium,inside,Positive,Facultative Anaerobe,3.82
STR_486,Lactobacillus,catch,Positive,Microaerophilic,0.64
STR_900,Clostridium,middle,Negative,Anaerobic,6.87
STR_137,Streptococcus,treat,Negative,Anaerobic,4.26
STR_227,Streptococcus,discover,Positive,Microaerophilic,9.32
STR_806,Staphylococcus,sense,Negative,Anaerobic,8.37
STR_837,Clostridium,point,Negative,Facultative Anaerobe,9.63
STR_505,Staphylococcus,loss,Negative,Microaerophilic,3.41
STR_990,Pseudomonas,character,Positive,Anaerobic,7.39
STR_981,Bacillus,rule,Positive,Anaerobic,2.51
STR_444,Bacillus,better,Positive,Anaerobic,1.74
STR_471,Pseudomonas,arm,Positive,Facultative Anaerobe,6.0
STR_392,Clostridium,they,Negative,Microaerophilic,5.18
STR_388,Pseudomonas,of,Positive,Aerobic,8.47
STR_374,Lactobacillus,ball,Negative,Facultative Anaerobe,7.39
STR_604,Bacillus,choice,Negative,Aerobic,6.4
STR_390,Lactobacillus,per,Positive,Anaerobic,8.18
STR_757,Pseudomonas,campaign,Positive,Facultative Anaerobe,8.58
STR_790,Bacillus,pass,Negative,Microaerophilic,1.13
STR_165,Lactobacillus,free,Positive,Microaerophilic,5.59
STR_323,Staphylococcus,measure,Negative,Aerobic,6.04
STR_533,Lactobacillus,sell,Positive,Facultative Anaerobe,6.67
STR_673,Lactobacillus,firm,Positive,Anaerobic,1.15
STR_936,Lactobacillus,trip,Positive,Microaerophilic,2.48
STR_540,Pseudomonas,main,Positive,Facultative Anaerobe,1.52
STR_208,Bacillus,while,Negative,Aerobic,6.24
STR_594,Lactobacillus,player,Negative,Anaerobic,3.08
STR_527,Streptococcus,cut,Positive,Facultative Anaerobe,6.48
STR_769,Bacillus,collection,Positive,Aerobic,9.55
STR_165,Bacillus,court,Negative,Facultative Anaerobe,6.8
STR_732,Lactobacillus,consumer,Negative,Anaerobic,6.54
STR_861,Pseudomonas,letter,Negative,Anaerobic,1.35
STR_242,Streptococcus,appear,Positive,Microaerophilic,2.07
STR_521,Bacillus,term,Positive,Facultative Anaerobe,3.43
STR_981,Lactobacillus,market,Positive,Facultative Anaerobe,3.99
STR_727,Clostridium,meet,Negative,Facultative Anaerobe,5.56
STR_995,Streptococcus,study,Positive,Aerobic,2.78
STR_144,Staphylococcus,whom,Positive,Anaerobic,5.94
STR_992,Clostridium,production,Negative,Aerobic,5.6
STR_981,Clostridium,family,Negative,Anaerobic,9.38
STR_526,Staphylococcus,you,Negative,Anaerobic,3.12
STR_389,Pseudomonas,lay,Negative,Aerobic,9.61
STR_289,Lactobacillus,listen,Positive,Anaerobic,4.06
STR_262,Lactobacillus,also,Positive,Facultative Anaerobe,7.48
STR_702,Streptococcus,every,Negative,Microaerophilic,5.03
STR_387,Bacillus,seem,Positive,Facultative Anaerobe,5.42
STR_161,Bacillus,address,Positive,Aerobic,2.53
STR_708,Bacillus,debate,Positive,Aerobic,5.52
STR_800,Staphylococcus,small,Negative,Anaerobic,2.01
STR_520,Lactobacillus,budget,Positive,Anaerobic,1.74
STR_844,Staphylococcus,either,Negative,Microaerophilic,0.98
STR_743,Staphylococcus,never,Positive,Anaerobic,9.06
STR_475,Staphylococcus,on,Positive,Facultative Anaerobe,2.49
STR_919,Clostridium,impact,Negative,Microaerophilic,7.9
STR_591,Clostridium,threat,Negative,Anaerobic,7.24
STR_588,Bacillus,development,Negative,Anaerobic,5.83
STR_458,Clostridium,would,Positive,Facultative Anaerobe,9.99
STR_865,Streptococcus,amount,Positive,Anaerobic,1.66
STR_447,Staphylococcus,wide,Positive,Facultative Anaerobe,9.66
STR_954,Clostridium,law,Positive,Aerobic,7.35
STR_412,Streptococcus,it,Positive,Facultative Anaerobe,5.33
STR_898,Streptococcus,perhaps,Negative,Aerobic,8.55
STR_541,Clostridium,catch,Negative,Facultative Anaerobe,5.83
STR_336,Pseudomonas,range,Positive,Microaerophilic,5.17
STR_374,Lactobacillus,candidate,Positive,Anaerobic,9.91
STR_904,Clostridium,citizen,Negative,Microaerophilic,0.64
STR_445,Bacillus,rest,Negative,Facultative Anaerobe,8.63
STR_836,Pseudomonas,answer,Positive,Anaerobic,3.88
STR_101,Streptococcus,then,Negative,Anaerobic,4.28
STR_436,Staphylococcus,serve,Negative,Aerobic,6.1
STR_824,Bacillus,seven,Negative,Anaerobic,0.68
STR_567,Lactobacillus,certain,Negative,Microaerophilic,8.38
STR_574,Staphylococcus,a,Negative,Microaerophilic,4.68
STR_439,Clostridium,rather,Negative,Facultative Anaerobe,1.91
STR_464,Bacillus,evening,Positive,Microaerophilic,5.99
STR_348,Bacillus,pick,Positive,Aerobic,9.03
STR_860,Clostridium,future,Positive,Microaerophilic,7.55
STR_347,Clostridium,smile,Negative,Aerobic,7.81
STR_795,Clostridium,some,Negative,Microaerophilic,2.77
STR_776,Clostridium,vote,Positive,Facultative Anaerobe,4.27
STR_323,Pseudomonas,event,Negative,Aerobic,4.19
STR_442,Lactobacillus,true,Positive,Microaerophilic,2.53
STR_564,Lactobacillus,course,Negative,Microaerophilic,8.13
STR_485,Staphylococcus,still,Positive,Aerobic,7.23
STR_123,Pseudomonas,view,Negative,Anaerobic,5.67
STR_928,Lactobacillus,air,Negative,Microaerophilic,5.81
STR_971,Bacillus,control,Positive,Facultative Anaerobe,3.98
STR_710,Lactobacillus,can,Negative,Anaerobic,2.38
STR_581,Clostridium,service,Positive,Aerobic,9.18
STR_631,Streptococcus,stand,Positive,Anaerobic,3.1
STR_347,Clostridium,put,Positive,Anaerobic,1.78
STR_520,Pseudomonas,visit,Negative,Facultative Anaerobe,3.67
STR_166,Clostridium,maintain,Negative,Aerobic,3.19
STR_984,Bacillus,large,Negative,Facultative Anaerobe,8.13
STR_663,Lactobacillus,key,Positive,Facultative Anaerobe,0.65
STR_194,Bacillus,one,Negative,Facultative Anaerobe,4.79
STR_120,Lactobacillus,issue,Positive,Microaerophilic,9.81
STR_145,Pseudomonas,current,Negative,Facultative Anaerobe,1.18
STR_301,Staphylococcus,nor,Positive,Facultative Anaerobe,0.75
STR_634,Staphylococcus,chance,Negative,Facultative Anaerobe,1.68
STR_940,Lactobacillus,school,Negative,Facultative Anaerobe,4.18
STR_823,Streptococcus,almost,Positive,Anaerobic,1.17
STR_915,Clostridium,allow,Negative,Anaerobic,2.78
STR_791,Pseudomonas,I,Negative,Anaerobic,2.73
STR_284,Streptococcus,radio,Negative,Facultative Anaerobe,2.3
STR_706,Staphylococcus,old,Positive,Facultative Anaerobe,8.3
STR_171,Clostridium,purpose,Positive,Microaerophilic,3.66
STR_202,Bacillus,newspaper,Negative,Microaerophilic,1.53
STR_240,Bacillus,station,Negative,Microaerophilic,9.56
STR_652,Clostridium,hospital,Negative,Facultative Anaerobe,8.58
STR_942,Lactobacillus,create,Negative,Anaerobic,2.68
STR_451,Staphylococcus,you,Positive,Microaerophilic,8.34
STR_304,Lactobacillus,fight,Negative,Aerobic,3.44
STR_909,Clostridium,event,Positive,Anaerobic,3.73
STR_140,Pseudomonas,least,Negative,Aerobic,1.68
STR_799,Staphylococcus,special,Negative,Aerobic,4.83
STR_426,Staphylococcus,seat,Positive,Anaerobic,6.08
STR_530,Bacillus,ability,Negative,Facultative Anaerobe,6.37
STR_428,Streptococcus,read,Positive,Facultative Anaerobe,2.49
STR_232,Clostridium,catch,Negative,Microaerophilic,6.47
STR_699,Streptococcus,size,Positive,Facultative Anaerobe,7.39
STR_183,Streptococcus,the,Positive,Facultative Anaerobe,0.99
STR_628,Clostridium,school,Positive,Aerobic,5.35
STR_454,Clostridium,soon,Positive,Facultative Anaerobe,7.05
STR_211,Bacillus,box,Positive,Facultative Anaerobe,6.62
STR_664,Pseudomonas,cold,Negative,Microaerophilic,8.5
STR_337,Lactobacillus,war,Positive,Microaerophilic,9.62
STR_770,Streptococcus,benefit,Negative,Microaerophilic,7.99
STR_463,Pseudomonas,ground,Negative,Facultative Anaerobe,5.59
STR_694,Clostridium,risk,Negative,Facultative Anaerobe,9.9
STR_753,Clostridium,ten,Positive,Anaerobic,0.97
STR_852,Staphylococcus,also,Positive,Microaerophilic,0.69
STR_633,Bacillus,road,Negative,Facultative Anaerobe,9.06
STR_526,Lactobacillus,sing,Negative,Facultative Anaerobe,3.33
STR_667,Streptococcus,training,Positive,Microaerophilic,0.53
STR_714,Pseudomonas,admit,Positive,Facultative Anaerobe,7.44
STR_626,Bacillus,stop,Negative,Facultative Anaerobe,1.51
STR_471,Staphylococcus,kitchen,Negative,Microaerophilic,6.16
STR_368,Streptococcus,others,Positive,Anaerobic,9.7
STR_277,Lactobacillus,house,Negative,Aerobic,9.96
STR_489,Staphylococcus,man,Positive,Facultative Anaerobe,8.02
STR_904,Staphylococcus,box,Positive,Aerobic,3.85
STR_289,Streptococcus,include,Positive,Anaerobic,1.57
STR_941,Lactobacillus,consumer,Negative,Aerobic,1.28
STR_151,Staphylococcus,of,Negative,Microaerophilic,7.45
STR_439,Pseudomonas,claim,Positive,Microaerophilic,8.94
STR_502,Staphylococcus,hope,Negative,Anaerobic,6.39
STR_814,Bacillus,thank,Negative,Aerobic,5.22
