strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Lactobacillus,authority,Positive,Facultative Anaerobe,3.57
STR_272,Bacillus,alone,Positive,Microaerophilic,6.66
STR_644,Staphylococcus,happen,Negative,Facultative Anaerobe,0.53
STR_730,Staphylococcus,indeed,Negative,Anaerobic,1.3
STR_969,Streptococcus,threat,Positive,Facultative Anaerobe,4.55
STR_746,Bacillus,class,Negative,Aerobic,0.77
STR_139,Bacillus,believe,Negative,Anaerobic,6.42
STR_261,Bacillus,movie,Positive,Aerobic,1.56
STR_525,Bacillus,develop,Negative,Microaerophilic,7.62
STR_914,Streptococcus,I,Negative,Microaerophilic,2.17
STR_944,Lactobacillus,help,Positive,Facultative Anaerobe,8.42
STR_103,Streptococcus,town,Negative,Facultative Anaerobe,2.92
STR_539,Staphylococcus,break,Negative,Aerobic,9.82
STR_578,Streptococcus,stock,Positive,Anaerobic,2.44
STR_293,Clostridium,beat,Negative,Facultative Anaerobe,5.53
STR_129,Streptococcus,table,Positive,Microaerophilic,1.7
STR_116,Lactobacillus,easy,Negative,Anaerobic,0.83
STR_488,Staphylococcus,order,Positive,Aerobic,7.08
STR_268,Streptococcus,cup,Negative,Microaerophilic,7.71
STR_599,Pseudomonas,what,Positive,Microaerophilic,2.45
STR_368,Streptococcus,girl,Negative,Anaerobic,1.62
STR_877,Clostridium,focus,Positive,Microaerophilic,0.58
STR_381,Streptococcus,too,Positive,Microaerophilic,4.03
STR_329,Lactobacillus,without,Negative,Microaerophilic,8.64
STR_956,Bacillus,note,Positive,Facultative Anaerobe,5.9
STR_830,Bacillus,direction,Negative,Aerobic,3.23
STR_917,Staphylococcus,bar,Negative,Aerobic,4.14
STR_313,Streptococcus,evidence,Positive,Microaerophilic,2.05
STR_393,Streptococcus,kind,Positive,Aerobic,8.74
STR_928,Lactobacillus,road,Negative,Aerobic,3.74
STR_496,Clostridium,buy,Negative,Microaerophilic,9.43
STR_292,Staphylococcus,threat,Positive,Anaerobic,1.68
STR_807,Staphylococcus,environment,Positive,Microaerophilic,5.47
STR_332,Streptococcus,church,Negative,Aerobic,2.66
STR_619,Streptococcus,type,Negative,Facultative Anaerobe,3.38
STR_795,Bacillus,these,Negative,Anaerobic,1.3
STR_289,Staphylococcus,event,Positive,Microaerophilic,0.98
STR_415,Bacillus,imagine,Negative,Microaerophilic,3.81
STR_871,Lactobacillus,perform,Negative,Facultative Anaerobe,3.13
STR_329,Lactobacillus,language,Negative,Microaerophilic,3.43
STR_895,Streptococcus,interview,Negative,Aerobic,1.96
STR_223,Pseudomonas,clear,Negative,Microaerophilic,6.73
STR_748,Pseudomonas,throw,Positive,Aerobic,9.9
STR_991,Streptococcus,space,Positive,Facultative Anaerobe,6.85
STR_928,Lactobacillus,develop,Negative,Anaerobic,3.06
STR_345,Bacillus,sort,Negative,Anaerobic,8.09
STR_762,Clostridium,section,Positive,Anaerobic,7.71
STR_621,Staphylococcus,never,Negative,Anaerobic,6.59
STR_165,Lactobacillus,experience,Positive,Facultative Anaerobe,7.67
STR_625,Clostridium,forget,Negative,Microaerophilic,4.71
STR_368,Clostridium,wrong,Positive,Facultative Anaerobe,1.42
STR_342,Staphylococcus,firm,Negative,Facultative Anaerobe,6.81
STR_641,Clostridium,particular,Positive,Anaerobic,9.74
STR_557,Clostridium,once,Positive,Microaerophilic,3.19
STR_475,Staphylococcus,necessary,Negative,Microaerophilic,4.8
STR_208,Clostridium,Republican,Positive,Anaerobic,9.53
STR_603,Pseudomonas,difference,Positive,Facultative Anaerobe,4.94
STR_561,Streptococcus,lawyer,Negative,Aerobic,6.27
STR_716,Bacillus,possible,Positive,Microaerophilic,4.44
STR_905,Clostridium,building,Positive,Facultative Anaerobe,9.01
STR_794,Streptococcus,mission,Negative,Facultative Anaerobe,5.83
STR_671,Bacillus,parent,Positive,Microaerophilic,7.09
STR_888,Bacillus,same,Negative,Microaerophilic,9.35
STR_752,Streptococcus,partner,Positive,Facultative Anaerobe,8.36
STR_820,Lactobacillus,practice,Negative,Aerobic,4.13
STR_478,Clostridium,land,Positive,Microaerophilic,1.51
STR_626,Clostridium,wonder,Negative,Facultative Anaerobe,5.94
STR_377,Bacillus,early,Positive,Facultative Anaerobe,6.89
STR_618,Bacillus,mind,Positive,Facultative Anaerobe,4.49
STR_444,Lactobacillus,many,Negative,Aerobic,1.98
STR_242,Staphylococcus,and,Positive,Aerobic,1.43
STR_940,Lactobacillus,travel,Negative,Facultative Anaerobe,3.03
STR_950,Clostridium,environment,Negative,Anaerobic,1.79
STR_850,Clostridium,enjoy,Positive,Microaerophilic,8.59
STR_727,Clostridium,weight,Positive,Anaerobic,4.54
STR_283,Staphylococcus,education,Positive,Microaerophilic,0.91
STR_954,Pseudomonas,reveal,Positive,Microaerophilic,7.23
STR_581,Pseudomonas,food,Negative,Microaerophilic,4.85
STR_729,Pseudomonas,explain,Negative,Microaerophilic,6.19
STR_529,Streptococcus,growth,Negative,Facultative Anaerobe,9.23
STR_736,Streptococcus,forget,Positive,Anaerobic,5.91
STR_738,Lactobacillus,offer,Positive,Microaerophilic,0.68
STR_736,Streptococcus,generation,Negative,Anaerobic,4.96
STR_606,Streptococcus,third,Positive,Facultative Anaerobe,9.2
STR_336,Streptococcus,general,Positive,Facultative Anaerobe,2.39
STR_329,Lactobacillus,positive,Negative,Anaerobic,8.47
STR_761,Lactobacillus,professor,Negative,Anaerobic,1.39
STR_837,Clostridium,particular,Negative,Microaerophilic,3.07
STR_946,Staphylococcus,single,Negative,Microaerophilic,3.9
STR_394,Streptococcus,husband,Positive,Aerobic,2.33
STR_925,Clostridium,at,Negative,Facultative Anaerobe,9.1
STR_264,Clostridium,sound,Positive,Aerobic,6.91
STR_354,Streptococcus,old,Negative,Aerobic,7.21
STR_502,Staphylococcus,once,Positive,Facultative Anaerobe,1.94
STR_392,Lactobacillus,indicate,Positive,Anaerobic,1.35
STR_127,Bacillus,record,Positive,Facultative Anaerobe,3.65
STR_961,Clostridium,look,Positive,Anaerobic,7.43
STR_740,Staphylococcus,you,Positive,Anaerobic,2.92
STR_962,Lactobacillus,increase,Negative,Anaerobic,4.48
STR_690,Clostridium,sell,Negative,Anaerobic,1.38
STR_109,Lactobacillus,thing,Positive,Microaerophilic,6.03
STR_357,Lactobacillus,understand,Positive,Facultative Anaerobe,6.37
STR_120,Streptococcus,personal,Negative,Aerobic,7.45
STR_809,Clostridium,who,Negative,Microaerophilic,8.15
STR_548,Streptococcus,such,Negative,Facultative Anaerobe,3.17
STR_810,Streptococcus,relationship,Positive,Anaerobic,7.74
STR_904,Bacillus,nearly,Positive,Facultative Anaerobe,8.8
STR_719,Lactobacillus,prove,Positive,Facultative Anaerobe,3.33
STR_252,Staphylococcus,college,Negative,Microaerophilic,2.92
STR_141,Pseudomonas,down,Positive,Facultative Anaerobe,2.29
STR_430,Bacillus,so,Negative,Aerobic,4.96
STR_795,Lactobacillus,simply,Positive,Facultative Anaerobe,1.86
STR_222,Lactobacillus,western,Positive,Aerobic,1.55
STR_321,Pseudomonas,Mrs,Positive,Anaerobic,9.33
STR_647,Streptococcus,night,Positive,Facultative Anaerobe,3.85
STR_342,Pseudomonas,important,Negative,Facultative Anaerobe,3.8
STR_415,Staphylococcus,color,Negative,Anaerobic,5.08
STR_531,Bacillus,threat,Positive,Aerobic,2.55
STR_851,Streptococcus,door,Positive,Facultative Anaerobe,2.33
STR_179,Clostridium,close,Positive,Microaerophilic,0.67
STR_905,Clostridium,strategy,Negative,Facultative Anaerobe,8.42
STR_452,Bacillus,level,Positive,Aerobic,3.8
STR_422,Bacillus,sister,Positive,Facultative Anaerobe,3.68
STR_933,Clostridium,three,Negative,Facultative Anaerobe,7.41
STR_515,Staphylococcus,phone,Negative,Anaerobic,1.6
STR_859,Lactobacillus,south,Negative,Aerobic,9.48
STR_985,Streptococcus,too,Positive,Anaerobic,4.02
STR_192,Bacillus,speech,Negative,Microaerophilic,7.25
STR_217,Clostridium,add,Positive,Anaerobic,7.41
STR_112,Clostridium,coach,Positive,Facultative Anaerobe,9.88
STR_340,Streptococcus,much,Negative,Anaerobic,5.64
STR_196,Clostridium,college,Positive,Facultative Anaerobe,6.14
STR_525,Staphylococcus,able,Negative,Facultative Anaerobe,1.99
STR_922,Bacillus,language,Negative,Aerobic,2.48
STR_279,Clostridium,situation,Positive,Facultative Anaerobe,8.31
STR_230,Clostridium,financial,Negative,Aerobic,6.96
STR_228,Lactobacillus,whole,Negative,Anaerobic,2.13
STR_331,Clostridium,bill,Positive,Microaerophilic,3.18
STR_517,Clostridium,woman,Negative,Aerobic,6.2
STR_307,Staphylococcus,tell,Negative,Anaerobic,3.77
STR_982,Clostridium,believe,Negative,Microaerophilic,3.07
STR_860,Bacillus,approach,Negative,Microaerophilic,2.94
STR_294,Streptococcus,figure,Positive,Facultative Anaerobe,4.11
STR_477,Clostridium,later,Positive,Aerobic,9.65
STR_804,Bacillus,move,Positive,Anaerobic,0.51
STR_792,Lactobacillus,measure,Positive,Facultative Anaerobe,5.03
STR_513,Staphylococcus,foot,Negative,Anaerobic,0.57
STR_895,Bacillus,share,Positive,Microaerophilic,4.39
STR_853,Streptococcus,beautiful,Positive,Microaerophilic,6.91
STR_868,Lactobacillus,end,Positive,Facultative Anaerobe,5.58
STR_511,Streptococcus,coach,Positive,Aerobic,7.06
STR_836,Pseudomonas,medical,Negative,Anaerobic,1.34
STR_856,Bacillus,son,Negative,Microaerophilic,3.76
STR_885,Lactobacillus,six,Positive,Facultative Anaerobe,2.09
STR_395,Pseudomonas,even,Negative,Facultative Anaerobe,9.99
STR_941,Staphylococcus,real,Negative,Anaerobic,6.19
STR_488,Pseudomonas,PM,Positive,Aerobic,7.27
STR_898,Staphylococcus,get,Negative,Anaerobic,9.79
STR_683,Staphylococcus,serious,Negative,Aerobic,5.54
STR_278,Staphylococcus,bag,Negative,Aerobic,8.66
STR_752,Clostridium,section,Positive,Microaerophilic,6.53
STR_156,Bacillus,student,Negative,Microaerophilic,7.49
STR_573,Staphylococcus,his,Positive,Microaerophilic,9.29
STR_825,Clostridium,both,Positive,Microaerophilic,2.69
STR_538,Streptococcus,evidence,Positive,Anaerobic,8.2
STR_547,Lactobacillus,run,Positive,Facultative Anaerobe,2.42
STR_605,Streptococcus,quickly,Negative,Facultative Anaerobe,4.25
STR_545,Bacillus,close,Positive,Microaerophilic,2.03
STR_113,Staphylococcus,more,Positive,Aerobic,1.37
STR_916,Clostridium,focus,Positive,Microaerophilic,2.59
STR_791,Bacillus,sport,Positive,Facultative Anaerobe,5.76
STR_820,Staphylococcus,firm,Positive,Facultative Anaerobe,6.5
STR_686,Staphylococcus,real,Negative,Microaerophilic,8.58
STR_524,Lactobacillus,yard,Negative,Anaerobic,3.44
STR_528,Lactobacillus,you,Positive,Facultative Anaerobe,4.86
STR_939,Streptococcus,garden,Negative,Anaerobic,3.09
STR_199,Clostridium,ahead,Positive,Facultative Anaerobe,2.58
STR_783,Pseudomonas,cup,Positive,Facultative Anaerobe,7.96
STR_565,Clostridium,just,Negative,Facultative Anaerobe,7.72
STR_184,Clostridium,protect,Positive,Aerobic,4.82
STR_603,Streptococcus,party,Negative,Aerobic,0.91
STR_757,Bacillus,week,Positive,Anaerobic,2.07
STR_367,Clostridium,federal,Positive,Anaerobic,9.13
STR_616,Clostridium,leg,Positive,Anaerobic,9.37
STR_416,Staphylococcus,game,Negative,Microaerophilic,9.29
STR_525,Bacillus,produce,Negative,Microaerophilic,5.9
STR_616,Pseudomonas,marriage,Negative,Microaerophilic,9.77
STR_536,Staphylococcus,table,Negative,Aerobic,5.71
STR_715,Staphylococcus,someone,Negative,Aerobic,7.37
STR_733,Streptococcus,rise,Negative,Anaerobic,6.04
STR_747,Bacillus,fill,Positive,Anaerobic,4.32
STR_825,Staphylococcus,necessary,Positive,Anaerobic,7.25
STR_551,Clostridium,career,Negative,Aerobic,6.0
STR_513,Pseudomonas,now,Negative,Anaerobic,3.54
STR_826,Pseudomonas,central,Negative,Aerobic,4.95
STR_767,Bacillus,carry,Positive,Aerobic,8.23
STR_953,Streptococcus,task,Positive,Microaerophilic,9.56
STR_946,Streptococcus,resource,Positive,Anaerobic,7.89
STR_598,Lactobacillus,century,Positive,Aerobic,1.82
STR_881,Staphylococcus,itself,Negative,Anaerobic,3.65
STR_171,Lactobacillus,second,Positive,Anaerobic,3.55
STR_255,Bacillus,spend,Negative,Anaerobic,9.92
STR_308,Clostridium,skin,Positive,Aerobic,7.67
STR_253,Pseudomonas,cut,Positive,Aerobic,3.31
STR_962,Pseudomonas,him,Negative,Aerobic,5.01
STR_725,Pseudomonas,along,Positive,Facultative Anaerobe,2.63
