strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Staphylococcus,he,Negative,Microaerophilic,3.6
STR_307,Bacillus,artist,Positive,Aerobic,0.68
STR_680,Clostridium,special,Negative,Aerobic,1.7
STR_389,Clostridium,pattern,Negative,Microaerophilic,0.67
STR_514,Bacillus,trial,Positive,Anaerobic,9.47
STR_371,Staphylococcus,someone,Negative,Microaerophilic,7.54
STR_350,Streptococcus,gas,Positive,Aerobic,3.43
STR_156,Pseudomonas,little,Negative,Anaerobic,7.58
STR_113,Bacillus,of,Positive,Microaerophilic,5.57
STR_708,Bacillus,since,Negative,Aerobic,1.87
STR_172,Bacillus,pull,Positive,Anaerobic,9.06
STR_841,Lactobacillus,fund,Positive,Aerobic,7.41
STR_987,Bacillus,picture,Negative,Facultative Anaerobe,1.94
STR_679,Pseudomonas,risk,Positive,Microaerophilic,0.79
STR_659,Pseudomonas,example,Negative,Anaerobic,8.32
STR_248,Pseudomonas,mind,Positive,Anaerobic,1.99
STR_644,Streptococcus,run,Positive,Facultative Anaerobe,4.72
STR_477,Streptococcus,bill,Negative,Microaerophilic,3.6
STR_702,Clostridium,later,Positive,Facultative Anaerobe,9.14
STR_893,Pseudomonas,win,Negative,Aerobic,7.97
STR_690,Clostridium,since,Negative,Microaerophilic,1.21
STR_367,Staphylococcus,they,Negative,Facultative Anaerobe,9.33
STR_186,Bacillus,child,Positive,Aerobic,8.99
STR_522,Streptococcus,moment,Positive,Aerobic,8.68
STR_121,Bacillus,probably,Positive,Aerobic,9.1
STR_440,Streptococcus,floor,Positive,Microaerophilic,4.88
STR_818,Staphylococcus,system,Negative,Facultative Anaerobe,7.48
STR_108,Lactobacillus,then,Negative,Aerobic,7.18
STR_381,Lactobacillus,economy,Negative,Aerobic,5.47
STR_852,Pseudomonas,side,Negative,Facultative Anaerobe,7.31
STR_316,Staphylococcus,increase,Positive,Anaerobic,7.82
STR_128,Clostridium,serve,Positive,Anaerobic,1.59
STR_631,Streptococcus,play,Positive,Anaerobic,9.33
STR_174,Lactobacillus,above,Positive,Aerobic,2.5
STR_377,Pseudomonas,manage,Positive,Facultative Anaerobe,4.34
STR_460,Clostridium,window,Positive,Facultative Anaerobe,8.48
STR_486,Lactobacillus,where,Positive,Aerobic,6.06
STR_228,Streptococcus,two,Negative,Aerobic,0.79
STR_815,Pseudomonas,land,Negative,Aerobic,7.95
STR_515,Pseudomonas,investment,Negative,Facultative Anaerobe,6.3
STR_267,Staphylococcus,court,Positive,Aerobic,6.28
STR_192,Streptococcus,culture,Negative,Aerobic,4.06
STR_674,Bacillus,when,Positive,Facultative Anaerobe,8.11
STR_909,Lactobacillus,stay,Positive,Microaerophilic,4.08
STR_593,Clostridium,turn,Negative,Anaerobic,2.46
STR_470,Streptococcus,write,Negative,Anaerobic,8.14
STR_801,Pseudomonas,evening,Negative,Microaerophilic,3.15
STR_583,Staphylococcus,face,Negative,Anaerobic,2.44
STR_249,Lactobacillus,theory,Positive,Anaerobic,3.07
STR_963,Lactobacillus,candidate,Positive,Aerobic,7.09
STR_950,Clostridium,describe,Negative,Aerobic,1.41
STR_328,Streptococcus,maybe,Positive,Anaerobic,6.5
STR_422,Staphylococcus,involve,Negative,Facultative Anaerobe,9.44
STR_346,Streptococcus,future,Negative,Microaerophilic,7.86
STR_603,Lactobacillus,idea,Negative,Facultative Anaerobe,5.34
STR_544,Streptococcus,southern,Negative,Aerobic,8.69
STR_589,Clostridium,catch,Negative,Microaerophilic,2.98
STR_116,Bacillus,area,Negative,Anaerobic,5.89
STR_355,Staphylococcus,major,Negative,Microaerophilic,5.46
STR_882,Streptococcus,phone,Positive,Anaerobic,7.98
STR_325,Streptococcus,serious,Positive,Facultative Anaerobe,5.1
STR_800,Streptococcus,whatever,Positive,Anaerobic,9.96
STR_719,Clostridium,single,Negative,Anaerobic,7.86
STR_783,Bacillus,discover,Positive,Aerobic,2.08
STR_762,Clostridium,note,Negative,Anaerobic,1.46
STR_815,Streptococcus,budget,Positive,Aerobic,4.1
STR_216,Staphylococcus,doctor,Positive,Facultative Anaerobe,1.32
STR_887,Staphylococcus,bit,Positive,Facultative Anaerobe,6.17
STR_753,Staphylococcus,which,Positive,Facultative Anaerobe,5.86
STR_333,Pseudomonas,three,Negative,Facultative Anaerobe,4.0
STR_428,Streptococcus,this,Negative,Facultative Anaerobe,4.02
STR_118,Lactobacillus,fire,Positive,Microaerophilic,6.68
STR_733,Staphylococcus,half,Negative,Microaerophilic,4.09
STR_323,Pseudomonas,film,Negative,Facultative Anaerobe,0.75
STR_512,Staphylococcus,citizen,Positive,Anaerobic,1.39
STR_340,Pseudomonas,rise,Negative,Anaerobic,2.73
STR_834,Pseudomonas,hot,Negative,Microaerophilic,3.68
STR_586,Streptococcus,break,Negative,Facultative Anaerobe,9.03
STR_961,Staphylococcus,national,Positive,Aerobic,3.78
STR_515,Streptococcus,very,Positive,Microaerophilic,3.37
STR_547,Clostridium,mention,Negative,Facultative Anaerobe,1.6
STR_275,Pseudomonas,person,Positive,Anaerobic,6.95
STR_503,Staphylococcus,scene,Positive,Facultative Anaerobe,0.54
STR_636,Staphylococcus,long,Positive,Aerobic,4.31
STR_181,Streptococcus,soldier,Positive,Anaerobic,4.58
STR_372,Clostridium,charge,Positive,Anaerobic,6.32
STR_347,Pseudomonas,health,Negative,Facultative Anaerobe,3.36
STR_962,Staphylococcus,conference,Positive,Anaerobic,4.35
STR_441,Clostridium,artist,Negative,Aerobic,9.71
STR_368,Streptococcus,night,Negative,Facultative Anaerobe,2.03
STR_438,Lactobacillus,drive,Negative,Microaerophilic,4.69
STR_436,Streptococcus,occur,Positive,Microaerophilic,1.42
STR_308,Staphylococcus,computer,Positive,Microaerophilic,4.1
STR_599,Pseudomonas,big,Positive,Microaerophilic,6.81
STR_421,Streptococcus,else,Negative,Aerobic,2.45
STR_982,Clostridium,adult,Negative,Anaerobic,7.08
STR_493,Bacillus,name,Negative,Anaerobic,7.33
STR_655,Pseudomonas,turn,Negative,Aerobic,9.72
STR_349,Lactobacillus,quite,Positive,Anaerobic,6.83
