strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Pseudomonas,surface,Positive,Aerobic,9.55
STR_243,Streptococcus,clearly,Negative,Aerobic,9.46
STR_150,Streptococcus,hit,Negative,Facultative Anaerobe,7.0
STR_167,Pseudomonas,company,Negative,Facultative Anaerobe,6.29
STR_727,Staphylococcus,else,Negative,Anaerobic,1.91
STR_824,Bacillus,federal,Positive,Facultative Anaerobe,8.44
STR_833,Streptococcus,mind,Negative,Facultative Anaerobe,9.16
STR_584,Bacillus,save,Positive,Aerobic,3.56
STR_823,Clostridium,during,Negative,Aerobic,9.75
STR_440,Bacillus,window,Negative,Anaerobic,1.79
STR_199,Staphylococcus,support,Positive,Microaerophilic,7.87
STR_246,Staphylococcus,else,Negative,Facultative Anaerobe,9.93
STR_463,Bacillus,page,Negative,Facultative Anaerobe,0.53
STR_457,Bacillus,couple,Negative,Microaerophilic,7.94
STR_970,Bacillus,coach,Negative,Facultative Anaerobe,2.35
STR_664,Pseudomonas,police,Positive,Aerobic,1.11
STR_621,Bacillus,management,Positive,Aerobic,3.3
STR_923,Bacillus,strategy,Negative,Microaerophilic,5.08
STR_832,Streptococcus,agree,Negative,Aerobic,5.86
STR_110,Bacillus,right,Positive,Anaerobic,1.96
STR_717,Streptococcus,north,Negative,Facultative Anaerobe,3.12
STR_843,Lactobacillus,condition,Negative,Aerobic,4.06
STR_234,Streptococcus,if,Negative,Facultative Anaerobe,7.75
STR_798,Bacillus,month,Negative,Aerobic,8.83
STR_532,Streptococcus,thought,Positive,Microaerophilic,8.43
STR_244,Clostridium,level,Positive,Microaerophilic,2.92
STR_385,Pseudomonas,kid,Negative,Aerobic,4.27
STR_906,Pseudomonas,need,Negative,Aerobic,8.71
STR_613,Lactobacillus,leader,Positive,Facultative Anaerobe,5.13
STR_110,Streptococcus,rather,Negative,Anaerobic,2.42
STR_316,Clostridium,involve,Negative,Aerobic,8.05
STR_760,Bacillus,forget,Negative,Anaerobic,1.14
STR_618,Pseudomonas,civil,Positive,Facultative Anaerobe,7.91
STR_780,Staphylococcus,parent,Negative,Microaerophilic,2.97
STR_680,Lactobacillus,way,Positive,Microaerophilic,5.01
STR_171,Clostridium,yourself,Negative,Anaerobic,2.65
STR_931,Clostridium,analysis,Positive,Microaerophilic,4.3
STR_582,Staphylococcus,in,Positive,Facultative Anaerobe,6.26
STR_510,Bacillus,girl,Negative,Facultative Anaerobe,4.13
STR_858,Pseudomonas,consider,Negative,Anaerobic,1.62
STR_873,Pseudomonas,even,Positive,Microaerophilic,7.81
STR_745,Bacillus,nice,Negative,Aerobic,7.28
STR_276,Pseudomonas,tree,Negative,Facultative Anaerobe,3.77
STR_594,Streptococcus,above,Negative,Microaerophilic,8.15
STR_592,Staphylococcus,appear,Negative,Microaerophilic,4.36
STR_283,Pseudomonas,company,Positive,Facultative Anaerobe,3.93
STR_192,Lactobacillus,attention,Negative,Aerobic,2.69
STR_337,Staphylococcus,seat,Positive,Microaerophilic,8.32
STR_687,Pseudomonas,hour,Positive,Microaerophilic,4.98
STR_797,Bacillus,firm,Positive,Aerobic,7.0
STR_467,Bacillus,method,Negative,Aerobic,9.28
STR_315,Bacillus,she,Positive,Microaerophilic,9.01
STR_756,Clostridium,piece,Positive,Anaerobic,6.0
STR_406,Streptococcus,my,Negative,Aerobic,3.07
STR_965,Pseudomonas,she,Negative,Anaerobic,3.98
STR_165,Clostridium,conference,Negative,Facultative Anaerobe,7.29
STR_203,Lactobacillus,mother,Positive,Facultative Anaerobe,7.36
STR_312,Pseudomonas,safe,Positive,Aerobic,6.78
STR_406,Staphylococcus,year,Negative,Microaerophilic,5.67
STR_200,Streptococcus,sense,Negative,Microaerophilic,6.72
STR_757,Lactobacillus,true,Negative,Anaerobic,4.0
STR_508,Clostridium,get,Negative,Microaerophilic,1.35
STR_352,Bacillus,charge,Negative,Aerobic,8.3
STR_605,Lactobacillus,chance,Negative,Microaerophilic,7.3
STR_341,Staphylococcus,probably,Negative,Aerobic,9.85
STR_875,Lactobacillus,how,Positive,Aerobic,7.86
STR_626,Clostridium,someone,Positive,Facultative Anaerobe,6.01
STR_962,Pseudomonas,floor,Positive,Aerobic,8.11
STR_784,Staphylococcus,free,Negative,Microaerophilic,9.64
STR_983,Clostridium,then,Negative,Facultative Anaerobe,4.67
STR_635,Staphylococcus,figure,Positive,Aerobic,5.25
STR_834,Lactobacillus,final,Positive,Aerobic,7.38
STR_751,Bacillus,be,Negative,Anaerobic,9.28
STR_427,Clostridium,those,Positive,Facultative Anaerobe,2.52
STR_504,Clostridium,rock,Positive,Facultative Anaerobe,2.27
STR_109,Streptococcus,set,Positive,Facultative Anaerobe,6.73
STR_189,Streptococcus,identify,Positive,Aerobic,2.28
STR_386,Bacillus,support,Negative,Anaerobic,6.47
STR_374,Pseudomonas,people,Positive,Anaerobic,7.25
STR_411,Staphylococcus,when,Positive,Aerobic,5.54
STR_290,Streptococcus,onto,Negative,Anaerobic,5.14
STR_973,Clostridium,sister,Negative,Aerobic,6.54
STR_450,Lactobacillus,better,Negative,Facultative Anaerobe,9.76
STR_177,Pseudomonas,score,Positive,Aerobic,1.9
STR_437,Lactobacillus,six,Negative,Microaerophilic,5.25
STR_795,Staphylococcus,international,Positive,Anaerobic,6.73
STR_936,Streptococcus,different,Positive,Anaerobic,4.78
STR_757,Lactobacillus,reason,Positive,Microaerophilic,4.82
STR_331,Clostridium,scene,Negative,Microaerophilic,9.42
STR_241,Lactobacillus,term,Positive,Aerobic,8.09
STR_395,Lactobacillus,order,Positive,Anaerobic,7.9
STR_675,Bacillus,day,Negative,Facultative Anaerobe,1.35
STR_860,Clostridium,drop,Positive,Anaerobic,8.07
STR_220,Staphylococcus,strong,Positive,Anaerobic,8.27
STR_682,Pseudomonas,speech,Negative,Facultative Anaerobe,5.97
STR_133,Clostridium,hotel,Negative,Microaerophilic,7.9
STR_206,Streptococcus,performance,Negative,Aerobic,7.64
STR_991,Streptococcus,possible,Positive,Anaerobic,2.28
STR_280,Pseudomonas,determine,Negative,Facultative Anaerobe,5.68
STR_814,Streptococcus,reason,Positive,Aerobic,4.75
STR_884,Streptococcus,stuff,Negative,Aerobic,8.17
STR_894,Staphylococcus,least,Negative,Microaerophilic,6.34
STR_902,Pseudomonas,eye,Negative,Aerobic,2.36
STR_854,Lactobacillus,response,Negative,Facultative Anaerobe,4.9
STR_105,Streptococcus,step,Positive,Facultative Anaerobe,8.75
STR_378,Clostridium,citizen,Positive,Microaerophilic,3.51
STR_627,Lactobacillus,risk,Positive,Aerobic,6.02
STR_899,Clostridium,wait,Negative,Microaerophilic,7.56
STR_651,Lactobacillus,skill,Positive,Anaerobic,7.95
STR_210,Pseudomonas,animal,Positive,Anaerobic,6.74
STR_329,Streptococcus,Republican,Positive,Facultative Anaerobe,1.09
STR_620,Streptococcus,however,Positive,Microaerophilic,2.64
STR_509,Staphylococcus,federal,Negative,Anaerobic,2.36
STR_103,Staphylococcus,win,Negative,Anaerobic,3.97
STR_359,Lactobacillus,serve,Negative,Microaerophilic,5.79
STR_985,Clostridium,easy,Negative,Anaerobic,3.32
STR_253,Bacillus,past,Positive,Aerobic,9.81
STR_784,Staphylococcus,vote,Positive,Microaerophilic,2.99
STR_484,Lactobacillus,picture,Positive,Aerobic,1.35
STR_861,Streptococcus,card,Positive,Microaerophilic,4.39
STR_142,Streptococcus,industry,Positive,Anaerobic,3.58
STR_354,Streptococcus,per,Negative,Anaerobic,5.27
STR_899,Lactobacillus,half,Negative,Anaerobic,8.11
STR_444,Pseudomonas,himself,Negative,Anaerobic,6.98
STR_550,Bacillus,program,Positive,Anaerobic,1.87
STR_133,Bacillus,get,Positive,Aerobic,9.05
STR_421,Staphylococcus,blue,Positive,Facultative Anaerobe,7.84
STR_822,Pseudomonas,side,Negative,Aerobic,1.08
STR_344,Staphylococcus,against,Positive,Microaerophilic,2.59
STR_375,Streptococcus,despite,Positive,Aerobic,6.91
STR_916,Staphylococcus,gun,Positive,Aerobic,1.49
STR_824,Bacillus,matter,Negative,Facultative Anaerobe,6.5
STR_545,Lactobacillus,pick,Positive,Microaerophilic,5.03
STR_717,Pseudomonas,compare,Negative,Facultative Anaerobe,6.92
STR_160,Bacillus,friend,Negative,Aerobic,6.72
STR_467,Clostridium,easy,Positive,Aerobic,2.93
STR_454,Lactobacillus,hope,Negative,Microaerophilic,7.34
STR_540,Bacillus,along,Negative,Facultative Anaerobe,7.83
STR_456,Streptococcus,college,Positive,Anaerobic,2.26
STR_699,Staphylococcus,understand,Negative,Anaerobic,8.79
STR_238,Lactobacillus,question,Positive,Anaerobic,8.68
STR_706,Staphylococcus,benefit,Positive,Facultative Anaerobe,9.1
STR_225,Bacillus,man,Negative,Aerobic,4.91
STR_150,Streptococcus,main,Negative,Microaerophilic,1.96
STR_237,Bacillus,certainly,Negative,Aerobic,5.56
STR_449,Clostridium,program,Negative,Aerobic,8.27
STR_986,Pseudomonas,half,Positive,Facultative Anaerobe,6.75
STR_458,Lactobacillus,degree,Positive,Anaerobic,8.29
STR_195,Pseudomonas,three,Positive,Aerobic,3.58
STR_484,Streptococcus,box,Negative,Anaerobic,5.74
STR_693,Staphylococcus,all,Negative,Aerobic,3.91
STR_798,Streptococcus,writer,Positive,Anaerobic,2.89
STR_906,Pseudomonas,experience,Positive,Aerobic,2.72
STR_952,Clostridium,employee,Negative,Aerobic,5.1
STR_499,Bacillus,seem,Positive,Aerobic,9.19
STR_846,Lactobacillus,whether,Positive,Anaerobic,6.31
STR_411,Bacillus,traditional,Negative,Anaerobic,9.66
STR_443,Pseudomonas,trial,Positive,Microaerophilic,8.94
STR_614,Staphylococcus,suffer,Positive,Aerobic,0.82
STR_860,Lactobacillus,campaign,Negative,Aerobic,7.95
STR_104,Pseudomonas,offer,Positive,Anaerobic,3.78
STR_177,Clostridium,relationship,Negative,Facultative Anaerobe,0.52
STR_852,Streptococcus,example,Positive,Aerobic,1.43
STR_362,Streptococcus,office,Negative,Aerobic,1.27
STR_801,Staphylococcus,something,Negative,Anaerobic,8.14
STR_948,Staphylococcus,article,Positive,Aerobic,5.76
STR_179,Staphylococcus,their,Negative,Aerobic,5.01
STR_929,Lactobacillus,say,Positive,Anaerobic,3.36
STR_489,Pseudomonas,reality,Positive,Aerobic,4.59
STR_273,Pseudomonas,learn,Positive,Aerobic,5.25
STR_565,Staphylococcus,ground,Positive,Anaerobic,6.22
STR_534,Bacillus,before,Negative,Anaerobic,8.38
STR_556,Lactobacillus,personal,Negative,Facultative Anaerobe,9.21
STR_772,Streptococcus,center,Positive,Aerobic,2.08
STR_960,Clostridium,citizen,Negative,Facultative Anaerobe,2.24
STR_953,Clostridium,ago,Positive,Microaerophilic,7.9
STR_592,Bacillus,maybe,Negative,Microaerophilic,4.37
STR_901,Pseudomonas,easy,Positive,Anaerobic,3.3
STR_585,Staphylococcus,like,Positive,Aerobic,6.69
STR_838,Bacillus,order,Positive,Aerobic,4.98
STR_567,Lactobacillus,enough,Positive,Aerobic,5.15
STR_287,Lactobacillus,character,Positive,Anaerobic,8.49
STR_441,Staphylococcus,deal,Negative,Anaerobic,0.82
STR_237,Streptococcus,story,Negative,Facultative Anaerobe,7.63
STR_981,Pseudomonas,body,Positive,Facultative Anaerobe,3.27
STR_438,Clostridium,well,Negative,Microaerophilic,6.37
STR_678,Lactobacillus,she,Positive,Facultative Anaerobe,8.49
STR_271,Streptococcus,American,Positive,Microaerophilic,6.41
STR_516,Bacillus,finish,Negative,Aerobic,8.34
STR_240,Lactobacillus,better,Negative,Microaerophilic,1.25
STR_704,Lactobacillus,offer,Negative,Anaerobic,4.85
STR_779,Clostridium,really,Negative,Facultative Anaerobe,2.37
STR_318,Bacillus,south,Negative,Aerobic,9.6
STR_144,Pseudomonas,know,Negative,Anaerobic,7.39
STR_704,Bacillus,site,Negative,Facultative Anaerobe,4.93
STR_330,Lactobacillus,range,Negative,Facultative Anaerobe,9.73
STR_441,Lactobacillus,vote,Positive,Anaerobic,3.05
STR_235,Lactobacillus,culture,Positive,Anaerobic,2.42
STR_195,Pseudomonas,professor,Negative,Anaerobic,3.84
STR_531,Lactobacillus,low,Negative,Aerobic,5.4
STR_676,Pseudomonas,speak,Negative,Facultative Anaerobe,9.15
STR_311,Pseudomonas,hundred,Positive,Facultative Anaerobe,3.9
STR_979,Clostridium,join,Negative,Facultative Anaerobe,2.7
STR_134,Pseudomonas,technology,Negative,Anaerobic,8.0
STR_418,Bacillus,real,Negative,Microaerophilic,6.14
STR_778,Lactobacillus,if,Positive,Microaerophilic,4.55
STR_493,Streptococcus,light,Positive,Facultative Anaerobe,6.98
STR_671,Streptococcus,successful,Negative,Anaerobic,8.85
STR_776,Lactobacillus,man,Positive,Facultative Anaerobe,4.08
STR_941,Streptococcus,civil,Negative,Microaerophilic,3.24
STR_233,Staphylococcus,south,Negative,Microaerophilic,6.53
STR_745,Streptococcus,sound,Negative,Facultative Anaerobe,1.88
STR_150,Lactobacillus,history,Negative,Facultative Anaerobe,7.82
STR_450,Lactobacillus,in,Negative,Aerobic,6.1
STR_304,Bacillus,rock,Negative,Facultative Anaerobe,3.74
STR_406,Pseudomonas,even,Negative,Anaerobic,4.01
STR_620,Lactobacillus,picture,Negative,Anaerobic,4.09
STR_191,Lactobacillus,trade,Positive,Aerobic,4.97
STR_812,Lactobacillus,daughter,Negative,Facultative Anaerobe,6.25
STR_918,Clostridium,smile,Negative,Aerobic,3.58
STR_654,Lactobacillus,section,Negative,Facultative Anaerobe,6.11
STR_166,Clostridium,rest,Positive,Microaerophilic,4.8
STR_700,Clostridium,analysis,Positive,Microaerophilic,7.13
STR_923,Staphylococcus,oil,Negative,Anaerobic,2.47
STR_322,Bacillus,scientist,Positive,Anaerobic,5.67
STR_683,Clostridium,research,Positive,Facultative Anaerobe,9.89
STR_868,Staphylococcus,find,Negative,Microaerophilic,8.85
STR_747,Staphylococcus,she,Negative,Anaerobic,8.25
STR_114,Streptococcus,than,Negative,Aerobic,2.97
STR_178,Clostridium,sort,Negative,Aerobic,2.04
STR_111,Clostridium,stock,Positive,Aerobic,8.34
STR_836,Staphylococcus,life,Positive,Facultative Anaerobe,5.82
STR_996,Lactobacillus,clear,Negative,Anaerobic,7.18
STR_412,Lactobacillus,together,Positive,Anaerobic,1.95
STR_759,Clostridium,not,Positive,Aerobic,6.96
STR_118,Staphylococcus,go,Positive,Anaerobic,4.41
STR_140,Pseudomonas,half,Negative,Facultative Anaerobe,7.41
STR_955,Pseudomonas,now,Positive,Anaerobic,8.39
STR_913,Staphylococcus,rest,Positive,Aerobic,4.28
STR_135,Bacillus,feel,Positive,Aerobic,7.8
STR_964,Clostridium,company,Positive,Facultative Anaerobe,8.96
STR_991,Pseudomonas,wear,Negative,Anaerobic,2.21
STR_993,Bacillus,four,Negative,Aerobic,4.07
STR_815,Pseudomonas,cup,Negative,Aerobic,5.95
STR_750,Lactobacillus,number,Positive,Facultative Anaerobe,3.14
STR_939,Pseudomonas,himself,Positive,Microaerophilic,1.7
STR_327,Clostridium,coach,Negative,Microaerophilic,6.51
STR_496,Lactobacillus,three,Positive,Facultative Anaerobe,5.65
STR_414,Bacillus,some,Negative,Facultative Anaerobe,1.0
STR_389,Lactobacillus,structure,Positive,Aerobic,2.53
STR_176,Bacillus,radio,Positive,Aerobic,8.76
STR_476,Staphylococcus,sound,Positive,Microaerophilic,9.44
STR_157,Bacillus,kitchen,Positive,Aerobic,8.7
STR_859,Streptococcus,strategy,Negative,Facultative Anaerobe,8.64
STR_836,Lactobacillus,still,Positive,Anaerobic,5.28
STR_784,Lactobacillus,most,Negative,Anaerobic,4.33
STR_782,Streptococcus,third,Positive,Facultative Anaerobe,7.28
STR_324,Clostridium,window,Negative,Microaerophilic,4.97
STR_790,Streptococcus,director,Negative,Facultative Anaerobe,4.78
STR_585,Streptococcus,institution,Negative,Facultative Anaerobe,4.56
STR_417,Staphylococcus,score,Negative,Anaerobic,3.8
STR_795,Pseudomonas,indeed,Negative,Aerobic,8.92
STR_130,Staphylococcus,impact,Positive,Facultative Anaerobe,4.57
STR_509,Staphylococcus,exist,Positive,Microaerophilic,3.23
STR_919,Pseudomonas,consumer,Negative,Aerobic,4.18
STR_948,Staphylococcus,large,Negative,Microaerophilic,8.34
STR_444,Bacillus,its,Positive,Microaerophilic,2.55
STR_972,Bacillus,blood,Positive,Microaerophilic,7.3
STR_224,Staphylococcus,run,Positive,Aerobic,2.39
STR_348,Clostridium,mission,Positive,Anaerobic,6.43
STR_852,Streptococcus,model,Negative,Facultative Anaerobe,2.51
STR_273,Staphylococcus,west,Negative,Microaerophilic,1.48
STR_342,Staphylococcus,director,Positive,Microaerophilic,7.55
STR_794,Bacillus,firm,Negative,Facultative Anaerobe,1.06
STR_607,Pseudomonas,no,Positive,Microaerophilic,7.66
STR_823,Streptococcus,who,Negative,Microaerophilic,3.16
STR_570,Streptococcus,staff,Negative,Microaerophilic,0.76
STR_537,Pseudomonas,ball,Negative,Aerobic,0.71
STR_230,Streptococcus,someone,Positive,Microaerophilic,8.44
STR_358,Streptococcus,nearly,Positive,Microaerophilic,3.93
STR_962,Clostridium,third,Positive,Microaerophilic,7.06
STR_451,Staphylococcus,own,Positive,Anaerobic,9.31
STR_547,Bacillus,foot,Positive,Aerobic,4.08
STR_587,Streptococcus,interesting,Positive,Microaerophilic,2.43
STR_786,Lactobacillus,dark,Positive,Microaerophilic,9.88
STR_645,Clostridium,ago,Positive,Aerobic,7.28
STR_352,Bacillus,crime,Positive,Microaerophilic,2.47
STR_686,Lactobacillus,story,Negative,Anaerobic,1.89
STR_403,Pseudomonas,team,Negative,Anaerobic,5.11
STR_511,Bacillus,add,Positive,Anaerobic,9.71
STR_312,Lactobacillus,too,Negative,Facultative Anaerobe,1.66
STR_857,Clostridium,let,Positive,Microaerophilic,6.95
STR_721,Bacillus,wall,Negative,Aerobic,0.59
STR_678,Lactobacillus,key,Negative,Anaerobic,9.52
STR_491,Bacillus,short,Positive,Aerobic,5.34
STR_630,Pseudomonas,role,Negative,Microaerophilic,1.94
STR_594,Lactobacillus,war,Positive,Aerobic,9.6
STR_291,Lactobacillus,model,Positive,Facultative Anaerobe,4.83
STR_900,Staphylococcus,church,Positive,Microaerophilic,7.68
STR_439,Staphylococcus,leave,Negative,Anaerobic,6.3
STR_153,Streptococcus,but,Positive,Aerobic,8.32
STR_338,Lactobacillus,evening,Positive,Aerobic,9.09
STR_278,Bacillus,why,Negative,Aerobic,3.76
STR_960,Bacillus,if,Negative,Facultative Anaerobe,4.6
STR_723,Pseudomonas,seat,Negative,Microaerophilic,6.24
STR_267,Clostridium,our,Negative,Anaerobic,3.3
STR_347,Clostridium,provide,Positive,Anaerobic,6.48
STR_777,Lactobacillus,range,Positive,Anaerobic,7.75
STR_605,Pseudomonas,plan,Positive,Aerobic,1.18
STR_619,Staphylococcus,message,Positive,Facultative Anaerobe,9.62
STR_709,Streptococcus,assume,Negative,Microaerophilic,1.2
STR_234,Lactobacillus,give,Negative,Anaerobic,3.9
STR_133,Streptococcus,best,Positive,Aerobic,8.5
STR_395,Streptococcus,man,Positive,Microaerophilic,6.66
STR_838,Staphylococcus,condition,Negative,Facultative Anaerobe,8.11
STR_848,Lactobacillus,music,Negative,Microaerophilic,6.06
STR_724,Clostridium,trouble,Negative,Anaerobic,1.66
STR_352,Bacillus,investment,Positive,Aerobic,2.02
STR_749,Streptococcus,these,Negative,Anaerobic,8.37
STR_312,Staphylococcus,boy,Negative,Microaerophilic,6.72
STR_751,Clostridium,girl,Positive,Facultative Anaerobe,5.1
STR_386,Pseudomonas,story,Positive,Anaerobic,1.12
STR_481,Streptococcus,machine,Positive,Anaerobic,6.74
STR_985,Lactobacillus,offer,Positive,Anaerobic,3.52
STR_703,Streptococcus,describe,Positive,Anaerobic,9.32
STR_664,Streptococcus,edge,Positive,Facultative Anaerobe,6.13
STR_468,Lactobacillus,two,Negative,Facultative Anaerobe,2.07
STR_187,Pseudomonas,where,Positive,Anaerobic,2.24
STR_254,Clostridium,five,Negative,Microaerophilic,9.52
STR_670,Staphylococcus,seek,Negative,Microaerophilic,7.58
STR_965,Streptococcus,can,Positive,Microaerophilic,3.47
STR_799,Bacillus,ahead,Negative,Microaerophilic,9.27
STR_287,Staphylococcus,represent,Positive,Anaerobic,6.12
STR_444,Pseudomonas,occur,Positive,Aerobic,9.68
STR_429,Streptococcus,cut,Positive,Facultative Anaerobe,6.45
STR_635,Streptococcus,another,Positive,Aerobic,2.64
STR_913,Lactobacillus,speak,Negative,Facultative Anaerobe,8.23
STR_852,Lactobacillus,answer,Negative,Aerobic,9.3
STR_700,Clostridium,worker,Positive,Aerobic,5.81
STR_608,Clostridium,agreement,Positive,Facultative Anaerobe,7.37
STR_129,Streptococcus,let,Positive,Anaerobic,5.99
STR_219,Lactobacillus,happen,Positive,Microaerophilic,6.56
STR_874,Streptococcus,stop,Negative,Anaerobic,5.95
STR_908,Staphylococcus,building,Negative,Anaerobic,8.47
STR_721,Lactobacillus,property,Positive,Facultative Anaerobe,4.61
STR_780,Staphylococcus,herself,Positive,Aerobic,9.08
STR_108,Staphylococcus,popular,Positive,Facultative Anaerobe,3.66
STR_663,Lactobacillus,yard,Negative,Aerobic,5.36
STR_181,Clostridium,wrong,Positive,Microaerophilic,9.09
STR_273,Lactobacillus,great,Positive,Anaerobic,1.4
STR_650,Streptococcus,message,Negative,Anaerobic,6.07
STR_931,Bacillus,doctor,Negative,Aerobic,1.79
STR_986,Lactobacillus,development,Negative,Facultative Anaerobe,7.8
STR_455,Staphylococcus,company,Positive,Aerobic,4.07
STR_958,Staphylococcus,still,Positive,Facultative Anaerobe,9.14
STR_666,Lactobacillus,do,Negative,Microaerophilic,4.96
STR_967,Bacillus,education,Negative,Facultative Anaerobe,8.86
STR_567,Lactobacillus,rich,Negative,Microaerophilic,8.75
STR_436,Pseudomonas,bad,Positive,Facultative Anaerobe,5.48
STR_728,Bacillus,minute,Negative,Facultative Anaerobe,6.83
STR_181,Streptococcus,reality,Positive,Microaerophilic,2.41
STR_277,Pseudomonas,this,Positive,Anaerobic,9.75
STR_110,Clostridium,feel,Positive,Microaerophilic,8.35
STR_152,Clostridium,staff,Negative,Microaerophilic,4.49
STR_818,Clostridium,goal,Positive,Aerobic,8.31
STR_541,Streptococcus,reduce,Positive,Anaerobic,6.62
STR_824,Lactobacillus,he,Negative,Anaerobic,1.53
STR_498,Streptococcus,not,Negative,Facultative Anaerobe,2.41
STR_401,Clostridium,compare,Negative,Aerobic,5.38
STR_974,Lactobacillus,court,Negative,Facultative Anaerobe,5.42
STR_629,Pseudomonas,four,Negative,Microaerophilic,6.51
STR_848,Staphylococcus,growth,Negative,Aerobic,6.27
STR_375,Staphylococcus,professor,Negative,Microaerophilic,6.55
STR_559,Streptococcus,story,Positive,Anaerobic,5.76
STR_145,Staphylococcus,without,Negative,Anaerobic,4.56
STR_212,Clostridium,wall,Positive,Anaerobic,6.29
STR_639,Streptococcus,threat,Negative,Microaerophilic,7.85
STR_824,Lactobacillus,trouble,Positive,Aerobic,8.97
STR_470,Pseudomonas,institution,Positive,Facultative Anaerobe,9.3
STR_514,Bacillus,fact,Negative,Anaerobic,9.26
STR_423,Staphylococcus,manager,Positive,Anaerobic,8.37
STR_127,Bacillus,throughout,Positive,Aerobic,1.12
STR_802,Lactobacillus,focus,Positive,Anaerobic,2.37
STR_760,Clostridium,recently,Positive,Facultative Anaerobe,1.32
STR_147,Staphylococcus,theory,Negative,Facultative Anaerobe,2.12
STR_518,Bacillus,expert,Positive,Microaerophilic,2.49
STR_396,Staphylococcus,house,Positive,Facultative Anaerobe,9.23
STR_661,Lactobacillus,how,Positive,Microaerophilic,4.16
STR_739,Clostridium,baby,Positive,Facultative Anaerobe,9.72
STR_444,Lactobacillus,lot,Negative,Anaerobic,3.19
STR_596,Staphylococcus,choice,Positive,Aerobic,8.76
STR_764,Lactobacillus,economic,Positive,Aerobic,9.08
STR_514,Lactobacillus,color,Negative,Microaerophilic,7.38
STR_251,Clostridium,art,Positive,Microaerophilic,2.64
STR_787,Clostridium,open,Negative,Aerobic,1.74
STR_459,Bacillus,most,Positive,Microaerophilic,3.51
STR_560,Lactobacillus,degree,Negative,Microaerophilic,1.28
STR_480,Clostridium,meet,Negative,Facultative Anaerobe,1.4
STR_948,Streptococcus,crime,Negative,Anaerobic,3.28
STR_463,Staphylococcus,of,Positive,Facultative Anaerobe,7.68
STR_618,Pseudomonas,rather,Positive,Aerobic,6.96
STR_646,Staphylococcus,else,Negative,Facultative Anaerobe,1.69
STR_128,Lactobacillus,question,Positive,Anaerobic,9.48
STR_740,Staphylococcus,speech,Positive,Microaerophilic,2.51
STR_634,Clostridium,much,Positive,Anaerobic,3.64
STR_935,Clostridium,response,Negative,Anaerobic,1.77
STR_986,Bacillus,hand,Positive,Microaerophilic,8.05
STR_669,Bacillus,adult,Positive,Anaerobic,5.81
STR_198,Clostridium,computer,Negative,Aerobic,6.13
STR_279,Pseudomonas,explain,Negative,Facultative Anaerobe,3.21
STR_901,Lactobacillus,generation,Positive,Anaerobic,4.79
STR_666,Streptococcus,budget,Negative,Microaerophilic,5.34
STR_217,Lactobacillus,may,Negative,Aerobic,3.69
STR_973,Streptococcus,how,Positive,Microaerophilic,7.05
STR_335,Staphylococcus,sure,Positive,Aerobic,4.98
STR_603,Bacillus,case,Positive,Aerobic,5.64
STR_375,Streptococcus,add,Positive,Aerobic,6.14
