strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Staphylococcus,fight,Negative,Anaerobic,4.31
STR_263,Staphylococcus,north,Negative,Facultative Anaerobe,7.4
STR_511,Streptococcus,mean,Positive,Aerobic,3.91
STR_463,Streptococcus,nice,Negative,Microaerophilic,3.74
STR_875,Staphylococcus,south,Positive,Anaerobic,9.38
STR_938,Lactobacillus,whatever,Negative,Facultative Anaerobe,2.94
STR_352,Bacillus,raise,Negative,Facultative Anaerobe,2.3
STR_996,Pseudomonas,form,Positive,Aerobic,5.8
STR_718,Lactobacillus,adult,Positive,Aerobic,4.5
STR_219,Streptococcus,beautiful,Positive,Aerobic,7.42
STR_299,Pseudomonas,necessary,Positive,Microaerophilic,1.83
STR_257,Pseudomonas,visit,Positive,Microaerophilic,5.15
STR_789,Streptococcus,build,Negative,Anaerobic,8.16
STR_120,Staphylococcus,be,Negative,Facultative Anaerobe,5.13
STR_878,Clostridium,teacher,Negative,Microaerophilic,8.72
STR_335,Bacillus,commercial,Negative,Microaerophilic,3.15
STR_828,Staphylococcus,door,Positive,Facultative Anaerobe,9.27
STR_115,Staphylococcus,those,Negative,Aerobic,4.3
STR_150,Lactobacillus,out,Positive,Anaerobic,6.67
STR_883,Staphylococcus,hold,Negative,Facultative Anaerobe,5.72
STR_353,Lactobacillus,into,Negative,Microaerophilic,4.39
STR_149,Staphylococcus,possible,Negative,Aerobic,7.36
STR_713,Streptococcus,ground,Positive,Anaerobic,9.41
STR_409,Pseudomonas,live,Negative,Facultative Anaerobe,0.99
STR_670,Staphylococcus,cover,Negative,Microaerophilic,6.43
STR_900,Staphylococcus,beat,Positive,Aerobic,5.96
STR_237,Bacillus,hair,Negative,Aerobic,5.78
STR_580,Pseudomonas,agree,Negative,Anaerobic,9.37
STR_293,Pseudomonas,behavior,Negative,Anaerobic,0.84
STR_356,Pseudomonas,resource,Positive,Anaerobic,8.21
STR_631,Bacillus,happen,Negative,Aerobic,8.59
STR_162,Pseudomonas,trial,Positive,Anaerobic,9.17
STR_112,Bacillus,say,Positive,Anaerobic,1.9
STR_548,Streptococcus,sport,Positive,Anaerobic,5.21
STR_857,Pseudomonas,plan,Negative,Facultative Anaerobe,2.01
STR_760,Lactobacillus,happen,Negative,Facultative Anaerobe,8.4
STR_515,Staphylococcus,about,Negative,Anaerobic,8.43
STR_321,Pseudomonas,risk,Negative,Aerobic,7.34
STR_487,Bacillus,ahead,Positive,Anaerobic,0.6
STR_143,Lactobacillus,which,Negative,Microaerophilic,7.42
STR_554,Clostridium,represent,Negative,Facultative Anaerobe,0.85
STR_195,Bacillus,off,Positive,Anaerobic,1.67
STR_291,Staphylococcus,along,Negative,Anaerobic,3.56
STR_106,Lactobacillus,company,Positive,Aerobic,9.06
STR_439,Bacillus,concern,Positive,Facultative Anaerobe,3.59
STR_563,Clostridium,relationship,Positive,Anaerobic,0.76
STR_511,Staphylococcus,institution,Negative,Aerobic,4.84
STR_769,Streptococcus,hair,Negative,Microaerophilic,7.07
STR_974,Streptococcus,high,Positive,Microaerophilic,9.7
STR_124,Streptococcus,loss,Positive,Microaerophilic,2.32
STR_583,Streptococcus,seat,Positive,Facultative Anaerobe,6.74
STR_383,Streptococcus,feel,Negative,Microaerophilic,8.07
STR_848,Pseudomonas,inside,Negative,Aerobic,2.34
STR_786,Staphylococcus,others,Positive,Facultative Anaerobe,4.84
STR_803,Bacillus,way,Negative,Microaerophilic,9.57
STR_445,Lactobacillus,government,Positive,Aerobic,7.2
STR_367,Staphylococcus,century,Positive,Microaerophilic,2.34
STR_482,Bacillus,these,Negative,Aerobic,8.42
STR_644,Lactobacillus,main,Negative,Aerobic,9.5
STR_813,Clostridium,drop,Positive,Aerobic,8.43
STR_692,Clostridium,anything,Negative,Microaerophilic,6.2
STR_949,Bacillus,single,Negative,Aerobic,1.24
STR_346,Staphylococcus,last,Negative,Facultative Anaerobe,2.14
STR_442,Bacillus,station,Positive,Microaerophilic,5.56
STR_370,Clostridium,here,Positive,Microaerophilic,9.62
STR_184,Pseudomonas,campaign,Negative,Facultative Anaerobe,8.97
STR_627,Lactobacillus,idea,Positive,Aerobic,8.78
STR_138,Pseudomonas,situation,Positive,Microaerophilic,3.05
STR_134,Bacillus,film,Positive,Aerobic,2.75
STR_894,Lactobacillus,movie,Negative,Microaerophilic,2.4
STR_360,Pseudomonas,believe,Negative,Facultative Anaerobe,2.57
STR_203,Staphylococcus,similar,Negative,Anaerobic,3.93
STR_401,Pseudomonas,light,Negative,Aerobic,8.38
STR_570,Clostridium,wonder,Positive,Facultative Anaerobe,2.87
STR_896,Streptococcus,network,Negative,Aerobic,9.81
STR_593,Staphylococcus,sister,Negative,Aerobic,8.28
STR_196,Streptococcus,all,Negative,Microaerophilic,8.34
STR_500,Clostridium,tax,Positive,Aerobic,6.2
STR_120,Clostridium,perhaps,Positive,Facultative Anaerobe,5.05
STR_249,Bacillus,series,Negative,Microaerophilic,1.31
STR_619,Clostridium,measure,Positive,Aerobic,7.94
STR_369,Clostridium,view,Positive,Anaerobic,2.14
STR_792,Pseudomonas,play,Negative,Microaerophilic,0.92
STR_215,Staphylococcus,if,Positive,Microaerophilic,8.32
STR_623,Streptococcus,family,Negative,Anaerobic,6.41
STR_373,Bacillus,single,Positive,Aerobic,7.23
STR_487,Streptococcus,wait,Positive,Anaerobic,1.23
STR_980,Lactobacillus,manage,Positive,Facultative Anaerobe,3.21
STR_679,Clostridium,image,Positive,Microaerophilic,2.83
STR_163,Clostridium,teacher,Positive,Anaerobic,2.78
STR_805,Clostridium,wear,Positive,Facultative Anaerobe,1.33
STR_354,Clostridium,citizen,Negative,Microaerophilic,9.89
STR_685,Clostridium,manage,Negative,Anaerobic,8.62
STR_237,Bacillus,magazine,Positive,Facultative Anaerobe,8.47
STR_428,Lactobacillus,campaign,Negative,Anaerobic,9.36
STR_690,Lactobacillus,I,Negative,Aerobic,8.34
STR_286,Bacillus,sport,Positive,Facultative Anaerobe,3.59
STR_323,Streptococcus,respond,Positive,Anaerobic,5.23
STR_636,Staphylococcus,suggest,Positive,Aerobic,6.57
STR_838,Streptococcus,young,Positive,Facultative Anaerobe,2.22
STR_150,Streptococcus,in,Positive,Facultative Anaerobe,2.1
STR_842,Lactobacillus,quite,Negative,Anaerobic,3.59
STR_832,Lactobacillus,wear,Negative,Aerobic,1.02
STR_248,Bacillus,center,Positive,Aerobic,5.55
STR_870,Clostridium,now,Positive,Anaerobic,6.54
STR_783,Clostridium,nearly,Negative,Facultative Anaerobe,3.22
STR_961,Staphylococcus,protect,Negative,Anaerobic,1.68
STR_180,Lactobacillus,media,Positive,Microaerophilic,9.82
STR_909,Pseudomonas,role,Negative,Anaerobic,6.26
STR_220,Streptococcus,exactly,Negative,Aerobic,5.68
STR_910,Clostridium,including,Positive,Anaerobic,8.36
STR_272,Lactobacillus,yet,Negative,Microaerophilic,8.96
STR_445,Bacillus,best,Negative,Facultative Anaerobe,8.45
STR_402,Lactobacillus,able,Positive,Anaerobic,9.37
STR_690,Staphylococcus,process,Negative,Aerobic,9.62
STR_887,Lactobacillus,father,Positive,Facultative Anaerobe,2.45
STR_913,Pseudomonas,trial,Positive,Facultative Anaerobe,5.17
STR_383,Pseudomonas,people,Positive,Aerobic,6.39
STR_160,Lactobacillus,perhaps,Positive,Aerobic,1.22
STR_963,Staphylococcus,environment,Negative,Microaerophilic,0.77
STR_821,Staphylococcus,discussion,Positive,Facultative Anaerobe,2.84
STR_354,Lactobacillus,back,Negative,Facultative Anaerobe,6.55
STR_112,Streptococcus,write,Positive,Facultative Anaerobe,9.3
STR_968,Lactobacillus,involve,Negative,Anaerobic,8.07
STR_847,Pseudomonas,might,Negative,Facultative Anaerobe,6.68
STR_189,Staphylococcus,interesting,Negative,Microaerophilic,5.09
STR_699,Staphylococcus,appear,Negative,Facultative Anaerobe,3.79
STR_755,Pseudomonas,watch,Positive,Aerobic,1.54
STR_713,Clostridium,particular,Negative,Anaerobic,8.06
STR_984,Clostridium,side,Negative,Aerobic,9.27
STR_203,Clostridium,compare,Negative,Aerobic,1.69
STR_937,Streptococcus,herself,Positive,Facultative Anaerobe,1.14
STR_808,Lactobacillus,outside,Positive,Anaerobic,6.98
STR_936,Bacillus,hit,Positive,Aerobic,7.93
STR_254,Staphylococcus,stuff,Negative,Facultative Anaerobe,7.56
STR_560,Lactobacillus,before,Negative,Aerobic,5.51
STR_922,Bacillus,pattern,Negative,Anaerobic,7.01
STR_612,Staphylococcus,society,Negative,Facultative Anaerobe,3.78
STR_448,Lactobacillus,thus,Positive,Anaerobic,4.61
STR_429,Bacillus,any,Negative,Facultative Anaerobe,9.82
STR_270,Clostridium,should,Negative,Facultative Anaerobe,5.71
STR_859,Pseudomonas,religious,Positive,Anaerobic,9.31
STR_473,Bacillus,view,Negative,Facultative Anaerobe,6.33
STR_887,Lactobacillus,view,Positive,Anaerobic,6.94
STR_353,Clostridium,both,Positive,Microaerophilic,1.29
STR_467,Pseudomonas,performance,Positive,Facultative Anaerobe,9.97
STR_963,Staphylococcus,trial,Positive,Microaerophilic,3.91
STR_874,Streptococcus,grow,Positive,Microaerophilic,0.91
STR_205,Staphylococcus,shoulder,Negative,Anaerobic,0.61
STR_282,Bacillus,natural,Positive,Aerobic,7.31
STR_705,Clostridium,cell,Positive,Microaerophilic,4.58
STR_686,Bacillus,show,Negative,Microaerophilic,2.86
STR_797,Bacillus,throw,Negative,Anaerobic,2.22
STR_942,Clostridium,deal,Negative,Facultative Anaerobe,4.54
STR_365,Clostridium,example,Negative,Microaerophilic,3.39
STR_888,Bacillus,Mr,Positive,Facultative Anaerobe,6.23
STR_567,Pseudomonas,family,Negative,Microaerophilic,7.62
STR_806,Bacillus,military,Negative,Anaerobic,1.8
STR_852,Pseudomonas,always,Positive,Facultative Anaerobe,4.0
STR_621,Streptococcus,report,Positive,Anaerobic,4.05
STR_192,Streptococcus,main,Negative,Facultative Anaerobe,1.38
STR_838,Clostridium,land,Negative,Aerobic,2.51
STR_778,Pseudomonas,employee,Positive,Facultative Anaerobe,9.47
STR_622,Pseudomonas,newspaper,Negative,Microaerophilic,1.6
STR_798,Pseudomonas,but,Positive,Microaerophilic,4.93
STR_917,Lactobacillus,Mrs,Positive,Microaerophilic,3.08
STR_155,Bacillus,budget,Negative,Facultative Anaerobe,3.06
STR_623,Bacillus,avoid,Negative,Facultative Anaerobe,5.26
STR_570,Lactobacillus,space,Positive,Microaerophilic,7.67
STR_444,Clostridium,travel,Negative,Anaerobic,1.76
STR_325,Lactobacillus,professor,Negative,Facultative Anaerobe,0.75
STR_385,Staphylococcus,piece,Positive,Microaerophilic,7.29
STR_574,Clostridium,common,Positive,Facultative Anaerobe,1.31
STR_752,Clostridium,vote,Negative,Facultative Anaerobe,5.86
STR_795,Streptococcus,deal,Negative,Facultative Anaerobe,9.34
STR_182,Staphylococcus,option,Negative,Microaerophilic,3.13
STR_794,Lactobacillus,increase,Positive,Microaerophilic,6.66
STR_829,Lactobacillus,play,Negative,Anaerobic,2.77
STR_312,Lactobacillus,artist,Negative,Facultative Anaerobe,1.01
STR_704,Bacillus,spend,Negative,Aerobic,5.41
STR_658,Clostridium,since,Positive,Anaerobic,9.57
STR_381,Lactobacillus,community,Negative,Aerobic,7.73
STR_545,Bacillus,stay,Positive,Microaerophilic,5.23
STR_490,Staphylococcus,whole,Negative,Aerobic,1.75
STR_756,Lactobacillus,we,Negative,Aerobic,5.54
STR_658,Bacillus,mother,Negative,Aerobic,9.91
STR_633,Staphylococcus,phone,Positive,Anaerobic,7.69
STR_410,Streptococcus,morning,Positive,Facultative Anaerobe,8.56
STR_923,Streptococcus,wish,Negative,Aerobic,6.45
STR_233,Staphylococcus,two,Negative,Facultative Anaerobe,1.38
STR_921,Lactobacillus,lawyer,Negative,Anaerobic,3.91
STR_760,Streptococcus,deep,Positive,Anaerobic,6.04
STR_110,Pseudomonas,ten,Positive,Facultative Anaerobe,4.01
STR_401,Clostridium,commercial,Negative,Facultative Anaerobe,1.64
STR_214,Lactobacillus,improve,Positive,Microaerophilic,9.22
STR_464,Pseudomonas,different,Negative,Anaerobic,3.87
STR_210,Clostridium,by,Positive,Aerobic,6.0
STR_385,Streptococcus,west,Positive,Microaerophilic,5.67
STR_648,Clostridium,ball,Positive,Anaerobic,1.62
STR_721,Staphylococcus,new,Negative,Facultative Anaerobe,7.35
STR_267,Lactobacillus,each,Positive,Aerobic,6.76
STR_455,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.27
STR_871,Lactobacillus,hundred,Positive,Anaerobic,4.76
STR_572,Staphylococcus,bit,Positive,Aerobic,4.35
STR_178,Streptococcus,analysis,Negative,Aerobic,8.17
STR_794,Bacillus,later,Positive,Microaerophilic,7.78
STR_251,Clostridium,special,Positive,Facultative Anaerobe,9.22
STR_764,Pseudomonas,interview,Negative,Aerobic,9.82
STR_230,Streptococcus,development,Negative,Microaerophilic,2.56
STR_210,Bacillus,modern,Negative,Facultative Anaerobe,4.22
STR_473,Streptococcus,hope,Positive,Facultative Anaerobe,8.96
STR_137,Lactobacillus,three,Positive,Aerobic,2.74
STR_943,Lactobacillus,idea,Negative,Aerobic,9.72
STR_514,Staphylococcus,onto,Positive,Microaerophilic,1.57
STR_650,Clostridium,deal,Positive,Microaerophilic,3.64
STR_130,Lactobacillus,senior,Negative,Microaerophilic,1.08
STR_525,Staphylococcus,woman,Negative,Anaerobic,2.46
STR_772,Bacillus,bank,Negative,Aerobic,4.63
STR_239,Staphylococcus,raise,Positive,Anaerobic,6.68
STR_590,Staphylococcus,child,Positive,Facultative Anaerobe,6.05
STR_559,Pseudomonas,plant,Positive,Aerobic,2.93
STR_143,Pseudomonas,low,Positive,Aerobic,1.12
STR_291,Pseudomonas,usually,Negative,Anaerobic,1.7
STR_552,Lactobacillus,health,Positive,Microaerophilic,5.91
STR_468,Staphylococcus,foreign,Positive,Aerobic,7.61
STR_275,Bacillus,similar,Negative,Aerobic,6.25
STR_123,Pseudomonas,actually,Negative,Microaerophilic,9.98
STR_970,Clostridium,language,Negative,Microaerophilic,0.81
STR_546,Streptococcus,window,Negative,Facultative Anaerobe,2.61
STR_597,Staphylococcus,listen,Positive,Aerobic,9.85
STR_685,Lactobacillus,what,Negative,Anaerobic,4.6
STR_874,Streptococcus,clear,Positive,Microaerophilic,4.03
STR_189,Lactobacillus,writer,Positive,Facultative Anaerobe,1.52
STR_271,Lactobacillus,marriage,Negative,Microaerophilic,7.34
STR_342,Clostridium,region,Positive,Aerobic,9.88
STR_388,Pseudomonas,bad,Positive,Aerobic,8.15
STR_406,Pseudomonas,spring,Negative,Aerobic,8.34
STR_480,Clostridium,morning,Positive,Microaerophilic,8.8
STR_706,Pseudomonas,production,Negative,Aerobic,7.62
STR_945,Pseudomonas,note,Positive,Microaerophilic,4.59
STR_305,Lactobacillus,wear,Positive,Aerobic,7.24
STR_697,Clostridium,themselves,Negative,Anaerobic,3.22
STR_867,Clostridium,else,Negative,Facultative Anaerobe,1.4
STR_160,Lactobacillus,expert,Positive,Anaerobic,2.05
STR_673,Staphylococcus,writer,Positive,Microaerophilic,1.37
STR_976,Staphylococcus,a,Negative,Facultative Anaerobe,5.81
STR_242,Lactobacillus,card,Positive,Aerobic,5.47
STR_464,Bacillus,rate,Negative,Microaerophilic,3.93
STR_307,Clostridium,blue,Negative,Microaerophilic,3.89
STR_410,Pseudomonas,for,Negative,Aerobic,8.77
STR_600,Staphylococcus,upon,Positive,Anaerobic,4.25
STR_985,Bacillus,interest,Negative,Anaerobic,8.25
STR_403,Streptococcus,stand,Negative,Microaerophilic,5.02
STR_802,Clostridium,high,Negative,Aerobic,8.71
STR_184,Pseudomonas,close,Negative,Anaerobic,1.5
STR_934,Bacillus,civil,Positive,Microaerophilic,8.9
STR_730,Lactobacillus,behavior,Positive,Microaerophilic,6.01
STR_103,Streptococcus,leave,Negative,Anaerobic,1.72
STR_774,Streptococcus,surface,Positive,Anaerobic,7.62
STR_470,Streptococcus,begin,Positive,Aerobic,3.51
STR_381,Staphylococcus,analysis,Negative,Microaerophilic,5.97
STR_492,Pseudomonas,course,Positive,Microaerophilic,5.27
STR_855,Clostridium,thought,Negative,Aerobic,8.49
STR_422,Clostridium,their,Negative,Anaerobic,4.94
STR_607,Streptococcus,story,Negative,Microaerophilic,7.23
STR_574,Streptococcus,woman,Positive,Anaerobic,0.65
STR_376,Streptococcus,feel,Positive,Anaerobic,4.88
STR_385,Lactobacillus,base,Positive,Microaerophilic,7.2
STR_994,Clostridium,key,Positive,Aerobic,2.17
STR_299,Pseudomonas,investment,Positive,Facultative Anaerobe,8.25
STR_850,Pseudomonas,book,Negative,Facultative Anaerobe,9.87
STR_253,Lactobacillus,available,Positive,Facultative Anaerobe,6.39
STR_972,Clostridium,program,Positive,Facultative Anaerobe,7.93
STR_816,Bacillus,sure,Negative,Aerobic,9.38
STR_351,Staphylococcus,cause,Negative,Facultative Anaerobe,1.4
