strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Streptococcus,true,Positive,Facultative Anaerobe,6.62
STR_375,Clostridium,network,Positive,Facultative Anaerobe,9.14
STR_465,Staphylococcus,water,Positive,Aerobic,1.73
STR_944,Pseudomonas,occur,Negative,Aerobic,8.89
STR_416,Bacillus,child,Positive,Aerobic,8.04
STR_853,Clostridium,new,Positive,Microaerophilic,5.12
STR_549,Streptococcus,travel,Positive,Microaerophilic,4.49
STR_500,Staphylococcus,within,Negative,Anaerobic,2.01
STR_611,Lactobacillus,eye,Positive,Microaerophilic,3.7
STR_582,Clostridium,law,Negative,Aerobic,2.31
STR_720,Bacillus,school,Positive,Facultative Anaerobe,9.26
STR_624,Clostridium,democratic,Positive,Anaerobic,2.53
STR_142,Clostridium,everything,Positive,Anaerobic,8.34
STR_352,Bacillus,edge,Negative,Anaerobic,8.9
STR_653,Bacillus,whatever,Positive,Microaerophilic,1.77
STR_550,Lactobacillus,themselves,Negative,Facultative Anaerobe,1.05
STR_314,Lactobacillus,south,Negative,Aerobic,2.56
STR_289,Clostridium,here,Positive,Aerobic,7.34
STR_760,Staphylococcus,hotel,Positive,Anaerobic,9.96
STR_831,Lactobacillus,remember,Positive,Aerobic,4.76
STR_405,Pseudomonas,focus,Negative,Facultative Anaerobe,7.54
STR_281,Staphylococcus,best,Negative,Microaerophilic,4.64
STR_208,Staphylococcus,degree,Negative,Microaerophilic,6.8
STR_869,Clostridium,tend,Positive,Anaerobic,0.68
STR_600,Pseudomonas,tell,Negative,Aerobic,7.25
STR_710,Staphylococcus,impact,Negative,Facultative Anaerobe,4.06
STR_293,Lactobacillus,eight,Negative,Facultative Anaerobe,3.16
STR_780,Pseudomonas,government,Positive,Anaerobic,6.62
STR_831,Bacillus,another,Positive,Anaerobic,3.72
STR_215,Streptococcus,treatment,Positive,Microaerophilic,8.35
STR_668,Bacillus,knowledge,Positive,Anaerobic,5.12
STR_639,Lactobacillus,you,Negative,Microaerophilic,5.31
STR_325,Staphylococcus,doctor,Positive,Aerobic,6.53
STR_864,Clostridium,offer,Positive,Anaerobic,3.14
STR_195,Bacillus,consider,Negative,Anaerobic,3.93
STR_604,Bacillus,also,Negative,Aerobic,5.97
STR_156,Streptococcus,financial,Positive,Aerobic,9.47
STR_994,Bacillus,wide,Negative,Microaerophilic,5.84
STR_353,Streptococcus,analysis,Positive,Microaerophilic,0.89
STR_502,Clostridium,so,Positive,Facultative Anaerobe,2.53
STR_312,Lactobacillus,nation,Positive,Aerobic,2.39
STR_999,Lactobacillus,style,Negative,Anaerobic,4.7
STR_167,Clostridium,mother,Negative,Anaerobic,9.91
STR_965,Lactobacillus,usually,Negative,Aerobic,9.12
STR_326,Pseudomonas,enter,Positive,Anaerobic,2.61
STR_186,Streptococcus,operation,Positive,Anaerobic,9.78
STR_322,Pseudomonas,billion,Positive,Microaerophilic,1.3
STR_666,Bacillus,likely,Positive,Microaerophilic,6.15
STR_961,Pseudomonas,morning,Negative,Facultative Anaerobe,0.9
STR_626,Streptococcus,nearly,Negative,Microaerophilic,6.32
STR_724,Staphylococcus,smile,Negative,Anaerobic,8.65
STR_512,Staphylococcus,brother,Positive,Aerobic,5.02
STR_917,Clostridium,red,Positive,Anaerobic,7.32
STR_619,Lactobacillus,table,Negative,Facultative Anaerobe,4.87
STR_198,Streptococcus,card,Negative,Facultative Anaerobe,4.05
STR_381,Clostridium,road,Positive,Anaerobic,4.01
