strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Clostridium,weight,Negative,Facultative Anaerobe,4.54
STR_172,Staphylococcus,sister,Positive,Aerobic,1.8
STR_482,Bacillus,decision,Positive,Anaerobic,2.43
STR_287,Pseudomonas,learn,Negative,Aerobic,8.92
STR_865,Bacillus,level,Negative,Facultative Anaerobe,8.53
STR_513,Pseudomonas,identify,Negative,Aerobic,1.1
STR_223,Bacillus,data,Positive,Aerobic,4.5
STR_336,Staphylococcus,upon,Positive,Facultative Anaerobe,2.74
STR_874,Staphylococcus,southern,Positive,Microaerophilic,3.46
STR_188,Streptococcus,public,Negative,Anaerobic,3.73
STR_610,Bacillus,a,Negative,Anaerobic,4.76
STR_545,Pseudomonas,open,Negative,Aerobic,8.19
STR_423,Streptococcus,pressure,Positive,Anaerobic,2.35
STR_110,Pseudomonas,sit,Positive,Microaerophilic,9.39
STR_247,Clostridium,account,Positive,Aerobic,2.48
STR_750,Pseudomonas,hand,Positive,Facultative Anaerobe,5.15
STR_223,Streptococcus,teach,Negative,Facultative Anaerobe,0.79
STR_787,Pseudomonas,finally,Negative,Microaerophilic,2.69
STR_398,Lactobacillus,leave,Negative,Facultative Anaerobe,4.39
STR_340,Staphylococcus,lawyer,Negative,Facultative Anaerobe,2.69
STR_363,Clostridium,back,Positive,Anaerobic,8.92
STR_149,Bacillus,key,Positive,Microaerophilic,3.77
STR_445,Streptococcus,performance,Positive,Aerobic,7.37
STR_411,Lactobacillus,game,Positive,Facultative Anaerobe,6.67
STR_418,Bacillus,company,Positive,Facultative Anaerobe,7.8
STR_144,Bacillus,after,Negative,Aerobic,8.71
STR_695,Staphylococcus,environment,Negative,Anaerobic,8.81
STR_670,Lactobacillus,for,Negative,Aerobic,9.84
STR_664,Pseudomonas,own,Positive,Microaerophilic,4.02
STR_174,Pseudomonas,name,Positive,Facultative Anaerobe,9.09
STR_515,Clostridium,same,Positive,Aerobic,6.43
STR_695,Streptococcus,shake,Positive,Aerobic,5.16
STR_326,Clostridium,six,Negative,Anaerobic,8.24
STR_722,Staphylococcus,home,Positive,Facultative Anaerobe,2.8
STR_652,Clostridium,produce,Negative,Microaerophilic,7.38
STR_796,Staphylococcus,serve,Positive,Aerobic,2.45
STR_770,Bacillus,wait,Negative,Facultative Anaerobe,8.53
STR_298,Clostridium,ahead,Positive,Microaerophilic,9.31
STR_718,Staphylococcus,blue,Positive,Anaerobic,5.47
STR_557,Streptococcus,they,Positive,Facultative Anaerobe,8.28
STR_511,Bacillus,everybody,Negative,Anaerobic,1.67
STR_366,Staphylococcus,box,Negative,Microaerophilic,3.38
STR_768,Streptococcus,gas,Positive,Microaerophilic,4.16
STR_508,Clostridium,dream,Negative,Anaerobic,3.91
STR_289,Bacillus,same,Negative,Anaerobic,1.13
STR_488,Pseudomonas,huge,Positive,Aerobic,1.81
STR_844,Staphylococcus,southern,Negative,Microaerophilic,3.78
STR_758,Staphylococcus,blood,Negative,Anaerobic,6.82
STR_675,Staphylococcus,there,Positive,Microaerophilic,7.98
STR_755,Staphylococcus,drug,Positive,Microaerophilic,7.65
STR_397,Lactobacillus,spend,Negative,Microaerophilic,4.14
STR_897,Clostridium,level,Negative,Anaerobic,7.94
STR_507,Lactobacillus,sometimes,Positive,Microaerophilic,5.95
STR_998,Lactobacillus,social,Negative,Microaerophilic,8.02
STR_549,Staphylococcus,sometimes,Positive,Microaerophilic,2.03
STR_787,Bacillus,theory,Positive,Anaerobic,2.38
STR_792,Pseudomonas,father,Negative,Facultative Anaerobe,4.8
STR_399,Streptococcus,find,Negative,Microaerophilic,1.94
STR_393,Bacillus,two,Positive,Aerobic,6.72
STR_214,Staphylococcus,speak,Negative,Microaerophilic,6.75
STR_144,Staphylococcus,room,Negative,Anaerobic,1.39
STR_532,Clostridium,boy,Positive,Facultative Anaerobe,4.05
STR_398,Pseudomonas,learn,Negative,Anaerobic,3.89
STR_651,Pseudomonas,go,Positive,Facultative Anaerobe,5.74
STR_831,Streptococcus,smile,Positive,Aerobic,1.74
STR_851,Pseudomonas,walk,Positive,Aerobic,9.33
STR_368,Streptococcus,compare,Positive,Anaerobic,2.27
STR_370,Staphylococcus,by,Negative,Microaerophilic,3.15
STR_886,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.53
STR_239,Clostridium,yard,Positive,Anaerobic,6.15
STR_286,Bacillus,establish,Negative,Microaerophilic,8.72
STR_808,Pseudomonas,arrive,Positive,Microaerophilic,2.76
STR_513,Staphylococcus,marriage,Positive,Anaerobic,3.67
STR_973,Pseudomonas,seek,Negative,Facultative Anaerobe,1.39
STR_516,Lactobacillus,day,Positive,Facultative Anaerobe,4.69
STR_437,Clostridium,lead,Negative,Facultative Anaerobe,5.7
STR_596,Bacillus,would,Negative,Aerobic,2.52
STR_215,Pseudomonas,since,Negative,Facultative Anaerobe,2.4
STR_194,Bacillus,fill,Negative,Aerobic,9.4
STR_932,Streptococcus,continue,Negative,Anaerobic,9.23
STR_615,Streptococcus,color,Positive,Anaerobic,7.45
STR_241,Clostridium,follow,Negative,Anaerobic,3.84
STR_346,Streptococcus,executive,Negative,Anaerobic,5.72
STR_729,Staphylococcus,rate,Negative,Anaerobic,2.23
STR_881,Lactobacillus,political,Positive,Anaerobic,4.03
STR_718,Pseudomonas,usually,Positive,Facultative Anaerobe,5.31
STR_689,Bacillus,decide,Positive,Aerobic,1.35
STR_425,Pseudomonas,all,Positive,Microaerophilic,5.48
STR_629,Streptococcus,performance,Positive,Anaerobic,1.44
STR_985,Pseudomonas,order,Positive,Microaerophilic,2.71
STR_762,Staphylococcus,three,Positive,Facultative Anaerobe,6.18
STR_514,Pseudomonas,kind,Positive,Microaerophilic,8.0
STR_857,Staphylococcus,word,Negative,Aerobic,6.77
STR_922,Streptococcus,own,Negative,Facultative Anaerobe,5.26
STR_969,Clostridium,this,Negative,Facultative Anaerobe,2.36
STR_351,Streptococcus,part,Positive,Aerobic,6.56
STR_973,Pseudomonas,fast,Positive,Anaerobic,8.29
STR_132,Streptococcus,receive,Negative,Aerobic,2.01
STR_284,Bacillus,police,Positive,Anaerobic,2.77
STR_784,Staphylococcus,condition,Positive,Anaerobic,5.02
STR_744,Staphylococcus,direction,Negative,Anaerobic,8.94
STR_638,Staphylococcus,cultural,Negative,Aerobic,4.99
STR_738,Staphylococcus,theory,Positive,Microaerophilic,6.01
STR_678,Staphylococcus,station,Positive,Facultative Anaerobe,1.48
STR_300,Bacillus,expect,Negative,Aerobic,6.09
STR_221,Clostridium,class,Negative,Aerobic,4.47
STR_635,Lactobacillus,even,Negative,Anaerobic,5.11
STR_770,Bacillus,him,Positive,Microaerophilic,6.68
STR_224,Clostridium,area,Positive,Facultative Anaerobe,6.62
STR_632,Pseudomonas,available,Negative,Aerobic,7.37
STR_833,Clostridium,deal,Positive,Microaerophilic,4.3
STR_951,Streptococcus,stay,Negative,Microaerophilic,8.74
STR_598,Pseudomonas,yard,Positive,Facultative Anaerobe,6.55
STR_942,Clostridium,sing,Negative,Aerobic,2.74
STR_861,Streptococcus,physical,Positive,Aerobic,4.79
STR_829,Streptococcus,current,Negative,Facultative Anaerobe,9.03
STR_479,Streptococcus,dream,Negative,Facultative Anaerobe,0.95
STR_988,Lactobacillus,opportunity,Negative,Aerobic,7.24
STR_419,Pseudomonas,check,Negative,Facultative Anaerobe,4.26
STR_394,Streptococcus,safe,Positive,Anaerobic,3.0
STR_130,Bacillus,firm,Negative,Microaerophilic,4.55
STR_789,Lactobacillus,yourself,Positive,Aerobic,9.84
STR_766,Staphylococcus,free,Positive,Facultative Anaerobe,3.82
STR_630,Pseudomonas,bag,Positive,Anaerobic,4.71
STR_443,Pseudomonas,subject,Negative,Microaerophilic,5.11
STR_551,Lactobacillus,customer,Negative,Facultative Anaerobe,7.99
STR_974,Pseudomonas,with,Positive,Aerobic,3.03
STR_962,Staphylococcus,source,Positive,Facultative Anaerobe,9.31
STR_611,Streptococcus,despite,Positive,Facultative Anaerobe,9.37
STR_600,Lactobacillus,minute,Negative,Aerobic,9.36
STR_859,Clostridium,sign,Positive,Anaerobic,9.24
STR_210,Staphylococcus,sort,Negative,Anaerobic,5.06
STR_748,Lactobacillus,miss,Positive,Anaerobic,7.14
STR_215,Streptococcus,face,Negative,Anaerobic,0.7
STR_920,Pseudomonas,another,Positive,Anaerobic,9.97
STR_771,Pseudomonas,increase,Positive,Microaerophilic,8.93
STR_235,Bacillus,someone,Negative,Microaerophilic,6.34
STR_242,Staphylococcus,ten,Negative,Microaerophilic,6.67
STR_639,Pseudomonas,need,Negative,Anaerobic,5.3
STR_907,Lactobacillus,hotel,Negative,Microaerophilic,6.83
STR_576,Lactobacillus,detail,Positive,Aerobic,5.56
STR_379,Pseudomonas,stock,Negative,Anaerobic,7.76
STR_765,Bacillus,task,Positive,Facultative Anaerobe,7.16
STR_429,Streptococcus,let,Positive,Microaerophilic,9.95
STR_669,Staphylococcus,popular,Negative,Microaerophilic,7.09
STR_293,Lactobacillus,Congress,Negative,Aerobic,6.76
STR_616,Pseudomonas,lose,Positive,Microaerophilic,2.25
STR_237,Streptococcus,nice,Negative,Anaerobic,7.64
STR_536,Clostridium,city,Negative,Microaerophilic,5.71
STR_889,Streptococcus,pick,Negative,Anaerobic,8.79
STR_902,Bacillus,raise,Positive,Anaerobic,6.5
STR_357,Pseudomonas,ball,Negative,Microaerophilic,0.61
STR_122,Bacillus,administration,Negative,Microaerophilic,2.03
STR_625,Streptococcus,step,Positive,Facultative Anaerobe,8.76
STR_669,Lactobacillus,fire,Positive,Facultative Anaerobe,2.08
STR_561,Bacillus,agreement,Positive,Microaerophilic,3.92
STR_136,Bacillus,society,Negative,Anaerobic,9.79
STR_262,Bacillus,different,Negative,Microaerophilic,9.68
STR_441,Lactobacillus,quickly,Negative,Anaerobic,9.13
STR_276,Pseudomonas,girl,Positive,Microaerophilic,7.93
STR_986,Lactobacillus,discover,Negative,Anaerobic,3.0
STR_156,Streptococcus,card,Positive,Anaerobic,6.32
STR_744,Clostridium,over,Positive,Aerobic,5.55
STR_671,Staphylococcus,process,Negative,Facultative Anaerobe,4.87
STR_714,Staphylococcus,station,Positive,Aerobic,3.0
STR_815,Staphylococcus,daughter,Positive,Anaerobic,6.11
STR_304,Lactobacillus,heavy,Positive,Microaerophilic,9.37
STR_291,Bacillus,court,Positive,Aerobic,9.82
STR_519,Staphylococcus,artist,Negative,Facultative Anaerobe,7.9
STR_292,Pseudomonas,sense,Negative,Anaerobic,3.07
STR_935,Staphylococcus,finally,Positive,Aerobic,7.21
STR_119,Pseudomonas,interesting,Positive,Anaerobic,4.01
STR_699,Staphylococcus,knowledge,Negative,Anaerobic,5.77
STR_634,Staphylococcus,option,Negative,Anaerobic,9.71
STR_649,Clostridium,husband,Positive,Anaerobic,1.94
STR_628,Bacillus,class,Positive,Aerobic,9.77
STR_133,Streptococcus,attention,Negative,Microaerophilic,0.77
STR_425,Bacillus,energy,Positive,Aerobic,8.54
STR_686,Lactobacillus,cover,Positive,Anaerobic,7.99
STR_981,Pseudomonas,ball,Positive,Aerobic,3.02
STR_135,Streptococcus,notice,Positive,Microaerophilic,2.42
STR_842,Bacillus,same,Negative,Facultative Anaerobe,0.9
STR_301,Pseudomonas,sit,Positive,Aerobic,3.97
STR_774,Clostridium,do,Positive,Microaerophilic,3.82
