strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Bacillus,example,Negative,Facultative Anaerobe,0.8
STR_470,Pseudomonas,in,Negative,Aerobic,4.85
STR_148,Pseudomonas,democratic,Positive,Anaerobic,6.63
STR_723,Bacillus,especially,Negative,Facultative Anaerobe,4.0
STR_568,Bacillus,paper,Negative,Facultative Anaerobe,9.22
STR_732,Clostridium,help,Positive,Anaerobic,9.4
STR_490,Staphylococcus,guy,Positive,Anaerobic,8.77
STR_471,Staphylococcus,particularly,Positive,Microaerophilic,4.64
STR_879,Clostridium,effect,Negative,Aerobic,4.74
STR_976,Streptococcus,whom,Positive,Anaerobic,8.13
STR_486,Streptococcus,around,Positive,Aerobic,6.33
STR_880,Lactobacillus,power,Negative,Anaerobic,4.81
STR_932,Bacillus,but,Negative,Facultative Anaerobe,0.52
STR_211,Streptococcus,evening,Positive,Aerobic,4.54
STR_102,Lactobacillus,thousand,Negative,Facultative Anaerobe,3.69
STR_521,Streptococcus,certain,Negative,Facultative Anaerobe,2.53
STR_741,Pseudomonas,discussion,Positive,Anaerobic,1.13
STR_845,Pseudomonas,tree,Negative,Microaerophilic,9.57
STR_778,Bacillus,good,Negative,Microaerophilic,2.2
STR_568,Pseudomonas,me,Positive,Facultative Anaerobe,2.1
STR_639,Lactobacillus,type,Negative,Aerobic,2.57
STR_465,Pseudomonas,simple,Positive,Microaerophilic,8.86
STR_714,Streptococcus,away,Positive,Anaerobic,8.83
STR_655,Bacillus,among,Negative,Aerobic,4.44
STR_974,Streptococcus,ball,Negative,Facultative Anaerobe,2.04
STR_896,Clostridium,wind,Positive,Anaerobic,5.05
STR_992,Pseudomonas,wish,Negative,Aerobic,1.31
STR_402,Pseudomonas,father,Positive,Aerobic,3.94
STR_390,Staphylococcus,through,Negative,Anaerobic,8.45
STR_857,Bacillus,single,Positive,Anaerobic,1.18
STR_877,Streptococcus,bank,Negative,Aerobic,2.28
STR_267,Lactobacillus,class,Positive,Anaerobic,6.86
STR_909,Staphylococcus,method,Negative,Aerobic,0.98
STR_786,Clostridium,sit,Negative,Aerobic,6.29
STR_506,Bacillus,product,Positive,Microaerophilic,8.59
STR_364,Staphylococcus,any,Positive,Facultative Anaerobe,7.24
STR_184,Streptococcus,it,Negative,Facultative Anaerobe,2.07
STR_420,Staphylococcus,because,Negative,Anaerobic,9.47
STR_400,Clostridium,again,Positive,Microaerophilic,9.68
STR_811,Pseudomonas,bar,Negative,Anaerobic,5.44
STR_769,Staphylococcus,free,Negative,Aerobic,3.26
STR_700,Bacillus,their,Positive,Facultative Anaerobe,7.2
STR_470,Streptococcus,check,Positive,Microaerophilic,9.8
STR_666,Pseudomonas,today,Positive,Anaerobic,7.56
STR_239,Pseudomonas,weight,Negative,Facultative Anaerobe,7.83
STR_657,Lactobacillus,nothing,Negative,Aerobic,7.44
STR_690,Streptococcus,most,Negative,Microaerophilic,8.31
STR_956,Clostridium,how,Negative,Facultative Anaerobe,3.48
STR_200,Pseudomonas,just,Positive,Microaerophilic,9.21
STR_930,Pseudomonas,now,Negative,Aerobic,7.78
STR_354,Staphylococcus,role,Negative,Facultative Anaerobe,9.07
STR_417,Lactobacillus,and,Negative,Aerobic,6.25
STR_130,Streptococcus,wish,Negative,Anaerobic,1.93
STR_873,Staphylococcus,force,Positive,Anaerobic,9.59
STR_480,Clostridium,movie,Positive,Microaerophilic,5.67
STR_402,Bacillus,during,Negative,Anaerobic,1.01
STR_439,Bacillus,report,Positive,Microaerophilic,2.22
STR_234,Lactobacillus,likely,Negative,Anaerobic,6.64
STR_756,Clostridium,south,Positive,Aerobic,5.15
